y_true_kw,y_pred_kw
3.3410000249743463,2.1177906551187298
18.31899962067604,12.209477805770927
35.69800120592117,29.949534034132203
47.40600159406662,45.692812128121716
54.1830011177063,54.97679843409347
54.62500033378601,59.126483951848726
54.34499820947647,59.98051262956305
52.28000051498413,56.620673862001745
42.56399951219559,48.58093526495334
26.3959996175766,32.05128897739724
10.689999530911448,16.577671015655234
0.9030000214278698,7.2285698834042815
0.0,2.617104498673662
0.0,0.5150980354760241
0.0,0.27506643827491156
0.0,0.2293690090777365
0.0,0.21099478699795793
0.0,0.27731722324883384
0.0,0.3404262691709732
0.0,0.290276768473089
0.0,0.2563834291391891
0.0,0.2709318593374743
0.0,0.3543226049627878
0.0129999995976686,0.5991485918033692
4.410000080764294,1.8428813305767608
18.8330009675026,10.873584727238946
36.207999353408816,27.7532326080758
49.082999103069305,43.493466451895934
56.34400165319443,53.68012421359343
58.345999794006346,58.65224330469079
55.95099798202515,59.874515781023604
49.63500106096268,57.34522103226807
39.87000040531159,50.35727768378744
25.05200092315674,33.59769039398748
10.38400023162365,17.07531358095787
0.9539999902248384,7.450700068234607
0.0,2.769473286766021
0.0,0.5532262679241495
0.0,0.28061042431556066
0.0,0.22172233458333226
0.0,0.1976873745923774
0.0,0.2548866474130005
0.0,0.4089946320468948
0.0,0.3217434609998537
0.0,0.27634333027151897
0.0,0.2948256092414107
0.0,0.4101904563104565
0.0439999983296729,0.72589785023019
5.635000131726265,2.1373229077216904
19.242001004219052,13.030818252267437
36.91100141525269,31.373675652405637
50.33799901485443,47.32571218937081
57.46099902153015,56.451273651895434
59.70300015687943,60.4984488353175
58.00699926137924,61.18934002902786
52.64200147151947,58.02244484353913
42.26199930429459,50.13221349404127
26.120000692605974,33.389034395228606
10.571000373959542,16.936225904996455
1.070000021196902,7.2508449729541375
0.0,2.553703155816201
0.0,0.4881146865956756
0.0,0.2536081612685294
0.0,0.20647514488739463
0.0,0.18811008803760854
0.0,0.2525230029373514
0.0,0.4768366104836713
0.0,0.41809627366481644
0.0,0.3411016898864507
0.0,0.3228419425193373
0.0,0.3718915728799838
0.0,0.49242366448899777
1.7519999852776529,0.9463309977363956
5.4569999989867215,4.0468613016361505
5.789999840557575,11.689657153595324
6.417000166773796,20.058465695938477
9.0149995136261,25.89636035982295
19.696999834775927,29.226637569973768
44.0629994559288,32.34402253015715
42.25999873161316,34.613781819558284
23.73599997639656,31.88295254670006
21.991999714374543,21.72918603128754
8.799999569654466,11.228709799559873
0.1629999937210232,5.137166968445629
0.0,2.3850263628922748
0.0,0.8087028526706752
0.0,0.5130419820441305
0.0,0.38253444317744245
0.0,0.30351215361530165
0.0,0.42087673086271943
0.0,0.4307792678720085
0.0,0.34034661019010015
0.0,0.2870834478798673
0.0,0.29635925250449224
0.0,0.39375493927484523
0.0,0.6701528076549039
2.2029999811947345,1.897844453199181
19.06700019001961,10.677054896597399
33.9450004208088,26.557555822353844
34.36399921298027,41.72484671857061
37.307998015880585,51.66344013597263
58.91999983549118,56.73373385789688
59.08299926757813,58.42689634529089
53.58199950695038,55.787690681695196
43.28300204753876,48.638263736654444
26.80200084924698,33.68464463487125
10.969999601244927,18.478811119440525
0.9949999840185046,8.302537376092474
0.0,2.9785199546055634
0.0,0.5809642177797261
0.0,0.2968651841826333
0.0,0.23213235957021724
0.0,0.20977491324600955
0.0,0.2911879864092341
0.0,0.4153206573879818
0.0,0.3530653299655915
0.0,0.31446110737997784
0.0,0.3517651928273965
0.0,0.5033224925101898
0.1009999962570145,0.8921256988158467
6.178999798893929,2.3304298926725777
19.624999758005146,12.334218159445822
32.94700015544891,29.593827407886412
36.19600002527237,45.1749642862666
48.48099925994873,54.29805002077595
55.86199919939041,58.2334645894956
53.43799935340881,58.626391004811865
44.51300096273423,53.801772034109774
35.67799958705902,43.45157258419401
16.03700038254261,25.824002655463037
5.192999888658524,12.172732610937125
0.5139999989047647,5.119096002072427
0.0,1.8584923793915111
0.0,0.4197379028834092
0.0,0.24551093133266183
0.0,0.21162052858354338
0.0,0.1979494701580009
0.0,0.2660698526872009
0.0,0.37133256235833817
0.0,0.3203245963285398
0.0,0.28750963436738375
0.0,0.3198058085482206
0.0,0.45456282018887184
0.0129999995976686,0.8110429303809159
5.909000024497509,2.227144202201175
18.057000596523284,12.486496023779571
34.04000092148781,30.283585074753855
45.47700176239014,45.86884026494291
51.99400078058243,54.99040897310208
52.75900005578995,59.01267428814877
49.44700063228607,59.443325531062044
45.205001928806304,55.363392247499036
32.90700102567673,45.898374739957276
19.944000725746157,27.60011386993222
4.760000168681144,12.840066748733436
0.2189999981597066,5.318403228190247
0.0,1.9572981482914693
0.0,0.42743735014505047
0.0,0.2406155514749282
0.0,0.20298567854976235
0.0,0.1866192826145177
0.0,0.2509878249553548
0.0,0.3731604889202036
0.0,0.32148506140201794
0.0,0.26772322131946125
0.0,0.2639778769241248
0.0,0.3224299338236065
0.0,0.48534689391581587
0.8869999972358347,1.2043065812081926
10.01900047004223,5.9483374961597475
21.122999415397643,16.496898260564723
29.852999480962755,27.618521864655982
33.02800075531006,36.83288059167234
40.00900118112564,43.41806245570591
46.8530014038086,47.54196785878106
50.16300025463104,48.47904396631764
33.74099951863289,44.156151469859395
25.669000953435894,30.474960925707624
6.851999945938587,16.154625378233916
0.801000019647181,7.330858349086392
0.0,3.046964831139354
0.0,0.7757055148713958
0.0,0.4072670238042415
0.0,0.28204777353805704
0.0,0.22657109594787833
0.0,0.32909069586403505
0.0,0.4262891634090079
0.0,0.3378301863104125
0.0,0.2899397395809402
0.0,0.30885230276310677
0.0,0.4288273818441997
0.3700000058300793,0.74796612064993
8.248000179231168,2.195601519165761
23.537000505924222,13.424131484202107
40.64800134897232,32.34021512174003
52.43599999666214,47.856057592024314
58.87399898767472,56.50515009964525
61.71100001573563,60.33154016527473
59.47799940347672,61.04715620763937
53.94100165843964,58.13043785026801
43.463000185489655,50.83024337725712
27.576000647544863,34.836740066595596
11.260999740362168,18.044140297184686
1.0590000165998936,7.731600854385839
0.0,2.721544087208321
0.0,0.5126615490292064
0.0,0.2679269408459175
0.0,0.21964568649432822
0.0,0.2000563604783942
0.0,0.2701445812887394
0.0,0.44497283992426706
0.0,0.3600957949446473
0.0,0.3111457154941936
0.0,0.3234146216091277
0.0,0.4295189473234141
0.181999994367361,0.7187413248713745
3.778999892920256,2.064025857480466
19.7480000603199,11.824728756670936
36.962001640796665,28.878430548013032
47.84600023746491,43.97687683592671
42.675000486373904,53.23601708083774
59.87999948978424,57.76482766456181
57.66400169134141,59.0517559663517
51.11100058078766,56.443658291494906
43.45399966239929,49.587736938043356
27.396000455617905,34.67594137679717
11.786000128984451,18.984734787888705
1.4249999361485244,8.336525766736138
0.0,2.959880100917197
0.0,0.5867611620056836
0.0,0.31085047416732137
0.0,0.25089514865689244
0.0,0.22807782329962148
0.0,0.3023377529895954
0.0,0.3579450907140638
0.0,0.29221330755779135
0.0,0.2520858133669962
0.0,0.264290735368054
0.0,0.3526990534855746
0.0,0.6174117549970012
3.867999959290028,1.9166300001798868
13.813999552726743,11.33379750876739
30.53200083255768,28.289001263814978
49.370001177787785,44.03035560018853
58.99100167989731,54.26632089711664
61.84899845123291,59.36118502921213
60.0560005903244,60.894378301744986
54.67899936437607,58.635574011194024
44.42500041246414,52.05525918272064
27.79700025558472,36.176757595147336
11.984999599456788,19.37127172939398
1.481999954134226,8.605208217111912
0.0,3.064597410225248
0.0,0.5629754430156944
0.0,0.2736088762269903
0.0,0.2121316719310913
0.0,0.1901031822235859
0.0,0.25234215561596823
0.0,0.35233167288872846
0.0,0.29423841757481806
0.0,0.26192717360203227
0.0,0.28059487333329786
0.0,0.3830915514567194
0.4440000134147703,0.6898670224342361
8.70299952328205,2.2355527581899497
23.69999993801117,13.751946754417474
40.3970013666153,32.95003945067764
51.164001379013065,48.51424215289573
57.409998795986176,57.477969050410195
59.79100070714951,61.52849165986963
57.87499843597412,62.436332708790516
53.014999415874485,60.07470648082959
42.75899989128113,53.69627845341213
27.294000004529952,37.619068837469186
11.25099995791912,19.996143059436072
1.4999999733269216,8.625759251457357
0.0,2.971722231661072
0.0,0.5276557352580231
0.0,0.26439881985863245
0.0,0.2172889056503335
0.0,0.19849641427654274
0.0,0.2512435112405766
0.0,0.3964966850738435
0.0,0.3100416863350165
0.0,0.2665673046302977
0.0,0.2844608322672143
0.0,0.4029490713072087
0.4129999946244061,0.7550734395976414
8.544000209569932,2.3745549137656656
23.43100096344948,14.520994024252069
40.32399894952774,33.47348399468679
52.4610009932518,49.00272644085381
58.69999845981598,57.944183784384066
60.3869988322258,61.90556303446096
57.29099963903428,62.693597832904274
50.73999910116196,60.176210097583414
42.25299878120423,53.49575299064675
26.330999491214754,37.71412044037914
11.31399951159954,20.31744207380458
1.4339999457448722,8.796441453339606
0.0,2.9379123248970225
0.0,0.5083241658402248
0.0,0.2519660647447098
0.0,0.20666542326137174
0.0,0.18972974060480266
0.0,0.2523374436253151
0.0,0.4586530111670092
0.0,0.3520068877256449
0.0,0.30138342065786206
0.0,0.329741169810591
0.0,0.481176575526101
0.4649999930150807,0.8817216219105746
8.832999776005746,2.5330244992525044
23.57900020837784,15.090372018527265
39.53300044536591,34.44176035285674
50.27200065612793,50.12440305854961
56.05900015115738,58.49567499719788
57.55199837684631,61.88381871399863
54.9299993467331,62.27807544364053
49.67000081300736,58.80286551584295
40.307998476028445,50.41449300631722
24.528999053239826,33.550567141408266
10.424000388383863,17.15323778056863
1.120000024586916,7.309955169017552
0.0,2.489553394108143
0.0,0.45181047287632115
0.0,0.24137789973552046
0.0,0.20540539673596903
0.0,0.19135110939644287
0.0,0.25934748815998554
0.0,0.6091888927162304
0.0,0.557706000315491
0.0,0.45759264512927644
0.0,0.4218343081321232
0.0,0.48174546065302726
0.0,0.6201157341761976
1.438999965339899,1.0404004204929054
8.1609999153018,4.079641677273951
13.793999987840651,11.077384452255384
15.983000324964523,18.197720740023872
17.537999871969223,22.2178995360008
19.94799981713295,23.0302945436623
26.59900023341179,23.89466606704492
32.09799942135811,23.803809316665376
23.904000840187077,20.46976000240981
8.95499979197979,13.83279168822682
1.2500000205636024,7.689979207452559
0.0439999983296729,3.7927166964522234
0.0,1.8409117379582307
0.0,0.784400645775808
0.0,0.5684281132341759
0.0,0.4525698713719942
0.0,0.3779196317187576
0.0,0.552200267184821
0.0,0.4140330922218595
0.0,0.32062973368290654
0.0,0.27451352523949357
0.0,0.29133163891563485
0.0,0.40465481165985745
0.0,0.7371074654614647
0.2329999952577054,2.272838242782398
9.473000230193138,13.628904153714192
24.963000086545943,31.889933288279888
41.63199965953827,47.7145038226474
53.91600066184998,57.04308560187921
60.57900040626526,61.25133518427291
63.71999810695648,62.22550213011044
61.85599840164185,59.598973855672256
56.12400027751923,52.69497497369508
45.61900134325028,36.95195572409759
28.512999877929687,20.080351706637842
12.479000354409218,8.829197967458027
1.6970000264793634,2.9998499879872655
0.0,0.5176187586913322
0.0,0.25856307361128095
0.0,0.2124718970444632
0.0,0.1956049890969981
0.0,0.25881734212574053
0.0,0.4706185062776953
0.0,0.40570324606741043
0.0,0.3432827297232441
0.0,0.3467933812132119
0.0,0.4537871793380046
0.0,0.7048317456258077
0.0380000012926757,1.598269857714061
1.6209999597072602,8.190384920739511
4.828000127077103,21.134438166491407
16.65700024485588,34.43997412457595
38.51700118780136,43.3131763898924
52.482999076843264,47.29778761649973
44.3970006108284,47.62917729643494
36.737999119758605,42.00088355409062
38.8229984331131,31.648030666725354
18.70400100111961,18.831668425224937
13.074000247120855,9.683402532624642
5.972000091671944,4.450299448241713
0.6049999960884452,1.7809855874617795
0.0,0.5392059368784468
0.0,0.3299120402702814
0.0,0.25282752268377234
0.0,0.22219853331332437
0.0,0.33291336033737595
0.0,0.40859990097815846
0.0,0.321091638236091
0.0,0.2577198826545787
0.0,0.25471450414201185
0.0,0.32303129543256315
0.0,0.5125959338036747
0.333999999538064,1.353502825822281
5.052999853491784,7.159339293773382
8.542999923229218,19.27228370351344
22.62399993181229,32.26458807281129
44.92799860954285,42.830113238021255
50.82900199174881,49.94636453467727
45.489001090526585,53.84062021222564
58.62400134563446,53.59518579688395
55.25499997854233,48.57651813984373
45.11599903821946,35.177580041090415
26.51699934720993,19.740234835946914
12.239000440835952,9.16826744505425
1.738999985679984,3.522899653160544
0.0,0.7307559942445858
0.0,0.3515247422688383
0.0,0.23852175599881567
0.0,0.19862266891801905
0.0,0.2982536630989028
0.0,0.40247815101163187
0.0,0.3113588455998504
0.0,0.2683185259546438
0.0,0.28573887287796684
0.0,0.3967029564857392
0.0,0.7249395411268793
0.8290000138431788,2.2431102011822217
10.876999673247338,13.645587427327973
25.94600016474724,32.26027369038124
41.43600104808807,48.23944127902314
51.775001745224,57.37036072416396
57.72399833202362,61.34531322133688
60.27900077104569,62.226824920734884
58.44399909973145,59.430376905876905
53.08400068759919,52.2585111173864
43.80499952316284,36.50165294810826
27.363999508619308,19.902620923921685
11.661000280976296,8.773377663692864
1.6569999980926513,2.940474489224177
0.0,0.504854708976266
0.0,0.2534739008387769
0.0,0.20937723471989889
0.0,0.19377617479431147
0.0,0.25273772588402027
0.0,0.5992001348209673
0.0,0.5659866549069588
0.0,0.45355298688677403
0.0,0.38652885742813725
0.0,0.40426104841352223
0.0,0.47156596437251147
0.0320000002440065,0.6806427444784862
0.1730000008177012,2.4116251302753104
1.0420000270009042,6.638915547542786
4.276999996006489,10.85911551528338
5.979000042080879,12.960880033304893
5.167000146210194,12.766749950329705
9.544000020623209,12.986136695715361
8.845000131130218,14.37424087379821
10.31300044119358,13.54894150133629
11.617000005841255,9.79477406786461
9.446999974250794,5.680881775844141
3.855000088065863,3.0674179066382363
2.0939999648183583,1.876566755680209
0.0,1.1133142920002936
0.0,0.8903362882617527
0.0,0.7367495499443576
0.0,0.5644191738587163
0.0,0.6664972593690724
0.0,0.7654561827686579
0.0,0.7051296391964186
0.0,0.6139978505404317
0.0,0.5789396660856995
0.0,0.666397158081137
0.0,0.8414349304642086
1.13000006377697,1.3777077268466642
11.628000074625016,5.9476244597221575
27.7999990606308,16.15970131958405
38.626999821662906,25.31621100033085
17.18599972486496,28.819739443877527
16.662999908924103,27.259226549636296
12.433999792933465,25.085528272047874
7.312000208199024,22.49574322780667
14.735000363588334,18.27541787124476
19.72100054502487,12.533780931586286
17.87399954557419,7.218803750824275
9.878000148534776,3.5373520644878718
3.087999983429909,1.6753794694239423
0.0,0.827556947474496
0.0,0.6633033037389671
0.0,0.5493257670348395
0.0,0.49654641504279484
0.0,0.6840645644410757
0.0,0.3962566228605636
0.0,0.3152288455802709
0.0,0.2743939840157284
0.0,0.2930275305420782
0.0,0.40493280850096036
0.0,0.7397280548101506
1.090000035390258,2.316949176592171
11.56899961233139,13.920005977302711
26.97799989581108,32.73461650503852
43.10099922895432,48.41712743322771
53.65399958372116,57.39293725954202
59.429997982978826,61.33270924314129
51.87899866104126,62.19998265787788
51.32900138378143,59.40415894209117
55.53699856758118,52.35523276720591
45.22499943971634,36.48304922660951
28.79899961233139,19.811638702007055
12.65500042796135,8.72625754283889
1.8540000512450932,2.9629711480949377
0.0,0.5193883758397082
0.0,0.26253903191338773
0.0,0.21861836354931183
0.0,0.20234830810101498
0.0,0.26325063972967677
0.0,0.36636662177243795
0.0,0.297201521047039
0.0,0.25323942156501433
0.0,0.2616951925945726
0.0,0.34169559710263664
0.0,0.5809127659702102
0.3119999903440476,1.783575752632638
8.253000070452691,10.257575314062638
17.193999961614608,25.981630336438943
32.9459998691082,41.44983299349909
51.40199969291688,52.388868296912925
54.94899862527848,58.19897950757844
60.09899852514267,60.287823128842824
61.327000975608826,58.48465468943435
55.30199905872345,52.45785531761016
44.89700000286103,37.46657904454514
28.79099937558174,20.856282449410948
12.595999965667724,9.497165977361984
2.003999997228384,3.3911656582174454
0.0,0.6119876508264788
0.0,0.29050143545357776
0.0,0.21888744935022075
0.0,0.1942394445126218
0.0,0.25914266230209143
0.0,0.3688631780998211
0.0,0.3034050224546173
0.0,0.26734596389719323
0.0,0.28355195967344804
0.0,0.38439995191552123
0.0,0.6813990300239012
1.3640000565350057,2.2109314220171843
11.765999537110329,13.455173330001704
27.17500084757805,31.98899343969481
42.85199981927872,47.79173617612771
53.26199825286865,57.26599019805279
59.377001292705536,61.58150875610024
61.055001142025,62.65337008084674
59.30800002098084,60.30704899483668
53.97400083780289,53.92980732120855
44.36299909114837,38.34108417287682
28.12700026512146,20.964474090739394
12.095999546647072,9.244735263379097
1.867000050842762,3.140019410602111
0.0,0.5454886344672758
0.0,0.27054406962728667
0.0,0.21958699270051074
0.0,0.2007449138324048
0.0,0.25164381332381286
0.0,0.4030080255335814
0.0,0.3262372474371039
0.0,0.2863695802857787
0.0,0.31806850273302756
0.0,0.47286500793882413
0.0,0.9018761111908025
1.1789999733865262,2.663804372608202
11.15500019788742,15.369448891228508
25.40900044798851,34.63124956994291
38.24599958658219,50.013704829454625
51.57500198841095,58.544697063519806
57.65000179052353,62.16571511454763
59.59100095033646,62.707299807970585
56.84900042295456,59.56901547265995
50.62199817657471,51.70007267869339
37.94899875640869,34.40828814557158
26.548000007867813,17.3955475490362
9.631000284552574,7.257814985775493
1.6159999401122331,2.425481557976525
0.0,0.44152676770802535
0.0,0.23528453215477696
0.0,0.20148802765841636
0.0,0.18800743406224515
0.0,0.2469858759341563
0.0,0.5236154118636296
0.0,0.4117778883443535
0.0,0.3478936106216062
0.0,0.35623805511936335
0.0,0.47633492133586935
0.0,0.7970635364474858
0.5900000014901161,2.154550913579648
11.195000354647636,11.640318485350164
26.45100098848343,27.984439214762638
37.02300062179565,42.4580665212665
51.3060009598732,51.50492504496931
55.64500073671341,55.98519657980406
48.31099987745285,57.512895396106806
43.195999729633336,54.94250627009629
42.53300090551377,48.26123017698379
37.80999798059464,34.79528605950435
25.709000083208085,20.340025732251892
11.521000245809557,9.234679211671008
2.076999975219369,3.1775326291159622
0.0,0.6274099055371265
0.0,0.33738129327336097
0.0,0.27117700274322587
0.0,0.25022638257052254
0.0,0.34636472262532064
0.0,0.43852315876067927
0.0,0.3333897957744079
0.0,0.26779509184307265
0.0,0.26593409713170735
0.0,0.3419275846434389
0.0,0.5607163739700645
0.0499999993783421,1.5705117258163368
2.892000088244677,8.640164304001807
12.02099963784218,22.22547605279021
32.146000841856,36.32652058984483
44.62500016927719,47.2694285538006
48.00299795150757,53.936140026621956
50.45800051212311,57.11411172057444
57.73600176811218,55.973682153052195
53.90099842071533,50.451992151080134
43.65699822425842,37.31105989746457
28.107000700235368,22.14526260983471
12.364000288844109,10.603873679660854
1.875000030845404,3.866112276728625
0.0,0.7296980241251962
0.0,0.3394883694834535
0.0,0.2353497612639409
0.0,0.20316081863795857
0.0,0.2990265330725954
0.0,0.4332520635579443
0.0,0.34035872072385687
0.0,0.2765537533791919
0.0,0.2761274674110621
0.0,0.35556566447250293
0.0,0.5745689999783055
0.2149999921116978,1.5624128269886863
10.522999980449676,8.44000673360347
22.55600100040436,21.961706844070996
33.35700047850609,35.66303357895597
49.02400069475174,46.1917207465008
55.38900137662888,52.68194273520729
58.46200014591217,55.89147353249036
55.96399965047837,55.04811191382217
49.12999818325043,49.778306634530686
40.26000116348267,36.661293602577175
25.088999193906783,21.289618781678726
10.004999542236328,9.950209005719515
1.7739999944716691,3.6477186228512224
0.0,0.7121121685296394
0.0,0.34384587726154037
0.0,0.24221708033061679
0.0,0.2083292806227795
0.0,0.30519237115501696
0.0,0.4897428687653662
0.0,0.38646245145850117
0.0,0.3361192932261147
0.0,0.3677488495597726
0.0,0.5320086180834801
0.0,0.9713678883093848
1.5710000205039978,2.7134763194429716
10.664999561309816,15.148866661126476
24.36100024342537,33.96419702360886
41.47600017786026,49.26208151684729
51.57199907541275,57.57118152437943
57.07099826335907,60.93766976727131
58.67100042581559,61.31542427362324
56.60900153636933,57.25948976790756
53.044001557827,48.1613523454508
43.91100111961365,31.59234396329329
28.13099935650825,16.726296621593708
11.630999906659127,7.29750620514871
1.7469999656826258,2.488226544066362
0.0,0.4768734297205244
0.0,0.26596873893172684
0.0,0.23119913110433798
0.0,0.21879007617316204
0.0,0.2938360060320976
0.0,0.6878400146815428
0.0,0.6474004155020368
0.0,0.546153868451102
0.0,0.4990023652661345
0.0,0.5614461085709035
0.0,0.697885868592457
0.6929999686777591,1.0698688061457653
7.941999852955342,4.24414281598843
20.560000469684603,11.424063524983305
33.03899979710579,18.422824759685778
20.63399906516075,21.441285314049132
9.28399951517582,20.32608517351952
7.591999765038491,19.01024890412161
7.053999761939049,17.337869293639578
5.6859998437762265,14.031104478767435
12.876000036001203,9.671507706427377
13.149000155925751,5.607562376582125
5.825999878942967,2.8950341452088004
1.2850000293552877,1.5029400038615823
0.0,0.7952602022873126
0.0,0.6390991087935541
0.0,0.5259967696553539
0.0,0.4522312173988664
0.0,0.6274893612275304
0.0,0.7242114573120322
0.0,0.6262825846314667
0.0,0.49930628213693173
0.0,0.44042823457805014
0.0,0.4818342943004911
0.0,0.5721061568619278
0.962999999821186,0.8894413256720235
9.829000495672226,3.695950147338097
24.478000881671907,10.262080298720388
29.62199906349182,16.559580572211097
25.89199908018112,20.0903071991353
6.098999998867512,20.73391651125549
17.213999526500704,21.99581827308889
20.655000970363616,23.70490750962032
12.812000195980072,22.52964781397026
24.616999603509903,18.090482640009135
24.958000708818435,11.563720133023965
13.877000133395196,6.135258752350271
2.6429999083280564,3.10922386183913
0.0,1.4189725391459485
0.0,0.9790774929562989
0.0,0.6764682270041111
0.0,0.5172585662453116
0.0,0.7017159216317674
0.0,0.48450030506639064
0.0,0.37298543524438865
0.0,0.30523255575207764
0.0,0.30800077641792617
0.0,0.41716477593695045
0.0,0.7206375561973258
0.5970000160858036,1.974050453037857
8.029999889731407,10.872754387496828
27.79200087785721,26.431135016276638
32.90700102567673,40.518958958171766
52.88799796819687,49.951590525299984
61.96800171613693,55.164274475057624
59.470001220703125,57.25112990829035
52.31500026702881,55.09317173696654
48.21799994945526,48.66472947491762
38.513000042438506,35.326249364606895
24.03200052022934,20.76867530288311
10.529999930858612,9.608735208214867
3.043999965041876,3.322211009249773
0.0,0.6509219742194413
0.0,0.32666706697977504
0.0,0.24410459392229178
0.0,0.2190557316295986
0.0,0.32349257643389295
0.0,0.4871563540402533
0.0,0.365862946774513
0.0,0.30420997951499035
0.0,0.311480607218374
0.0,0.4184340481273766
0.0,0.7289656259729616
1.5750000105053186,2.173715610835381
12.55100043118,12.512816008119287
27.542999414205557,29.541728882419594
42.131999051570894,44.633181522943204
54.127001514434816,54.285879296424014
60.19199845314026,59.09652200086842
62.59600078821183,60.83842596876717
62.04599940299988,58.91770853498099
55.8070019364357,53.285326797374516
45.801998286247255,40.480709236560664
29.865000863075256,24.78937197856785
13.458000314235688,11.62115925114095
2.6060000970959663,3.859920219336772
0.0,0.6399682393759931
0.0,0.3113352044949582
0.0,0.2455803119293754
0.0,0.22557422926926407
0.0,0.3060912306170293
0.0,0.4288046884753004
0.0,0.3414793996986298
0.0,0.2906829293147903
0.0,0.30090877183576065
0.0,0.40400907487203863
0.0,0.7065328672399196
1.8880000304430724,2.126405443838041
12.579000232815742,11.99086287207832
28.122000887393952,28.73902147838145
42.93000161409378,43.68121036997069
52.6939999294281,53.60494478555342
57.88500129938126,58.68761523868672
59.0199997138977,60.42554419416439
54.71899849414826,58.55947510695027
50.16599905967713,52.90699588913165
39.22100148200989,39.145707450148095
24.42199922442436,22.894889365008417
10.74600016117096,10.438292595352143
1.8270000224560496,3.536471746851196
0.0,0.6189900899720702
0.0,0.30464350158800046
0.0,0.23986127949126967
0.0,0.21850059333002086
0.0,0.2923167466950362
0.0,0.575046316087269
0.0,0.49104609963335777
0.0,0.42465974474201873
0.0,0.45280077188184775
0.0,0.6470867647102967
0.0,1.0838889640827845
1.494000052511692,2.381677764584293
11.00100026190281,11.35263508162246
18.656999866962437,26.546531607553497
31.45999953985214,40.39683714448118
46.68600082635879,48.467908400820576
52.65400079965592,51.331145260228524
39.21299919128418,50.620047459079345
48.66800145626068,42.92316575306945
40.71300147533417,31.221650339323638
23.86399965643883,18.80751135235275
10.751999825239182,9.873853350031618
6.7819999283552175,4.352368793602053
0.740999977067113,1.5394226737439498
0.0,0.4557290009842341
0.0,0.30021584394264916
0.0,0.24944234318266253
0.0,0.23706211255285006
0.0,0.3588381165144188
0.0,0.531751953454568
0.0,0.40343541617290807
0.0,0.33631744416064363
0.0,0.34408066170047547
0.0,0.4687094383460353
0.0,0.816461632909609
0.721999992467463,2.319920132889699
13.254000439047816,13.220604305136607
29.576000269651413,30.706419428498055
44.68500091791153,45.54131080434672
55.294999108314514,54.46568898198243
61.85799897432327,58.53377219290999
64.00200080394745,59.545850569124035
60.58800092935562,56.28098320485516
52.5910012459755,48.88260194807339
38.03699930667877,35.514462361540836
27.257999966144563,21.39648823375061
13.608000131845474,10.013080818797182
2.754000112265349,3.294425601561559
0.0,0.620871147497391
0.0,0.32335577999831233
0.0,0.2600667204826236
0.0,0.24268649522025493
0.0,0.3376950914535269
0.0,0.4886599069145696
0.0,0.371056671794373
0.0,0.28847981150298446
0.0,0.27990183586145184
0.0,0.3606470485462438
0.0,0.5709294619482568
1.2839999997615814,1.435188349681532
5.289999935030937,7.42142219125726
15.754999739527705,19.297689526478095
33.881000580787656,31.61954337445291
26.92799995660782,41.51560786144478
47.262001440525054,48.357561735247025
58.02799911260605,52.526306423190476
61.31899868488312,52.25069484140453
55.34300052881241,47.177981184346734
43.58399991512299,34.798811888245424
29.573999696969988,20.391098816444327
13.594999490380289,9.75589374914546
2.852999961078167,3.6616468836457394
0.0129999995976686,0.7736746720071987
0.0,0.377030157149496
0.0,0.2522100551534229
0.0,0.21095508412128783
0.0,0.33140583930974804
0.0,0.48232016712170633
0.0,0.3681463535429433
0.0,0.2976922402809057
0.0,0.294814760374724
0.0,0.3771101506146516
0.0,0.6011464750644504
1.979000027626753,1.6462014653763275
6.78399998754263,9.014352731287225
17.069000113606453,23.04094653857773
32.49000075221062,36.687566399394484
38.19200055599213,46.771327607819565
46.20000133514405,53.05629846027431
54.27299813270569,56.490643336147066
50.762001292705534,55.975819851665506
50.91500196933747,51.43823713552624
43.41999814271927,39.677274162712614
29.158999996185305,24.57400918708753
13.649999834299088,11.791178734537935
2.1909998828172683,4.204199745744869
0.0,0.7789833858155801
0.0,0.37091483444693285
0.0,0.2615357114300643
0.0,0.22744642852698338
0.0,0.32672154911291146
0.0,0.5504517352871947
0.0,0.4334319065911806
0.0,0.3507225059614756
0.0,0.35134298829452965
0.0,0.4728831361769842
0.0,0.7714484426107316
1.5190000221133233,1.8084738610262192
8.885999547243118,8.95249719428313
16.944000265598298,22.261484059472465
27.71499936938286,35.13398740280282
40.28800096511841,43.88381778595774
41.32400184154511,48.66897271904777
29.376000512838363,50.908466483319884
42.24700117111206,48.243196189115224
45.0509989118576,40.946632866625244
30.96300100684166,28.39299336394503
24.938999376297,16.124986168844224
10.39500030040741,7.394610562548125
2.4140000635385515,2.6633322532691546
0.0,0.6164930675955197
0.0,0.3436198770936186
0.0,0.26012714004413917
0.0,0.23347362955756856
0.0,0.36268848461772685
0.0,0.46709299325936193
0.0,0.3644336899232299
0.0,0.31482687623874595
0.0,0.3351369615490299
0.0,0.4722263585472516
0.0,0.872709354411014
2.46500003233552,2.6219624765713956
13.063000178337097,14.52199715557354
27.663999143838883,32.638985893317425
41.07400009155273,47.829752675981695
51.039998736381534,56.89262064614463
56.85300156831742,61.04135617204871
59.71499948501587,62.24157552323759
58.21000193119049,59.80989080512094
55.18500047445298,53.44645723790057
43.89200184106827,39.20083961166932
30.31500031590462,23.063292570590388
14.399999949336053,10.405786734733649
3.2319998802244663,3.3623050770753817
0.0259999991953372,0.549285325774617
