y_true_kw,y_pred_kw
25.441999627351763,26.206124963275684
5.752000256478786,12.3229111814946
0.2230000042077154,5.087923401262099
0.0,1.5153487347951176
0.0,-0.0982941775767735
0.0,-0.30933694354053426
0.0,-0.3612688602181088
0.0,-0.3836436196347082
0.0,-0.3075069396294464
0.0,-0.17806817411058834
0.0,-0.25672402667201744
0.0,-0.2976768230766075
0.0,-0.27839159080289105
0.0,-0.1587635336367449
0.0,0.1860282754847149
4.498999890387059,1.4639385187689689
18.43000059485436,10.477838396364922
34.47899927854538,27.114048571542398
46.61200017690658,42.48679989354742
54.39900134801865,51.77715424481044
52.89600025892258,56.05615625211778
53.88699851989746,56.778397755993986
45.69100142002106,54.279789536778395
42.696998569965366,47.3571956592742
26.12199921131134,31.484649741614795
10.33999995648861,15.92264998231518
0.8339999692514539,6.7509310379131575
0.0,2.0147727731327265
0.0,-0.05004146085244954
0.0,-0.3034647228542946
0.0,-0.36180545507599626
0.0,-0.38519370946628173
0.0,-0.312295686044348
0.0,-0.16776360775178106
0.0,-0.2331802787714619
0.0,-0.2717708478616087
0.0,-0.2356762989591894
0.0,-0.08317776388975279
0.0,0.3087617537489996
2.165999913215637,1.5353626647403686
19.091000900268558,9.991687420728217
33.39599932193756,26.044494251475207
44.1110008764267,41.25381210626529
50.73799852848053,50.43329511888287
56.44099861860276,54.542666973085836
56.2729998087883,54.891547253047584
50.895998582839965,51.22326887954008
39.47700084209442,42.28788033489106
20.32799976587296,25.145365945286414
9.448999519944191,11.28266272299428
1.452999994531274,4.520095529074384
0.0,1.286673081802868
0.0,-0.1477629206356208
0.0,-0.33169585689997716
0.0,-0.37713682708033625
0.0,-0.397336321547769
0.0,-0.3193805294466079
0.0,-0.1191755952174619
0.0,-0.1920167950124117
0.0,-0.26338639653674023
0.0,-0.27726556555668236
0.0,-0.21733683064021564
0.0,-0.05625762520562427
2.1040000040084124,0.4694981722814988
9.336000027060509,4.197568119360732
13.276999835968018,13.46198590165657
25.240999584198,23.309259811501526
26.491000118255617,30.8876731777951
31.6399997317791,35.8450538232233
28.301000792980197,38.95714593076493
34.769000158309936,40.772470803153645
38.78799868106842,37.56807304309522
24.097000646591187,26.527196152453847
8.0099998113513,14.489738398445825
0.6320000248774886,6.767545414471733
0.0,2.747216358683293
0.0,0.4399679575580522
0.0,-0.00881048014479513
0.0,-0.1962880163549683
0.0,-0.28822511641189463
0.0,-0.1550170366808712
0.0,-0.14286666347302424
0.0,-0.23058611612582247
0.0,-0.2767574909707683
0.0,-0.2553717739919769
0.0,-0.12347925519932385
0.0,0.24668706166362542
3.3410000249743463,1.6028960939507337
18.31899962067604,11.111456712603479
35.69800120592117,28.143530461905264
47.40600159406662,43.33467438795936
54.1830011177063,52.25256166698002
54.62500033378601,56.21390123337466
54.34499820947647,56.86057102462178
52.28000051498413,54.2280909181903
42.56399951219559,47.293576080089075
26.3959996175766,32.05321522001189
10.689999530911448,16.635770847473545
0.9030000214278698,7.116268053676367
0.0,2.1061176897187366
0.0,-0.04454200592023261
0.0,-0.2966800027336144
0.0,-0.3526241765121159
0.0,-0.37487840691838514
0.0,-0.2946949458654064
0.0,-0.21750624644536254
0.0,-0.28225434503921637
0.0,-0.3211299874114843
0.0,-0.30698355320787724
0.0,-0.20467848990002524
0.0129999995976686,0.09221912075303029
4.410000080764294,1.263072035682324
18.8330009675026,9.695794484221286
36.207999353408816,25.892436728486793
49.082999103069305,41.15674802518347
56.34400165319443,51.05475226496676
58.345999794006346,55.89132094066877
55.95099798202515,56.95559901388484
49.63500106096268,55.067982514489394
39.87000040531159,49.014547319470886
25.05200092315674,33.47094516879766
10.38400023162365,17.012432280254025
0.9539999902248384,7.27792577359434
0.0,2.2400600822972447
0.0,-0.005013679032266571
0.0,-0.2940147670811078
0.0,-0.36617071345869956
0.0,-0.39528202353178554
0.0,-0.32602694888572215
0.0,-0.11972246751996884
0.0,-0.22883654852016833
0.0,-0.28247496214873813
0.0,-0.26297772399027647
0.0,-0.12151565556327121
0.0439999983296729,0.2607305800876427
5.635000131726265,1.6380648346531976
19.242001004219052,11.698809187444942
36.91100141525269,29.05221172208077
50.33799901485443,44.425133296987546
57.46099902153015,53.25279270970416
59.70300015687943,57.18186716991834
58.00699926137924,57.771017178843955
52.64200147151947,55.263900806282315
42.26199930429459,48.46765143168317
26.120000692605974,33.37956602625737
10.571000373959542,17.15536100291108
1.070000021196902,7.263350240620314
0.0,2.0761976999820617
0.0,-0.0631818195022752
0.0,-0.31175754199551037
0.0,-0.3693354229134037
0.0,-0.3916984179307923
0.0,-0.31374018862045716
0.0,-0.043061813705910446
0.0,-0.11779693894730325
0.0,-0.20952793859333474
0.0,-0.23405118994213914
0.0,-0.17449687648638434
0.0,-0.028771442871387
1.7519999852776529,0.3589885159781767
5.4569999989867215,3.2008439086543086
5.789999840557575,10.465867754810224
6.417000166773796,18.730531951385423
9.0149995136261,24.91898351146387
19.696999834775927,28.313721553156114
44.0629994559288,30.768684010958324
42.25999873161316,32.97474469391462
23.73599997639656,30.407141999244523
21.991999714374543,20.90246448621931
8.799999569654466,10.55130769268362
0.1629999937210232,4.768227484700216
0.0,1.9879308180470572
0.0,0.3310004007445545
0.0,-0.0032112583187278165
0.0,-0.1621717016118145
0.0,-0.2586020249253253
0.0,-0.11511339185877423
0.0,-0.0999889541634037
0.0,-0.21326550061053973
0.0,-0.2761639563732151
0.0,-0.267711454233005
0.0,-0.14841315327869542
0.0,0.1863460109754287
2.2029999811947345,1.3725054482842722
19.06700019001961,9.638072262668034
33.9450004208088,24.797024889073235
34.36399921298027,39.451167983776394
37.307998015880585,49.1737943701192
58.91999983549118,54.10979355690147
59.08299926757813,55.490384718476584
53.58199950695038,53.43993689488316
43.28300204753876,47.21628727715977
26.80200084924698,33.64561393152217
10.969999601244927,18.622642523578804
0.9949999840185046,8.333165217907382
0.0,2.5363663525583444
0.0,0.0415703280276023
0.0,-0.2662237918960373
0.0,-0.3451952568438822
0.0,-0.3724763094864567
0.0,-0.2737050935598274
0.0,-0.1222213296171607
0.0,-0.20162218908053703
0.0,-0.24620771501323313
0.0,-0.20435432149752097
0.0,-0.019400364199017917
0.1009999962570145,0.4523200332559456
6.178999798893929,1.8799225083982147
19.624999758005146,11.379686693010429
32.94700015544891,27.915705130428158
36.19600002527237,42.898161569247584
48.48099925994873,51.65356797851121
55.86199919939041,55.45202856631109
53.43799935340881,55.68082212662052
44.51300096273423,51.70890116452315
35.67799958705902,42.420785991399285
16.03700038254261,25.586802515639413
5.192999888658524,11.797199937135776
0.5139999989047647,4.726321023455771
0.0,1.2656580435860745
0.0,-0.15675197676507802
0.0,-0.33240874882227095
0.0,-0.3739154909500172
0.0,-0.3905361632208315
0.0,-0.30809384594527345
0.0,-0.17098785882847678
0.0,-0.23644709695594784
0.0,-0.2744700445502803
0.0,-0.23833700295855725
0.0,-0.07353212798430347
0.0129999995976686,0.358548567705295
5.909000024497509,1.7464737972922135
18.057000596523284,11.31184804271435
34.04000092148781,28.27737894907147
45.47700176239014,43.219457072220585
51.99400078058243,51.9351767614254
52.75900005578995,55.809926967086696
49.44700063228607,56.09521961644382
45.205001928806304,52.67622943464719
32.90700102567673,44.14325335679607
19.944000725746157,26.88657943764437
4.760000168681144,12.268976317557144
0.2189999981597066,4.883311811607722
0.0,1.3473305380491427
0.0,-0.14344856562059927
0.0,-0.3333097973752014
0.0,-0.37942288629014514
0.0,-0.39936653047761816
0.0,-0.3214193248836953
0.0,-0.17597414566941338
0.0,-0.2422324675952947
0.0,-0.305881677260411
0.0,-0.3127853238991243
0.0,-0.24134147272748674
0.0,-0.0442466460448091
0.8869999972358347,0.5867386258347254
10.01900047004223,4.888920019216614
21.122999415397643,14.823066945789218
29.852999480962755,25.545093854384874
33.02800075531006,34.82066671871649
40.00900118112564,41.4810856635961
46.8530014038086,45.27963911787425
50.16300025463104,46.336002870056056
33.74099951863289,42.261897755456935
25.669000953435894,29.501976384502044
6.851999945938587,15.488609076579914
0.801000019647181,7.0031960518028935
0.0,2.596598581356974
0.0,0.27304547033561377
0.0,-0.1381986007692277
0.0,-0.29103210766008836
0.0,-0.35865915570187706
0.0,-0.23355275293153194
0.0,-0.10602915455206452
0.0,-0.2166585800500826
0.0,-0.2732959356626608
0.0,-0.25331463039685637
0.0,-0.10632275184110707
0.3700000058300793,0.28022674232388234
8.248000179231168,1.6761033058420356
23.537000505924222,12.073641598843833
40.64800134897232,30.135109764406096
52.43599999666214,45.05636291158397
58.87399898767472,53.32129722273026
61.71100001573563,56.966374874815294
59.47799940347672,57.567648269141365
53.94100165843964,55.262264027693575
43.463000185489655,49.01774674691985
27.576000647544863,34.770681281310445
11.260999740362168,18.247294858651358
1.0590000165998936,7.721516767226703
0.0,2.214882769038745
0.0,-0.04472639447313276
0.0,-0.30163137536479545
0.0,-0.36073513611866787
0.0,-0.38442780116067876
0.0,-0.2997274185565837
0.0,-0.08506544095664126
0.0,-0.1915980014511784
0.0,-0.24923962717076031
0.0,-0.2372800531006965
0.0,-0.10734254891092232
0.181999994367361,0.2429759437878104
3.778999892920256,1.5505079795238799
19.7480000603199,10.793705219793173
36.962001640796665,27.16000143919947
47.84600023746491,41.66535952032216
42.675000486373904,50.56817325224585
59.87999948978424,54.87956666024855
57.66400169134141,55.87043215395017
51.11100058078766,53.87894154073081
43.45399966239929,48.03794382384536
27.396000455617905,34.667096880651826
11.786000128984451,19.191644526209437
1.4249999361485244,8.353809702562847
0.0,2.4902764872780496
0.0,0.04428909387480329
0.0,-0.2515358474586083
0.0,-0.32475701075228325
0.0,-0.35250853052679454
0.0,-0.26253001288877376
0.0,-0.19173624325036875
0.0,-0.27533773917229043
0.0,-0.3218875975298857
0.0,-0.31044531771149075
0.0,-0.2018733108638071
0.0,0.11873405425305372
3.867999959290028,1.3569890532339475
13.813999552726743,10.210604625156673
30.53200083255768,26.447391688156742
49.370001177787785,41.682500710289965
58.99100167989731,51.63713485273251
61.84899845123291,56.5346631181445
60.0560005903244,57.78459959578247
54.67899936437607,56.050222699983415
44.42500041246414,50.32728130681344
27.79700025558472,35.86257353605938
11.984999599456788,19.375295490328142
1.481999954134226,8.567525372330993
0.0,2.55713872377141
0.0,0.011313949192828465
0.0,-0.29802463213500124
0.0,-0.3731110124663484
0.0,-0.3998928261099662
0.0,-0.3245280957864339
0.0,-0.1957685810254921
0.0,-0.2698835529296147
0.0,-0.30721331179365785
0.0,-0.28788066822987746
0.0,-0.1619797345558981
0.4440000134147703,0.20951906199026016
8.70299952328205,1.716716039877666
23.69999993801117,12.57628517416928
40.3970013666153,31.036832939154316
51.164001379013065,45.92803355236384
57.409998795986176,54.42089246711007
59.79100070714951,58.2454370373115
57.87499843597412,59.00077351501727
53.014999415874485,57.21711220427264
42.75899989128113,51.8786666399187
27.294000004529952,37.499130220561646
11.25099995791912,20.230700344523797
1.4999999733269216,8.654841289753838
0.0,2.4527421026311145
0.0,-0.02905587351781158
0.0,-0.3061828522053783
0.0,-0.363811097975428
0.0,-0.3866161795907629
0.0,-0.32290649789396536
0.0,-0.13844777431459132
0.0,-0.24678346804482348
0.0,-0.2979226427858101
0.0,-0.27933563866585837
0.0,-0.13391504697224077
0.4129999946244061,0.29250020436077606
8.544000209569932,1.8807052011403051
23.43100096344948,13.171760072672496
40.32399894952774,31.078385961668005
52.4610009932518,45.91189959509959
58.69999845981598,54.47416705549906
60.3869988322258,58.30955717896867
57.29099963903428,59.02976661085364
50.73999910116196,57.096794851291456
42.25299878120423,51.496287603777674
26.330999491214754,37.66631325280014
11.31399951159954,20.733995632742968
1.4339999457448722,8.929921082042394
0.0,2.4377715922514054
0.0,-0.047392163031291124
0.0,-0.3173351453538164
0.0,-0.3727291323892967
0.0,-0.393294276235804
0.0,-0.3176625466302411
0.0,-0.0619420159450107
0.0,-0.19465780450850484
0.0,-0.2546371909358005
0.0,-0.22316670445441278
0.0,-0.0378060563295437
0.4649999930150807,0.447421647285663
8.832999776005746,2.076466146989183
23.57900020837784,13.69918677442796
39.53300044536591,31.995262484280346
50.27200065612793,47.029909329734345
56.05900015115738,54.983841713281784
57.55199837684631,58.220410267203526
54.9299993467331,58.5490967490642
49.67000081300736,55.641904095007554
40.307998476028445,48.292331097890276
24.528999053239826,33.21330400056767
10.424000388383863,17.188532389679168
1.120000024586916,7.227901695848191
0.0,1.9427710351434881
0.0,-0.11298438694992052
0.0,-0.32901637795695227
0.0,-0.3730363866001001
0.0,-0.3901045819566815
0.0,-0.30796690993800296
0.0,0.11067894845653303
0.0,0.04454296351903275
0.0,-0.07490432276085585
0.0,-0.12069865141809455
0.0,-0.04855790860185727
0.0,0.1197770187849263
1.438999965339899,0.48026683845664886
8.1609999153018,3.2478587569467186
13.793999987840651,9.760271894885149
15.983000324964523,16.56518318498832
17.537999871969223,20.836536280641248
19.94799981713295,21.749755576754204
26.59900023341179,22.191941529339296
32.09799942135811,22.560314035114033
23.904000840187077,19.70624709756703
8.95499979197979,13.471272658447708
1.2500000205636024,7.248418319615816
0.0439999983296729,3.429758830514046
0.0,1.4360534849787374
0.0,0.29992372097797193
0.0,0.05679285998675199
0.0,-0.08438440035364225
0.0,-0.1754220518748451
0.0,0.03703634876729378
0.0,-0.12060830412839385
0.0,-0.23740356400271834
0.0,-0.2917170604113737
0.0,-0.2743394709693686
0.0,-0.13531620713925968
0.0,0.2674334123338925
0.2329999952577054,1.759838176283134
9.473000230193138,12.296684822977666
24.963000086545943,29.53700854557912
41.63199965953827,44.770908092209346
53.91600066184998,53.793238301657915
60.57900040626526,57.86176854765079
63.71999810695648,58.70903319977752
61.85599840164185,56.67028317704631
56.12400027751923,50.793792603043784
45.61900134325028,36.854499207768576
28.512999877929687,20.407921295642183
12.479000354409218,8.92750978920208
1.6970000264793634,2.499226523970823
0.0,-0.040183379362450866
0.0,-0.31274779506963984
0.0,-0.3691968779228648
0.0,-0.389601016891913
0.0,-0.31329657607068845
0.0,-0.050877795248896296
0.0,-0.13298253290323858
0.0,-0.20723441335596204
0.0,-0.20523627152758156
0.0,-0.07499584832388656
0.0,0.2295536977969843
0.0380000012926757,1.0848258872074155
1.6209999597072602,7.140511869945984
4.828000127077103,19.309410920193763
16.65700024485588,32.13532516043524
38.51700118780136,41.19709660310752
52.482999076843264,45.47706017618318
44.3970006108284,45.63181593515998
36.737999119758605,40.95163600518557
38.8229984331131,31.380545012726422
18.70400100111961,18.909757383454767
13.074000247120855,9.482268736730672
5.972000091671944,4.185180261223801
0.6049999960884452,1.323294117021654
0.0,0.00381430842616437
0.0,-0.22549449302150837
0.0,-0.31932052167506114
0.0,-0.3567328690936522
0.0,-0.22216945403237703
0.0,-0.12720396313226973
0.0,-0.23687250777213975
0.0,-0.3122801482220251
0.0,-0.31825481910851383
0.0,-0.23451328222257162
0.0,-0.005382384521630201
0.333999999538064,0.7577337966764368
5.052999853491784,6.122948406993926
8.542999923229218,17.60783772667547
22.62399993181229,30.23718466254271
44.92799860954285,40.89245216591147
50.82900199174881,48.047148475299416
45.489001090526585,51.523403217839636
58.62400134563446,51.40754828073356
55.25499997854233,46.740364657485706
45.11599903821946,34.542908634301334
26.51699934720993,19.489512900110988
12.239000440835952,9.145972730275021
1.738999985679984,3.138861160817105
0.0,0.223739388591487
0.0,-0.20007287771813498
0.0,-0.33779161827227766
0.0,-0.3865405689140148
0.0,-0.26514584953142223
0.0,-0.12825499836176368
0.0,-0.24210364307773674
0.0,-0.2929223253529401
0.0,-0.27449373030153595
0.0,-0.13836732988288192
0.0,0.25908401770775824
0.8290000138431788,1.7584727427842495
10.876999673247338,12.44023349616367
25.94600016474724,30.158694698358374
41.43600104808807,45.53029324402866
51.775001745224,54.30518538409356
57.72399833202362,58.115181182943694
60.27900077104569,58.83730432786815
58.44399909973145,56.686642953544954
53.08400068759919,50.67856677936356
43.80499952316284,36.6488998190167
27.363999508619308,20.32866667253252
11.661000280976296,8.940780669922484
1.6569999980926513,2.485447444227356
0.0,-0.045003904747714873
0.0,-0.31252673283774257
0.0,-0.3663220101897877
0.0,-0.3853445497041387
0.0,-0.3140603376510694
0.0,0.1041030929882717
0.0,0.05996508429547054
0.0,-0.07409422413848588
0.0,-0.15817559088168992
0.0,-0.1375886679014392
0.0,-0.05538688660426705
0.0320000002440065,0.10084201194216047
0.1730000008177012,1.652453910638867
1.0420000270009042,5.472166973451812
4.276999996006489,9.463206758751088
5.979000042080879,11.932481603545488
5.167000146210194,11.928883290185615
9.544000020623209,11.933029135881364
8.845000131130218,13.58216300846781
10.31300044119358,13.032858888860208
11.617000005841255,9.507857278800289
9.446999974250794,5.323777634831447
3.855000088065863,2.7522211929808473
2.0939999648183583,1.5640707338776587
0.0,0.7119520436477842
0.0,0.4524554759006957
0.0,0.26554885596753197
0.0,0.05569530665758915
0.0,0.18112001915108067
0.0,0.3070095594067678
0.0,0.2302652795235678
0.0,0.12178710459456532
0.0,0.07639441048021833
0.0,0.1822516525132759
0.0,0.39483891807007265
1.13000006377697,0.8970575868582933
11.628000074625016,5.363481013972032
27.7999990606308,15.423721921127035
38.626999821662906,24.286411897723497
17.18599972486496,27.743182404525932
16.662999908924103,25.91535313981445
12.433999792933465,23.313593052158417
7.312000208199024,21.451800599161665
14.735000363588334,17.90717163947319
19.72100054502487,12.666739199701308
17.87399954557419,7.2001023913991276
9.878000148534776,3.334498458705545
3.087999983429909,1.3075833445639042
0.0,0.36269954854783326
0.0,0.17852558763074877
0.0,0.03980878263341037
0.0,-0.024857033228181113
0.0,0.20363198158456108
0.0,-0.14473610738069553
0.0,-0.24666257016351506
0.0,-0.29437051857673435
0.0,-0.2749263972809801
0.0,-0.1377132994112662
0.0,0.26803130625282456
1.090000035390258,1.810944495743331
11.56899961233139,12.73487992496514
26.97799989581108,30.721190932576825
43.10099922895432,45.77624102944547
53.65399958372116,54.34473139441874
59.429997982978826,58.08178882396205
51.87899866104126,58.795446838813895
51.32900138378143,56.63794232162599
55.53699856758118,50.70855573418359
45.22499943971634,36.53630476221263
28.79899961233139,20.146554450748283
12.65500042796135,8.798525520216916
1.8540000512450932,2.45459705585661
0.0,-0.04121737523699409
0.0,-0.31065049128021405
0.0,-0.3644347493139387
0.0,-0.38409086572932394
0.0,-0.3106149284395411
0.0,-0.1878893071195762
0.0,-0.27573377728664383
0.0,-0.3269245894573883
0.0,-0.31978779415978525
0.0,-0.22163157220523078
0.0,0.06829594051215127
0.3119999903440476,1.186903414958416
8.253000070452691,9.10217361704127
17.193999961614608,24.11003761718684
32.9459998691082,39.15243171683332
51.40199969291688,49.93757207558949
54.94899862527848,55.598070520091504
60.09899852514267,57.33643854390437
61.327000975608826,55.983650088132904
55.30199905872345,50.69423312702576
44.89700000286103,37.03044771095101
28.79099937558174,20.73721509041659
12.595999965667724,9.418147384456772
2.003999997228384,2.8673727302901204
0.0,0.06140758114631151
0.0,-0.2838049540283576
0.0,-0.37133697887270073
0.0,-0.40120567752559455
0.0,-0.3226413266854096
0.0,-0.17753142326652632
0.0,-0.26070930961915045
0.0,-0.3024559527140269
0.0,-0.28612200117936926
0.0,-0.1622766019509937
0.0,0.19750717097756942
1.3640000565350057,1.682216886604298
11.765999537110329,12.279442537650702
27.17500084757805,29.994071463258734
42.85199981927872,45.15991181727471
53.26199825286865,54.23079819413582
59.377001292705536,58.35264732728765
61.055001142025,59.26884891150731
59.30800002098084,57.518284898850716
53.97400083780289,52.20294119640067
44.36299909114837,38.33815489093869
28.12700026512146,21.293616980584318
12.095999546647072,9.334624472829613
1.867000050842762,2.630273482843308
0.0,-0.010325886469575773
0.0,-0.3006299644853495
0.0,-0.36291614561711083
0.0,-0.38575890234392685
0.0,-0.32433236565267864
0.0,-0.13222640664597396
0.0,-0.2289554364413533
0.0,-0.2755344560148133
0.0,-0.24033255275936893
0.0,-0.05086121402975752
0.0,0.4690222042690195
1.1789999733865262,2.2201776915848503
11.15500019788742,14.10107288847958
25.40900044798851,32.31908977054795
38.24599958658219,46.95191792170855
51.57500198841095,55.03220195803478
57.65000179052353,58.500849463921234
59.59100095033646,58.97874631786467
56.84900042295456,56.402069195960536
50.62199817657471,49.540332599928796
37.94899875640869,33.94172522040433
26.548000007867813,17.315212048141696
9.631000284552574,7.080806541150931
1.6159999401122331,1.819745453463026
0.0,-0.13089354601765602
0.0,-0.33935984461562574
0.0,-0.38079356279688326
0.0,-0.39713544970645387
0.0,-0.3259716409177369
0.0,0.009597687537256538
0.0,-0.12969671795615645
0.0,-0.20554951226497842
0.0,-0.19795888730113748
0.0,-0.05117878124098063
0.0,0.3373853251208315
0.5900000014901161,1.6755002744538463
11.195000354647636,10.868867634431068
26.45100098848343,26.70350972311182
37.02300062179565,40.552465822829376
51.3060009598732,49.13431045469358
55.64500073671341,53.29276606768399
48.31099987745285,54.40086707808957
43.195999729633336,52.29842265927631
42.53300090551377,46.4631619168461
37.80999798059464,34.57335980795397
25.709000083208085,20.484641089899355
11.521000245809557,9.278414955333917
2.076999975219369,2.7146752206275404
0.0,0.09287813302780124
0.0,-0.22003164351565846
0.0,-0.3008565225015094
0.0,-0.3264558725048376
0.0,-0.20975151966736583
0.0,-0.09149292991658287
0.0,-0.22262714258699928
0.0,-0.30063456431192076
0.0,-0.30532321326333445
0.0,-0.2120921907532768
0.0,0.05256030759355346
0.0499999993783421,0.9899422097802544
2.892000088244677,7.548339396604302
12.02099963784218,20.377489894244462
32.146000841856,34.00781894786552
44.62500016927719,44.92335813834518
48.00299795150757,51.550416045240446
50.45800051212311,54.35794236711849
57.73600176811218,53.54363276658666
53.90099842071533,48.619446875219715
43.65699822425842,36.97562748916102
28.107000700235368,22.309342453010785
12.364000288844109,10.836484659573651
1.875000030845404,3.5201030056635005
0.0,0.21960779960463417
0.0,-0.2152565019588915
0.0,-0.34216409946450393
0.0,-0.3814771406428421
0.0,-0.26491496015696825
0.0,-0.09985911088829369
0.0,-0.2161397963529444
0.0,-0.29201335026392006
0.0,-0.2948890767861816
0.0,-0.19761633102435255
0.0,0.06736844934932606
0.2149999921116978,0.984342971674359
10.522999980449676,7.421078004997174
22.55600100040436,20.328037698384016
33.35700047850609,33.57767842744649
49.02400069475174,44.00020259541838
55.38900137662888,50.43385448386659
58.46200014591217,53.305005571025895
55.96399965047837,52.74910366895784
49.12999818325043,48.04541804367184
40.26000116348267,36.3077434346123
25.088999193906783,21.289709079803217
10.004999542236328,10.02543934147257
1.7739999944716691,3.2551123402808546
0.0,0.19625220612458016
0.0,-0.211944887883334
0.0,-0.33583253560924664
0.0,-0.37721869043858247
0.0,-0.2593435349688427
0.0,-0.03016912047468967
0.0,-0.1589434214323885
0.0,-0.21846094462713467
0.0,-0.18288806190307505
0.0,0.017838906540164512
0.0,0.5505753223352583
1.5710000205039978,2.2870669330277384
10.664999561309816,13.89333753024051
24.36100024342537,31.68072099025857
41.47600017786026,46.2532162441834
51.57199907541275,54.107958390635964
57.07099826335907,57.32273310679947
58.67100042581559,57.63265963289292
56.60900153636933,54.24147182281871
53.044001557827,46.29280666973384
43.91100111961365,31.3594568259118
28.13099935650825,16.739495054654903
11.630999906659127,7.168979207463821
1.7469999656826258,1.9315605778145573
0.0,-0.08966131009076417
0.0,-0.30512270765716043
0.0,-0.3477911083393917
0.0,-0.36277939806891535
0.0,-0.2721812498919223
0.0,0.20734241913823126
0.0,0.15458396261170226
0.0,0.033990331063528334
0.0,-0.025891497352250714
0.0,0.04895938872458416
0.0,0.2155617083904111
0.6929999686777591,0.5358026089440946
7.941999852955342,3.4335018882296415
20.560000469684603,10.089366791047611
33.03899979710579,16.670750950918816
20.63399906516075,19.928956119241732
9.28399951517582,19.034615990804333
7.591999765038491,17.599030653489038
7.053999761939049,16.80735589786883
5.6859998437762265,14.071848627111976
12.876000036001203,9.809664925072186
13.149000155925751,5.45984106717088
5.825999878942967,2.612472851961098
1.2850000293552877,1.1264636478960877
0.0,0.32153268218459863
0.0,0.14338720564483332
0.0,0.005818115646556432
0.0,-0.08416041610296948
0.0,0.12936979676340554
0.0,0.2557523936674464
0.0,0.13336694528930682
0.0,-0.018734101857160512
0.0,-0.09266694195728953
0.0,-0.04289650220671126
0.0,0.06670726190337928
0.962999999821186,0.31889473215092146
9.829000495672226,2.893324722595183
24.478000881671907,9.00831368741323
29.62199906349182,14.939514561446801
25.89199908018112,18.726989241999547
6.098999998867512,19.49394736488415
17.213999526500704,20.56472623594219
20.655000970363616,22.939187781579214
12.812000195980072,22.49780480438661
24.616999603509903,18.858255106915962
24.958000708818435,12.132002389255291
13.877000133395196,6.3639319687455504
2.6429999083280564,3.0111827834966687
0.0,1.0782320966727852
0.0,0.5606413617660191
0.0,0.19296733114034503
0.0,-0.0009301383735806912
0.0,0.22405752709555637
0.0,-0.03516290622570406
0.0,-0.17384274288003593
0.0,-0.2546697594918491
0.0,-0.2536187626980543
0.0,-0.12014116027248956
0.0,0.24729889649327497
0.5970000160858036,1.4714421167456617
8.029999889731407,9.944335466047589
27.79200087785721,24.828305383950827
32.90700102567673,38.2832700321816
52.88799796819687,47.46184082453512
61.96800171613693,52.5432304552737
59.470001220703125,54.33342939576389
52.31500026702881,52.697078245600224
48.21799994945526,47.15092501494798
38.513000042438506,35.42920482206802
24.03200052022934,21.195265673349994
10.529999930858612,9.845165279087826
3.043999965041876,2.9368068229395696
0.0,0.1265045523321897
0.0,-0.2301719333781505
0.0,-0.3308142680262388
0.0,-0.3614051613790841
0.0,-0.2345746039011133
0.0,-0.031782099662953756
0.0,-0.18242191398118895
0.0,-0.2557223305254447
0.0,-0.24945356117090378
0.0,-0.11836836679122914
0.0,0.25759375519149674
1.5750000105053186,1.6725259391156486
12.55100043118,11.51046764002966
27.542999414205557,27.759508192962194
42.131999051570894,42.178804592604536
54.127001514434816,51.452222433252906
60.19199845314026,56.0436754643546
62.59600078821183,57.53252239589931
62.04599940299988,56.123137177333554
55.8070019364357,51.4712960029375
45.801998286247255,40.632896940511266
29.865000863075256,25.52588686080356
13.458000314235688,12.0780550319099
2.6060000970959663,3.4861892786319952
0.0,0.10899618886207962
0.0,-0.24861243510722597
0.0,-0.3288176406491522
0.0,-0.3532117152348868
0.0,-0.2556327590988886
0.0,-0.10741043195123262
0.0,-0.21718670695147435
0.0,-0.2769047480067993
0.0,-0.2673781653846846
0.0,-0.1410680592398963
0.0,0.22543144555484662
1.8880000304430724,1.610631740469361
12.579000232815742,11.127195534575979
28.122000887393952,27.27557127026762
42.93000161409378,41.55524574946749
52.6939999294281,51.006866492178226
57.88500129938126,55.836665082720955
59.0199997138977,57.34663989222282
54.71899849414826,55.934234316533924
50.16599905967713,51.10681236111402
39.22100148200989,39.04019364419084
24.42199922442436,23.211792629979612
10.74600016117096,10.57229232710354
1.8270000224560496,3.0623751367299397
0.0,0.07632897044668208
0.0,-0.2617506535037776
0.0,-0.34098139723925386
0.0,-0.367025734084487
0.0,-0.277415779913191
0.0,0.07417247912383951
0.0,-0.03133379578697748
0.0,-0.11009418309183622
0.0,-0.0784043969444333
0.0,0.1578360333552361
0.0,0.6881180517619807
1.494000052511692,2.0087894480512354
11.00100026190281,10.613955843070137
18.656999866962437,25.085873137599712
31.45999953985214,38.19745891930342
46.68600082635879,46.044838024729636
52.65400079965592,48.97394928380536
39.21299919128418,48.1451699510723
48.66800145626068,41.66696168711255
40.71300147533417,31.109818290760032
23.86399965643883,19.16943956866818
10.751999825239182,9.826559644013406
6.7819999283552175,4.078475994203084
0.740999977067113,1.0298307444268153
0.0,-0.10041140717554364
0.0,-0.26334046647955567
0.0,-0.32515922395813424
0.0,-0.34038333956029077
0.0,-0.1926037333692383
0.0,0.019836316147189836
0.0,-0.1393161101031164
0.0,-0.2191997806464333
0.0,-0.21242382113279512
0.0,-0.06003670230153357
0.0,0.36149194372624804
0.721999992467463,1.8474113387963929
13.254000439047816,12.168112394153356
