y_true_kw,y_pred_kw
10.38400023162365,17.238641077280047
0.9539999902248384,7.547479833960533
0.0,2.7895169527828694
0.0,0.5560653804522008
0.0,0.2784763410314917
0.0,0.21680885100038721
0.0,0.19192260227049693
0.0,0.2516288440348581
0.0,0.4141634717700071
0.0,0.3229400685848668
0.0,0.2756160550075583
0.0,0.29457499619107685
0.0,0.41512726393062616
0.0439999983296729,0.7441307982150466
5.635000131726265,2.1600127334706487
19.242001004219052,13.012093408703805
36.91100141525269,31.370698822736742
50.33799901485443,47.36822075843811
57.46099902153015,56.51212267458439
59.70300015687943,60.57182484090328
58.00699926137924,61.255053275227546
52.64200147151947,58.14223099112511
42.26199930429459,50.31866493821144
26.120000692605974,33.6440944686532
10.571000373959542,17.141834361404182
1.070000021196902,7.3724242042750125
0.0,2.577946892082691
0.0,0.49026002326514573
0.0,0.2517450461257249
0.0,0.20235202475450925
0.0,0.18336530875996687
0.0,0.25062140087131407
0.0,0.48415680991951376
0.0,0.4226511306781322
0.0,0.34267622708808626
0.0,0.32323659533169125
0.0,0.3743657560134307
0.0,0.5000050966301932
1.7519999852776529,0.9506996358186007
5.4569999989867215,4.048767760582268
5.789999840557575,11.717636873573065
6.417000166773796,20.16455154001713
9.0149995136261,26.10066661596298
19.696999834775927,29.45147951155901
44.0629994559288,32.47153396695852
42.25999873161316,34.67749757885933
23.73599997639656,31.89206983566284
21.991999714374543,21.752488133609294
8.799999569654466,11.25654389604926
0.1629999937210232,5.189208633974195
0.0,2.423326783701777
0.0,0.8258982692938299
0.0,0.5215674003167078
0.0,0.3853911785641685
0.0,0.30307515145745123
0.0,0.42543093052692715
0.0,0.43569871672894805
0.0,0.3410861928714439
0.0,0.2856552521279081
0.0,0.2949943924276158
0.0,0.3967739849258214
0.0,0.6848203780967743
2.2029999811947345,1.9153403773903848
19.06700019001961,10.686147298812866
33.9450004208088,26.60069681763649
34.36399921298027,41.81542999148369
37.307998015880585,51.782835609912865
58.91999983549118,56.86752831399441
59.08299926757813,58.53265281438828
53.58199950695038,55.941904003024106
43.28300204753876,48.845600550174716
26.80200084924698,33.94423223376274
10.969999601244927,18.68366355717182
0.9949999840185046,8.430698910579085
0.0,3.010651513468474
0.0,0.585672506610863
0.0,0.29566883472260086
0.0,0.22795582721242677
0.0,0.2047593047539703
0.0,0.28972751641180366
0.0,0.41970967649482194
0.0,0.35440170244779434
0.0,0.3143095099087804
0.0,0.35285444870125493
0.0,0.5110722726630047
0.1009999962570145,0.9163720073224977
6.178999798893929,2.3645546015910806
19.624999758005146,12.368289504349232
32.94700015544891,29.67261827647686
36.19600002527237,45.287404367327696
48.48099925994873,54.4113180154562
55.86199919939041,58.35100738763809
53.43799935340881,58.724022790789604
44.51300096273423,53.96934960901737
35.67799958705902,43.67387369155884
16.03700038254261,26.013220639228823
5.192999888658524,12.275890364348887
0.5139999989047647,5.172478036172688
0.0,1.8641065762564542
0.0,0.41816274368204176
0.0,0.2421432215441018
0.0,0.2066275283647701
0.0,0.19246133170789104
0.0,0.26360512912739065
0.0,0.3746748072002083
0.0,0.3211467388784513
0.0,0.28703381506726144
0.0,0.3203893913701176
0.0,0.4611183232674375
0.0129999995976686,0.8326814369717612
5.909000024497509,2.2562192711234093
18.057000596523284,12.492060561180114
34.04000092148781,30.32286755770445
45.47700176239014,45.93573266744613
51.99400078058243,55.05574684202671
52.75900005578995,59.08373972594738
49.44700063228607,59.49818074524403
45.205001928806304,55.470554496049886
32.90700102567673,46.049186089038855
19.944000725746157,27.739541815817354
4.760000168681144,12.927848553657531
0.2189999981597066,5.371654790453613
0.0,1.9627746758423747
0.0,0.4269708589604124
0.0,0.23793004326988007
0.0,0.1984825424663722
0.0,0.1815331139753107
0.0,0.24875732934102415
0.0,0.3759650812624022
0.0,0.32172389010433106
0.0,0.2659075640793889
0.0,0.2616358715575188
0.0,0.3226987745380029
0.0,0.492518843319267
0.8869999972358347,1.2077459139190614
10.01900047004223,5.941185444220901
21.122999415397643,16.513466343879706
29.852999480962755,27.685144313871866
33.02800075531006,36.96024908572436
40.00900118112564,43.57478680551053
46.8530014038086,47.6523667794466
50.16300025463104,48.581033028960235
33.74099951863289,44.23654810905457
25.669000953435894,30.567869929969312
6.851999945938587,16.24034863382578
0.801000019647181,7.412258117347955
0.0,3.0850197925418614
0.0,0.7897859361860902
0.0,0.41118172836489975
0.0,0.28041764527093616
0.0,0.22269327176734804
0.0,0.3296182748768478
0.0,0.43112794603686777
0.0,0.3386679329257458
0.0,0.28875699667725707
0.0,0.3081349610118195
0.0,0.433492770511657
0.3700000058300793,0.766086398200132
8.248000179231168,2.2164673887193205
23.537000505924222,13.407423464506866
40.64800134897232,32.36133558392525
52.43599999666214,47.91863191187382
58.87399898767472,56.57290804207325
61.71100001573563,60.403380318284036
59.47799940347672,61.110017917752266
53.94100165843964,58.24073762893677
43.463000185489655,50.999030129909514
27.576000647544863,35.0858362352848
11.260999740362168,18.249508989155295
1.0590000165998936,7.8531771345809105
0.0,2.7431856715679164
0.0,0.5142069851327687
0.0,0.2656343531701713
0.0,0.21498773645376784
0.0,0.19477235364378429
0.0,0.26791827826760706
0.0,0.44943123158533127
0.0,0.36071887430734934
0.0,0.3097103686723858
0.0,0.3221726517798379
0.0,0.4330348140839487
0.181999994367361,0.7344169998448342
3.778999892920256,2.082372919842601
19.7480000603199,11.830684378147126
36.962001640796665,28.922814829647542
47.84600023746491,44.061729071736345
42.675000486373904,53.34013971805573
59.87999948978424,57.8798293876648
57.66400169134141,59.14430429100991
51.11100058078766,56.58845972180366
43.45399966239929,49.79196488440037
27.396000455617905,34.939767727851866
11.786000128984451,19.18894192442298
1.4249999361485244,8.458830936923622
0.0,2.9860353806428614
0.0,0.5902113042771817
0.0,0.3092027637921273
0.0,0.2464224038575776
0.0,0.2227923319838009
0.0,0.3003025004081428
0.0,0.3601149732526392
0.0,0.29118874386418614
0.0,0.24950353242456907
0.0,0.2618353078188374
0.0,0.3542740510450676
0.0,0.630166016817093
3.867999959290028,1.9308427616953852
13.813999552726743,11.336374243050813
30.53200083255768,28.336131999492647
49.370001177787785,44.12453144371509
58.99100167989731,54.37898227036
61.84899845123291,59.48032142341137
60.0560005903244,60.988731658458704
54.67899936437607,58.77746005892754
44.42500041246414,52.25566089868546
27.79700025558472,36.43076846182346
11.984999599456788,19.58156663700938
1.481999954134226,8.736142095848919
0.0,3.091760556846857
0.0,0.5667723484570161
0.0,0.2717300727125257
0.0,0.20739490505307906
0.0,0.18457516083377412
0.0,0.24953693360555917
0.0,0.35391536745242774
0.0,0.29305296783801166
0.0,0.2594299574336037
0.0,0.2785119486320764
0.0,0.38567824578844007
0.4440000134147703,0.7053749658260493
8.70299952328205,2.2556962774693967
23.69999993801117,13.755176759362222
40.3970013666153,33.01103594005108
51.164001379013065,48.60453154206276
57.409998795986176,57.564789512753485
59.79100070714951,61.616844726204874
57.87499843597412,62.51341041088104
53.014999415874485,60.20582273900509
42.75899989128113,53.90309963822365
27.294000004529952,37.8964616432786
11.25099995791912,20.222330656796697
1.4999999733269216,8.756498924195768
0.0,2.9920932300016285
0.0,0.5292751219915226
0.0,0.2618235135031864
0.0,0.2124083156092092
0.0,0.1930019355990225
0.0,0.24808447566814718
0.0,0.4006012243079022
0.0,0.3101821252517402
0.0,0.26488323980011047
0.0,0.28319336123764505
0.0,0.4070416828710586
0.4129999946244061,0.774009209680371
8.544000209569932,2.4005327522940934
23.43100096344948,14.514125021100044
40.32399894952774,33.48016150444746
52.4610009932518,49.0344051104784
58.69999845981598,57.984943666458136
60.3869988322258,61.960236659646036
57.29099963903428,62.74819322526455
50.73999910116196,60.285672085285185
42.25299878120423,53.68636408448219
26.330999491214754,38.0193520578742
11.31399951159954,20.59017491847277
1.4339999457448722,8.952984327971937
0.0,2.9637287513352932
0.0,0.5100471219792961
0.0,0.2495030109072104
0.0,0.20199186887824908
0.0,0.1845149456372019
0.0,0.24987848735880103
0.0,0.4655108593846672
0.0,0.35404589121229946
0.0,0.3012619880447164
0.0,0.33052390180528163
0.0,0.4887170218909159
0.4649999930150807,0.9061654231883585
8.832999776005746,2.5653718087822197
23.57900020837784,15.079670126885176
39.53300044536591,34.447024006247524
50.27200065612793,50.162802045941355
56.05900015115738,58.53244844377041
57.55199837684631,61.92486616492272
54.9299993467331,62.314676930308345
49.67000081300736,58.88258049964905
40.307998476028445,50.55105897843838
24.528999053239826,33.77150054961443
10.424000388383863,17.34056270703673
1.120000024586916,7.42017773553729
0.0,2.503926986604929
0.0,0.4514771682536229
0.0,0.2385544760618359
0.0,0.20078178613330236
0.0,0.18629080250626426
0.0,0.2572979704011232
0.0,0.6204404321545736
0.0,0.5663878778368234
0.0,0.46235836317297074
0.0,0.4247531184274703
0.0,0.48707480384502566
0.0,0.631323777330108
1.438999965339899,1.049399668313563
8.1609999153018,4.084668694622815
13.793999987840651,11.088235834464431
15.983000324964523,18.24264357417822
17.537999871969223,22.328574758023024
19.94799981713295,23.157929467856885
26.59900023341179,23.970722711980347
32.09799942135811,23.90204186052084
23.904000840187077,20.5744229760766
8.95499979197979,13.941393566578627
1.2500000205636024,7.754617542698979
0.0439999983296729,3.8452308644354347
0.0,1.8776935316063468
0.0,0.7999784634215757
0.0,0.5774875082960352
0.0,0.4567735862219706
0.0,0.3788425733475015
0.0,0.5605708732176573
0.0,0.4184239035286009
0.0,0.3207400195254013
0.0,0.27270579959731545
0.0,0.28990082866512235
0.0,0.4083526330906897
0.0,0.7548331688437611
0.2329999952577054,2.2951466426067055
9.473000230193138,13.617742397040127
24.963000086545943,31.891405887901787
41.63199965953827,47.75692443072796
53.91600066184998,57.103672914505005
60.57900040626526,61.323693047165875
63.71999810695648,62.289535236358645
61.85599840164185,59.714570204019545
56.12400027751923,52.880110700130466
45.61900134325028,37.230195970237254
28.512999877929687,20.324499533921482
12.479000354409218,8.97309994250536
1.6970000264793634,3.0238235656544568
0.0,0.5191235860204324
0.0,0.2559322367887944
0.0,0.20759152512066062
0.0,0.19017814074642955
0.0,0.2561634936323389
0.0,0.47801410567481073
0.0,0.40989305094815787
0.0,0.3449093804648146
0.0,0.34840372328180824
0.0,0.4600391433853656
0.0,0.7216839288780467
0.0380000012926757,1.617574601601809
1.6209999597072602,8.191126994267107
4.828000127077103,21.144842423796653
16.65700024485588,34.478809799253945
38.51700118780136,43.40412706971169
52.482999076843264,47.44019618749619
44.3970006108284,47.76416572332383
36.737999119758605,42.24221643388272
38.8229984331131,31.950325731635093
18.70400100111961,19.08917491555214
13.074000247120855,9.829119241163136
5.972000091671944,4.532330658510328
0.6049999960884452,1.8114458394423125
0.0,0.54536475088913
0.0,0.33076013312209396
0.0,0.2503863570094108
0.0,0.21840609419159585
0.0,0.3339807114191353
0.0,0.41361739094369115
0.0,0.32199958022683856
0.0,0.256118217902258
0.0,0.2526405155006796
0.0,0.32405625212937594
0.0,0.5216241093119607
0.333999999538064,1.36046575746499
5.052999853491784,7.164444493725896
8.542999923229218,19.314396984875206
22.62399993181229,32.37164962470531
44.92799860954285,42.99885602653026
50.82900199174881,50.13742517173291
45.489001090526585,53.982051396965986
58.62400134563446,53.733408352136614
55.25499997854233,48.7125409001112
45.11599903821946,35.369617675542834
26.51699934720993,19.918031022697686
12.239000440835952,9.30594072930515
1.738999985679984,3.572335497289896
0.0,0.743358727870509
0.0,0.3537388217914849
0.0,0.23573780092410745
0.0,0.1942457234091125
0.0,0.29816062059253456
0.0,0.40690023934002967
0.0,0.3116247786628082
0.0,0.26676049368456006
0.0,0.2846254158113152
0.0,0.40061459119897336
0.0,0.7426660324679688
0.8290000138431788,2.2676137995906176
10.876999673247338,13.648211077898743
25.94600016474724,32.296724172532564
41.43600104808807,48.318634506464
51.775001745224,57.45990938723088
57.72399833202362,61.44091962277889
60.27900077104569,62.30998051404953
58.44399909973145,59.57117802739144
53.08400068759919,52.4832229602337
43.80499952316284,36.80888542801142
27.363999508619308,20.156286083608865
11.661000280976296,8.92379123043269
1.6569999980926513,2.968625719100237
0.0,0.5068092613993213
0.0,0.25115066878031933
0.0,0.20492891022237017
0.0,0.18880878359137565
0.0,0.25038231324404475
0.0,0.6105389356752857
0.0,0.575510267498903
0.0,0.45869261765852565
0.0,0.3884885584143921
0.0,0.4067061386024579
0.0,0.4768534086178988
0.0320000002440065,0.6829267726372927
0.1730000008177012,2.4069508177042005
1.0420000270009042,6.618098158910871
4.276999996006489,10.853142356202007
5.979000042080879,13.024926651120186
5.167000146210194,12.85877975746989
9.544000020623209,13.060194061920047
8.845000131130218,14.478232046216725
10.31300044119358,13.667638610452414
11.617000005841255,9.911165314838291
9.446999974250794,5.7551084357500075
3.855000088065863,3.128005563970655
2.0939999648183583,1.930059522856027
0.0,1.1449547425284983
0.0,0.9135805335082114
0.0,0.7536882857978344
0.0,0.5738010304607452
0.0,0.6802375723887234
0.0,0.7780984914768487
0.0,0.7153034207411111
0.0,0.6202607814595104
0.0,0.5836475028470158
0.0,0.6744191315909847
0.0,0.8563059326214716
1.13000006377697,1.3923393900413064
11.628000074625016,5.964540949240327
27.7999990606308,16.20783316582441
38.626999821662906,25.402340430617333
17.18599972486496,28.95650465846062
16.662999908924103,27.414680340886115
12.433999792933465,25.223418576121333
7.312000208199024,22.692812237739567
14.735000363588334,18.48358728975058
19.72100054502487,12.725226126164198
17.87399954557419,7.32990580867976
9.878000148534776,3.60638059977442
3.087999983429909,1.7142618177924305
0.0,0.8411471239523962
0.0,0.6711055226204916
0.0,0.5527283834340051
0.0,0.4971247161412612
0.0,0.6927894200850278
0.0,0.39940886713564394
0.0,0.31460756911430504
0.0,0.27210201889276503
0.0,0.2911710443673655
0.0,0.4081412741402164
0.0,0.7570654236059635
1.090000035390258,2.339967802111059
11.56899961233139,13.925314785242083
26.97799989581108,32.78183223813772
43.10099922895432,48.500086859464645
53.65399958372116,57.47933383882045
59.429997982978826,61.42274296164513
51.87899866104126,62.27882991313934
51.32900138378143,59.54152580201625
55.53699856758118,52.5729211217165
45.22499943971634,36.77881624549627
28.79899961233139,20.05385789200664
12.65500042796135,8.865364790260791
1.8540000512450932,2.9856254519522194
0.0,0.5203737192926928
0.0,0.25957912744488565
0.0,0.21348955147317608
0.0,0.19669717793469316
0.0,0.2602850132249296
0.0,0.36826483734417703
0.0,0.29571913306601344
0.0,0.2500725720496848
0.0,0.2585044085420668
0.0,0.34215767034329475
0.0,0.5915149211604148
0.3119999903440476,1.7928123611956839
8.253000070452691,10.256827533692121
17.193999961614608,26.02218162328005
32.9459998691082,41.54654501259327
51.40199969291688,52.51821141541005
54.94899862527848,58.33951333761215
60.09899852514267,60.396278696060186
61.327000975608826,58.63394464373589
55.30199905872345,52.65723786592483
44.89700000286103,37.72056837648153
28.79099937558174,21.066878627538678
12.595999965667724,9.631628159359098
2.003999997228384,3.42009049128741
0.0,0.6168988238181919
0.0,0.28873051161877805
0.0,0.21383167287800459
0.0,0.18828168900567102
0.0,0.2559888575272634
0.0,0.37089106236584485
0.0,0.30231921605765816
0.0,0.2647983528207987
0.0,0.28132486884482205
0.0,0.3867629056144506
0.0,0.6962821261398494
1.3640000565350057,2.228989838883281
11.765999537110329,13.45418376997113
27.17500084757805,32.02817861318589
42.85199981927872,47.86523058831691
53.26199825286865,57.34827373445034
59.377001292705536,61.671779342889785
61.055001142025,62.73326184630395
59.30800002098084,60.4458729749918
53.97400083780289,54.15413248419763
44.36299909114837,38.65178669124841
28.12700026512146,21.219007904827595
12.095999546647072,9.389729986786843
1.867000050842762,3.1628974501788614
0.0,0.5474369800556451
0.0,0.26794343947432936
0.0,0.21455826690886165
0.0,0.19507992251776154
0.0,0.2482464669831097
0.0,0.4073190980125218
0.0,0.32695146778132766
0.0,0.2854496298683807
0.0,0.3181564145069569
0.0,0.4798493653768674
0.0,0.926999054797925
1.1789999733865262,2.701024411059916
11.15500019788742,15.386180866211653
25.40900044798851,34.668433896005155
38.24599958658219,50.06357548952103
51.57500198841095,58.58702772259713
57.65000179052353,62.21354736506939
59.59100095033646,62.75228988051415
56.84900042295456,59.665626008510586
50.62199817657471,51.8662496316433
37.94899875640869,34.64790851324797
26.548000007867813,17.58707218423486
9.631000284552574,7.360504596084356
1.6159999401122331,2.433620220534504
0.0,0.44037069388199596
0.0,0.2320059189852327
0.0,0.1965189473715145
0.0,0.18260745176929044
0.0,0.24420925668906424
0.0,0.5305469423625618
0.0,0.4137021736195311
0.0,0.34711703565437346
0.0,0.3555382091226056
0.0,0.48098215724341564
0.0,0.8151683705719187
0.5900000014901161,2.17815787890926
11.195000354647636,11.683142399638891
26.45100098848343,28.085479139089585
37.02300062179565,42.58987858355046
51.3060009598732,51.64049917697907
55.64500073671341,56.122088025808345
48.31099987745285,57.61982477426529
43.195999729633336,55.08958609759807
42.53300090551377,48.454415674805645
37.80999798059464,35.06798718333245
25.709000083208085,20.562175887078048
11.521000245809557,9.371772459223866
2.076999975219369,3.2081252969428897
0.0,0.6316658606240526
0.0,0.33600795369595293
0.0,0.2667434761719778
0.0,0.2449698255700059
0.0,0.34531946962233634
0.0,0.4441782921180129
0.0,0.3341589660523459
0.0,0.26593417751137166
0.0,0.26365833192132415
0.0,0.34312535783741616
0.0,0.5711389812082052
0.0499999993783421,1.5799675516039133
2.892000088244677,8.645734799131752
12.02099963784218,22.259888514876366
32.146000841856,36.41261234045029
44.62500016927719,47.403016139864924
48.00299795150757,54.09154269874096
50.45800051212311,57.234569727778435
57.73600176811218,56.120154207348826
53.90099842071533,50.63343266129495
43.65699822425842,37.58740808159113
28.107000700235368,22.40450460448861
12.364000288844109,10.787058372348547
1.875000030845404,3.922742529213428
0.0,0.7410962010314689
0.0,0.3405375566100702
0.0,0.23178265740396453
0.0,0.19831472219200802
0.0,0.29830973444040865
0.0,0.43836168064270176
0.0,0.34113913891837
0.0,0.27478806596715
0.0,0.27400117650628086
0.0,0.3570289143407718
0.0,0.5852787128649651
0.2149999921116978,1.5723391166143121
10.522999980449676,8.452776970863342
22.55600100040436,22.01917176365852
33.35700047850609,35.7730509236455
49.02400069475174,46.3412317019701
55.38900137662888,52.849994276165965
58.46200014591217,56.025383751988414
55.96399965047837,55.20009925246239
49.12999818325043,49.954603843688965
40.26000116348267,36.91253265440464
25.088999193906783,21.510177496969703
10.004999542236328,10.103746880367398
1.7739999944716691,3.694966789968312
0.0,0.7224435469927266
0.0,0.3447756393440068
0.0,0.2386324108135886
0.0,0.20341027574380857
0.0,0.3044428026489913
0.0,0.49641395216807727
0.0,0.3884253665572032
0.0,0.33595102807041255
0.0,0.36864341882988805
0.0,0.5401979821361601
0.0,0.9981124878721312
1.5710000205039978,2.75053861701861
10.664999561309816,15.156103197485209
24.36100024342537,33.98801478743553
41.47600017786026,49.30535638928413
51.57199907541275,57.607352004647254
57.07099826335907,60.97991804718971
58.67100042581559,61.353511644601824
56.60900153636933,57.352380659580234
53.044001557827,48.32071004927158
43.91100111961365,31.814209251701833
28.13099935650825,16.895654290616513
11.630999906659127,7.392060343772174
1.7469999656826258,2.498796090222895
0.0,0.47576397490222
0.0,0.26269179978873575
0.0,0.22616550024249588
0.0,0.21333961322670797
0.0,0.29172899573110045
0.0,0.7003328397218138
0.0,0.6578572566900402
0.0,0.5525508669484407
0.0,0.503257335042581
0.0,0.5679767486685887
0.0,0.7100237876083701
0.6929999686777591,1.080435182377696
7.941999852955342,4.243967567905783
20.560000469684603,11.410408269613981
33.03899979710579,18.419828535169366
20.63399906516075,21.50604797810316
9.28399951517582,20.439315768629314
7.591999765038491,19.12715755432844
7.053999761939049,17.541019730269912
5.6859998437762265,14.257708832249044
12.876000036001203,9.857537026926876
13.149000155925751,5.710492609664798
5.825999878942967,2.9575352753698834
1.2850000293552877,1.5426595637295395
0.0,0.8110352331772446
0.0,0.6489159378549084
0.0,0.5314388734428213
0.0,0.45412124521564695
0.0,0.636922057569027
0.0,0.736226945896633
0.0,0.6340074174012988
0.0,0.5018250638386235
0.0,0.44022819929290563
0.0,0.4830531427916139
0.0,0.5768469004426151
0.962999999821186,0.8902380102593452
9.829000495672226,3.6858612573519354
24.478000881671907,10.238015423715115
29.62199906349182,16.548096636980773
25.89199908018112,20.159595295786858
6.098999998867512,20.8639863589406
17.213999526500704,22.148695750683547
20.655000970363616,23.94816620364785
12.812000195980072,22.827655766010285
24.616999603509903,18.427663683593273
24.958000708818435,11.796161662042142
13.877000133395196,6.288012684714049
2.6429999083280564,3.201720887264237
0.0,1.4585002054367213
0.0,1.001607994074002
0.0,0.6866294576274232
0.0,0.5201414595311508
0.0,0.7123742342507466
0.0,0.4913188719935715
0.0,0.3747420989861712
0.0,0.30417839334812014
0.0,0.3067899918137118
0.0,0.4208155339956283
0.0,0.737057057111524
0.5970000160858036,1.9964082770608367
8.029999889731407,10.909844290912153
27.79200087785721,26.5121350184083
32.90700102567673,40.62280830562115
52.88799796819687,50.0743218922615
61.96800171613693,55.30612241566182
59.470001220703125,57.374634463191036
52.31500026702881,55.26799035012723
48.21799994945526,48.90388006687164
38.513000042438506,35.67031309515238
24.03200052022934,21.065055210292343
10.529999930858612,9.79114802762866
3.043999965041876,3.37017527859658
0.0,0.6583906646445393
0.0,0.32637410794850436
0.0,0.24011767219286412
0.0,0.21407914489973337
0.0,0.32305549241136755
0.0,0.4934404768189415
0.0,0.3667210336355492
0.0,0.30247755675110966
0.0,0.30973264147527513
0.0,0.42153225931338956
0.0,0.7451132647087799
1.5750000105053186,2.194697200190276
12.55100043118,12.538918687254192
27.542999414205557,29.603523548841476
42.131999051570894,44.72443725824357
54.127001514434816,54.390664259195326
60.19199845314026,59.20966899812221
62.59600078821183,60.93416573047638
62.04599940299988,59.060595523715016
55.8070019364357,53.50034163475037
45.801998286247255,40.83226251423359
29.865000863075256,25.119473009705544
13.458000314235688,11.82831704236567
2.6060000970959663,3.9044881379231815
0.0,0.6451715555461124
0.0,0.30977453135419636
0.0,0.24096968713682143
0.0,0.22024595327558924
0.0,0.3042745451023802
0.0,0.43257242877036334
0.0,0.34119962690863753
0.0,0.2883517937362194
0.0,0.2986523392517119
0.0,0.40640539960004385
0.0,0.7216854131966829
1.8880000304430724,2.1464478904567654
12.579000232815742,12.029331334978341
28.122000887393952,28.83104831427336
42.93000161409378,43.79842679977417
52.6939999294281,53.72489256739617
57.88500129938126,58.8138174891472
59.0199997138977,60.536635096073155
54.71899849414826,58.71487951636315
50.16599905967713,53.12165212273598
39.22100148200989,39.45993435502053
24.42199922442436,23.168369057923556
10.74600016117096,10.600861463025211
1.8270000224560496,3.5684919304028155
0.0,0.62322041654028
0.0,0.30272607983089983
0.0,0.23493062844965604
0.0,0.21279567864490675
0.0,0.2898607681086287
0.0,0.5854430951364339
0.0,0.49739764623343946
0.0,0.4282497478974983
0.0,0.4574858345137909
0.0,0.6601261139474809
0.0,1.1153711969777942
1.494000052511692,2.4267893059365453
11.00100026190281,11.415851562917233
18.656999866962437,26.639558044672015
31.45999953985214,40.48646640181542
46.68600082635879,48.56399735152721
52.65400079965592,51.460214509367944
39.21299919128418,50.75732028126717
48.66800145626068,43.19942062675953
40.71300147533417,31.583256075680254
23.86399965643883,19.12037096068263
10.751999825239182,10.042908494621516
6.7819999283552175,4.430607109069824
0.740999977067113,1.5592610819730908
0.0,0.4566830989485606
0.0,0.29827096564229577
0.0,0.24540931225987153
0.0,0.23234475683653727
0.0,0.35954406418837603
0.0,0.5392394813708962
0.0,0.4051427178177983
0.0,0.3351654143212363
0.0,0.3429904292616992
0.0,0.47320297966711233
0.0,0.8355604534922167
0.721999992467463,2.3456459226459265
13.254000439047816,13.243725167065861
29.576000269651413,30.758589309453964
44.68500091791153,45.60931787312031
55.294999108314514,54.54266567647457
61.85799897432327,58.6283362621069
64.00200080394745,59.64326745212078
60.58800092935562,56.459037663340574
52.5910012459755,49.16889330089092
38.03699930667877,35.937385440170765
27.257999966144563,21.752134849727156
13.608000131845474,10.215420403331517
2.754000112265349,3.3399201149679723
0.0,0.6251057178387418
0.0,0.32155794328078624
0.0,0.25534621976781635
0.0,0.23727960682008414
0.0,0.3364655330264941
0.0,0.4961757551319897
0.0,0.37317320628091694
0.0,0.2872899603238329
0.0,0.2780141803715378
0.0,0.3623451339220628
0.0,0.581542121223174
1.2839999997615814,1.4442944577056913
5.289999935030937,7.4314536789804695
15.754999739527705,19.333487665355207
33.881000580787656,31.704861214756967
26.92799995660782,41.66085699617862
47.262001440525054,48.535902040004736
58.02799911260605,52.67046547174454
61.31899868488312,52.412982113957405
55.34300052881241,47.36381806075573
43.58399991512299,35.079107923209676
29.573999696969988,20.641329962462187
13.594999490380289,9.929681523889304
2.852999961078167,3.720919226780534
0.0129999995976686,0.7871752363350244
0.0,0.37942262902390206
0.0,0.24912081089336424
0.0,0.20620420871302483
0.0,0.3318044836679473
0.0,0.4885272938758135
0.0,0.3692254322022199
0.0,0.2958969624619931
0.0,0.29256736296694724
0.0,0.37856458052527153
0.0,0.6120284293685108
1.979000027626753,1.656622836738825
6.78399998754263,9.034417289793492
17.069000113606453,23.11074450284243
32.49000075221062,36.80679345339537
38.19200055599213,46.93167998373508
46.20000133514405,53.23512403011323
54.27299813270569,56.630111275315286
50.762001292705534,56.1363662403822
50.91500196933747,51.6342992502451
43.41999814271927,39.98200680077077
29.158999996185305,24.85906427651644
13.649999834299088,11.990361118838191
2.1909998828172683,4.263225326500834
0.0,0.7907898972183465
0.0,0.3720685923984274
0.0,0.2578318316745572
0.0,0.2224114357633516
0.0,0.3259430537931621
0.0,0.559924231809564
0.0,0.43757979774847633
0.0,0.3514898223103955
0.0,0.35189184800721707
0.0,0.47871482442133123
0.0,0.789879745123908
1.5190000221133233,1.832954884171486
8.885999547243118,9.002678866609932
16.944000265598298,22.364476975798603
27.71499936938286,35.276531480550766
40.28800096511841,44.062895730137825
41.32400184154511,48.875332880616185
29.376000512838363,51.083666267395024
42.24700117111206,48.46249396264554
45.0509989118576,41.20296668082476
30.96300100684166,28.6902395260334
24.938999376297,16.335010741949084
10.39500030040741,7.519999495707454
2.4140000635385515,2.7019147454947237
0.0,0.6233466397877783
0.0,0.3438595098583027
0.0,0.2567318031331524
0.0,0.22894539837725458
0.0,0.36376706303562967
0.0,0.47236235787160696
0.0,0.3650485675828531
0.0,0.3133678501425311
0.0,0.33420807694084936
0.0,0.47745364300440996
0.0,0.8948225409863517
2.46500003233552,2.656449921242893
13.063000178337097,14.579719516783953
27.663999143838883,32.736724356412886
41.07400009155273,47.93825251817704
51.039998736381534,56.99056558787824
56.85300156831742,61.1386688297987
59.71499948501587,62.32277370393276
58.21000193119049,59.942245234251025
55.18500047445298,53.65492387294769
43.89200184106827,39.510944336950786
30.31500031590462,23.330382838249207
14.399999949336053,10.559294636026024
3.2319998802244663,3.3831060206890107
0.0259999991953372,0.5501384479971603
0.0,0.2809674449171871
0.0,0.2359238602651749
0.0,0.2210402452741982
0.0,0.2894246111065149
0.0,0.6266337717231363
0.0,0.5354466460878029
0.0,0.4656278918916359
0.0,0.49275360636413096
0.0,0.7069503253465518
0.0,1.1825351229310037
2.5289998723566534,2.5460168072581295
13.39300018787384,12.167728498578072
27.74600003004074,27.932868204414845
34.680999608039855,41.189216851592064
47.06000111103058,48.351093490123745
54.07999832630158,50.38364144384861
48.09700021982193,48.6894788569212
42.48000010728836,41.6912650847435
21.995000573396684,31.402709526121615
29.148999186754228,19.497699970304964
4.80100009828806,10.2618362826854
0.3420000116340816,4.415580220222473
0.0259999991953372,1.546128344172612
0.0,0.48782627024222164
0.0,0.33215625916142016
0.0,0.2776652812468819
0.0,0.26460961970034985
0.0,0.40136539165861906
0.0,0.6163644450390712
0.0,0.47428380433470013
0.0,0.364414089564234
0.0,0.34559344274923204
0.0,0.4422650535358116
0.0,0.6671509046293795
0.1840000054147094,1.4559783240035176
3.611000056117773,7.064221887290477
