y_true_kw,y_pred_kw
28.2119999563694,30.91400340795517
42.287000300884245,47.1448118364811
53.66399833917618,56.324550499916086
60.60000025749207,59.744289183616644
62.452000634670256,59.73567891597748
56.72199897527695,52.53478802919388
28.85499921560288,39.45089583337307
23.56799911260605,26.160152843594553
11.99100029051304,15.690232739448547
22.4330006980896,7.674322355240584
9.460999875068664,2.224765965491533
0.8620000276342035,0.3869217999186366
0.0,0.20501659734873096
0.0,0.16641883486532605
0.0,0.15780363688128995
0.0,0.24716468753758813
0.0,0.6335247811675071
0.0,0.3482242330536246
0.0,0.2435539901861921
0.0,0.2376597528578713
0.0,0.32238126674667
0.0,0.6744109718501567
2.218999941200018,1.8067293969169258
11.999999786615373,9.144094989895821
25.0899994802475,22.576767725348475
33.54099976181984,36.879328077435495
37.17999833583832,48.2108110332489
38.26699943780899,55.37130637288094
41.12599854946136,59.205603152513504
53.8810009098053,59.40567685246468
59.94400138378143,57.17060377836228
52.163001930713655,49.910482383966446
39.716001496315,36.643733942508696
24.706000440120697,20.558745490312575
10.399000418782236,7.167070373743773
1.5800000301003456,1.0663454842939974
0.0,0.3807772503048182
0.0,0.2133605621778406
0.0,0.18423671612632456
0.0,0.2964564141910523
0.0,0.574380588689819
0.0,0.3474201014265418
0.0,0.25822605466935783
0.0,0.2733497371384874
0.0,0.4736316187959164
0.0,0.871671318328008
2.7839999730885028,2.6040570999309423
12.701000248789788,13.59171518266201
26.8240009868145,29.58896393954754
42.6910009598732,45.623318800926214
54.77600043773651,56.47257644653321
61.92000029563904,61.71142929673195
64.17200018644333,63.23247456550598
58.48599880218506,61.019243472814566
49.212999355793,54.80641571521759
37.03799875497818,43.06472806572914
28.654999458789828,28.43869832098484
20.944999796152118,14.77164997190237
12.611000152826309,4.471527960598469
1.9859999780356885,0.6333793981745839
0.0,0.2468984649609774
0.0,0.18723387638689015
0.0,0.17479418200149666
0.0,0.2507838495168835
0.0,0.6249245266616344
0.0,0.343786040097475
0.0,0.2383629508176818
0.0,0.24320772673003374
0.0,0.4011979444697499
0.0,0.783772038705647
2.837000001072884,2.4199056298285724
12.978999746441842,12.77492644160986
27.33699999332428,27.885597485899925
41.66699941158295,43.52468519449235
52.94000053405762,55.05445797204972
59.96399889469147,61.02410318017006
63.02300187110901,63.325433413982395
62.45700001239777,62.54779602408409
58.8689996099472,59.1091607606411
51.09299953460693,50.69758449554443
38.76600059747696,36.28306704342366
23.679000086784363,19.900574536919592
10.026000420451163,6.510544141680002
1.5360000117123127,0.8496447839587927
0.0,0.2650668861204758
0.0,0.18158906275872136
0.0,0.16479702519776762
0.0,0.24441037785261868
0.0,0.5373923631664366
0.0,0.3696674863621592
0.0,0.2693981760414317
0.0,0.29768557444214816
0.0,0.5037329909671098
0.0,0.999421600745991
2.658000095486641,2.8628058353438974
12.457000216841696,14.507564621567726
26.14599992156029,30.70930518090725
40.32100014448166,46.78120056271553
51.96100160121918,57.3638130903244
58.682001521587374,62.183313864469525
60.80099824666977,63.27996249198914
60.470998237133024,60.40224549651146
53.683999958038335,52.70403360247613
29.74699993848801,38.65289018988609
21.233000103235245,23.182680392861368
19.328999214172363,11.208323213607073
10.56199985086918,3.263763721361756
1.2190000017732383,0.47041263714432713
0.0,0.22231494301697236
0.0,0.17837642556638456
0.0,0.1690879847772885
0.0,0.2404284564219415
0.0,0.5936872094497084
0.0,0.44448776854202154
0.0,0.3505519335158169
0.0,0.38199256226420397
0.0,0.5580598714388907
0.0,1.0052837767917664
1.99399995803833,2.3760079893097283
12.985999696850778,10.362480981200934
24.811999982595445,23.93502717554569
31.9259994661808,37.73311457574368
38.039998111724856,47.65190566182137
42.35299865961075,53.53835251569748
49.88699927568436,56.60507844209671
51.908000802993776,55.64897723436356
52.33100074052811,49.55401278495789
38.34000185489655,36.58557766437531
20.6989991915226,21.039747657775877
9.043999601602554,9.822010815143585
2.180000070780516,3.093060466945172
0.1140000038780272,0.5333603921160102
0.0,0.25181485724169755
0.0,0.19453212469583378
0.0,0.17951955551165155
0.0,0.29069321411661797
0.0,0.5784196363296359
0.0,0.3744897407479584
0.0,0.2431133401114493
0.0,0.22865943035110825
0.0,0.29277010484598576
0.0,0.533461518343538
0.5319999860040844,1.3362087976559998
7.471999808251858,7.058886684477329
15.790999777913092,18.509992692470554
25.423000348806383,31.265046402215958
40.42799997329712,41.91470070838929
51.01300127506256,49.620350049734114
41.06799837350845,55.24156081318855
46.844999113082885,55.837982057332994
56.29899903774262,51.71953206777573
46.81499873876572,42.807383351325996
38.86199933052063,30.367284276485442
24.65899930596352,17.552310436666012
10.578999583721162,6.461793276667596
1.4770000629127027,1.202274988219142
0.0,0.5076704470254481
0.0,0.24357103979215022
0.0,0.19446821876103054
0.0,0.3436340779624879
0.0,0.6251044260803611
0.0,0.3359151075594127
0.0,0.23224764629267153
0.0,0.23672522584442046
0.0,0.3850843418203294
0.0,0.769523510504514
2.607999899536371,2.387295935675502
12.673999706506727,12.587713712751865
27.05200054526329,27.405538093447685
42.01900161266327,43.385259245634074
53.75699826717377,55.01477720856667
61.74500153541565,61.09265052318574
65.46400042295456,63.4518145608902
65.40699847936631,62.78827348709106
61.08699798107148,59.48069422006607
53.058999691009525,51.40435971140862
40.569999554157256,37.392175089716915
25.12800009131432,20.825416283011435
10.633999927639962,6.7876558081805705
1.6829999972879888,0.8430608920753002
0.0,0.25924563715234394
0.0,0.17827108708326703
0.0,0.1630315194453578
0.0,0.2454866051441058
0.0,0.6407773706316948
0.0,0.3498793847300112
0.0,0.24713236148469148
0.0,0.2538649500021711
0.0,0.4179335809312761
0.0,0.8133711816370488
2.678999946713448,2.5234920071810483
12.86099984884262,13.335114007592201
27.10599957585335,28.619449241161348
41.94000158548355,44.59096989393234
53.144999668598174,55.91865607500077
60.007000937461854,61.55073442578316
63.38100168228149,63.67924516797066
63.43700128555298,62.931599936485284
59.65699930906296,59.59094343900681
51.83400015354157,51.572644023895265
39.7980003285408,37.51265002846718
25.02499935388565,20.68400722026825
10.643999710083008,6.614431169778109
1.7559999752789737,0.7960539169237018
0.0,0.258342537577264
0.0,0.18628536267904564
0.0,0.17293813281226905
0.0,0.2574572578491643
0.0,0.6045083255693317
0.0,0.33659433176741
0.0,0.2506004519201815
0.0,0.2559362243907526
0.0,0.3860512831434607
0.0,0.7477980922348798
2.579000068306923,2.32249350450933
12.44399957537651,12.321223156452179
26.45899917125702,26.9498244792223
41.3030019903183,42.7159649848938
52.68699997901917,54.91795277714729
60.47499938249588,61.1426299226284
64.54199932575226,63.48256052851677
64.5410010933876,62.82556753039361
60.55800055503845,59.4203997528553
52.40700196266175,51.020009441375734
40.24699949502945,36.605779545903204
25.013000025749207,20.061067091226576
10.607999671697616,6.522255399674178
1.7660000144690275,0.8106079740636051
0.0,0.27641426139511166
0.0,0.19668337176553904
0.0,0.18095540813577823
0.0,0.2611686722375452
0.0,0.5205629017204046
0.0,0.3094284925516695
0.0,0.2368143812427297
0.0,0.2404841304058209
0.0,0.3269542518816888
0.0,0.6436928131338209
1.7710000340640546,1.9941383446753025
8.918000494241715,10.703620473146437
24.115999925136567,24.476186193823814
37.08300137042999,39.869595772027964
50.872998158931736,52.87060284495354
58.91200165271759,60.01409331679344
62.910998556613926,62.797771072387704
61.92200086832047,62.279817875623706
57.32799996376038,58.72032049894334
50.40400148153305,49.55825835347176
38.92299831151962,34.645151563882834
24.28499902129173,18.856641204953192
10.41399957895279,6.271484435647726
1.749000024870038,0.8597076940722764
0.0,0.2994157925248146
0.0,0.20064337342046198
0.0,0.17935209227609444
0.0,0.2535228747315704
0.0,0.5155767304170876
0.0,0.2798114094231277
0.0,0.215923366677016
0.0,0.224832808766514
0.0,0.3530221927538514
0.0,0.7354695502482355
2.159999992400408,2.4128423912823203
11.852999801039696,13.143649034798145
25.84299942731857,28.95673983871937
40.53099865674972,45.11754773616791
52.43599999666214,56.485898535251614
59.917998046875,62.09611025691033
61.92099852800369,63.94258133053779
60.277998430728914,63.169733812809
56.17399816274643,59.957594597339636
48.78299946784973,51.21432379245758
37.49900135755539,36.26361383616924
20.877000864744183,19.601810881793497
8.547000041604042,6.351035185158253
2.1909998828172683,0.8122822212986649
0.0,0.25342791043221946
0.0,0.1751550649933051
0.0,0.15966327651694875
0.0,0.2299727795505896
0.0,1.1636378050409257
0.0,0.9373651911504566
0.0,0.6189653002470732
0.0,0.5464122546091675
0.0,0.8483369788900018
0.0,1.2027838607877492
0.6349999852851034,1.8975419687852266
11.27300009548664,7.20999898687005
22.86200029969216,17.12056569606066
30.98200028538704,26.69173827946186
44.69000029563904,33.44570451557636
33.42800026893616,36.88773705542087
33.97799960017204,39.59626906991005
40.56700074911117,37.19387397110462
29.652999724149705,30.988190969228743
28.99299970507622,23.748136920928957
25.28100076794624,16.010837348997594
14.513000469207764,8.00109864935279
2.2459999699890614,2.8686383571103216
0.0879999966593459,0.9207274394854904
0.0,0.4685100776329636
0.0,0.2649786132900044
0.0,0.22471874890848992
0.0,0.6536871236562729
0.0,1.076747910231352
0.0,0.8773712784051896
0.0,0.6425760759785771
0.0,0.4522146018221974
0.0,0.5543736583739519
0.0,0.7457142051495611
0.1289999984763562,0.9133344094082714
3.651999985724688,3.4146038719266656
14.6160001796484,8.957184965759517
19.33900002360344,15.087302958667278
25.18600026726723,18.65953960835934
17.777000526189806,19.65876455694437
19.765000820159912,21.693608342409135
19.845999366045,21.962653531432153
26.59699966073036,19.555661634206775
26.27700046062469,16.701240835189818
21.28099946975708,11.411043461710214
8.047000136077404,6.335951426848769
3.06500007301569,3.003341059647501
0.922999971434474,1.31173230310902
0.0,0.959048246163875
0.0,0.6939394701644779
0.0,0.4729384500160813
0.0,0.8833606725931169
0.0,0.5511143834888935
0.0,0.2980443462915718
0.0,0.2188884415850043
0.0,0.21872559177223588
0.0,0.2997403528355062
0.0,0.6225482047349215
0.8640000226348639,1.9303711174428466
9.484000298976898,10.515095767080785
24.719000054597856,24.448581782579424
39.17700120687485,40.4041533112526
51.1920011806488,53.1035237300396
58.9170010304451,60.03210052490235
63.35600068569183,62.53458485007286
62.62600116252899,61.411064053773885
58.527998504638674,56.80035199999809
49.86300061941147,47.36187191843987
41.764998717308046,33.78399026453495
25.197999595403672,19.168281749486923
10.270000452399254,6.361733576208353
1.4699999841302631,0.9094219380430877
0.0,0.29357444508001207
0.0,0.1867741086892783
0.0,0.1657068152388092
0.0,0.24942014581058175
0.0,0.8949497511051596
0.0,0.6864969521015882
0.0,0.4897645577043295
0.0,0.5130171071738004
0.0,0.8188962167687714
0.0,1.2175617050379515
1.7679999452829362,2.3107731961831455
10.785000031590462,9.4172704680264
22.654000306129458,22.04294140160084
34.3659997856617,34.92676195144653
46.67599796295166,44.00032853841782
20.511999049186706,48.50825552225113
14.417999968528749,50.20205250144006
18.83399919986725,46.27207740902901
43.85399917602539,38.931799598932265
48.652000982761386,27.510643129348757
19.578000677824026,16.309029998779298
20.46000059127808,7.973180750012398
4.289000094383956,2.701861983984709
0.1510000076703727,0.5709706835448742
0.0,0.28039534839801483
0.0,0.21619385767262425
0.0,0.1967833747249096
0.0,0.3916709937341511
0.0,0.6050826204847545
0.0,0.46243807509541507
0.0,0.36290148061700167
0.0,0.3695730676501989
0.0,0.5093656512349845
0.0,0.8309150737244636
0.2699999990500509,1.8449952276423573
4.758999882340431,8.022285925894977
12.801000127196312,19.58533234536648
17.8219990336895,32.444388105869294
35.41000089883804,41.386925398111345
42.04799964666367,47.5511971616745
45.97300000905991,50.66772379159927
53.4490004491806,46.875640327930455
38.36600108385086,36.587639856338505
39.62499803304672,23.506982672810555
16.64600017607212,13.107672617137434
2.697999995499849,6.531255409270526
0.2110000021103769,2.31737319894135
0.0,0.5578247393202036
0.0,0.3012745766714215
0.0,0.22232066767290232
0.0,0.1981309715681709
0.0,0.34317360220476983
0.0,0.5209190098196268
0.0,0.3410056304745376
0.0,0.23120112142059945
0.0,0.21520232881186524
0.0,0.2607872103713452
0.0,0.42004970581270756
0.0950000032316893,1.0742665145918726
3.3510000641644,5.680940387248993
6.7580002450943,15.333566472232341
14.685999683737757,27.173350477814672
34.524001893997195,38.73222706913948
46.19800076246262,47.84930919289589
56.6230014371872,53.92824852108956
56.14799893379212,56.97264567375183
62.389999313354494,55.290007946491244
53.7300008058548,47.506623827219016
41.95000034093857,33.42004008471966
25.3919996881485,19.108940840661525
10.99300002515316,7.467596597075463
1.9899999680370093,1.3942561187781397
0.0,0.5540082913357764
0.0,0.2689350525802001
0.0,0.2029393495805561
0.0,0.3359570215083658
0.0,0.588968119220808
0.0,0.3441178214177489
0.0,0.22749978435225787
0.0,0.220121757928282
0.0,0.2956721323169768
0.0,0.5809951457940041
1.359999938160181,1.5800262824818492
14.23699949026108,8.399171533435585
22.606000939607625,21.355637878775596
29.557000991106037,35.99496403753758
50.927999529838566,48.028025649785995
54.494001848697664,55.55463811397553
54.56499958515168,59.632717204093936
55.433999884128575,60.4068936443329
40.10299934148789,57.73189381599426
52.74700072765351,50.08039139151573
38.98499963283539,36.35577779591084
25.388000596761703,20.589668099880218
11.091999617218972,7.2366734604537495
1.772999964877963,1.0398835972324014
0.0,0.3977482274919748
0.0,0.20182119630509984
0.0,0.17171431009075605
0.0,0.27636429200880225
0.0,0.5526419479493052
0.0,0.3303203014284372
0.0,0.243643273958005
0.0,0.2593108749622479
0.0,0.4596929521393031
0.0,0.8196705015562474
1.8150000524520875,2.4425261965394025
11.439000386595726,12.66252414226532
24.263999170064928,27.988492443561555
38.74399840593338,44.160813903808595
50.451000561714174,55.52829176306725
58.02000092983246,61.23295762777329
61.55599876642227,63.23356933474541
61.82099864959717,62.04629312157631
56.69100036859513,57.592024208307265
52.364998152256014,46.86599074840545
39.14700083255768,30.892491089701654
20.46899906039238,15.772080604434013
6.9870000898838045,4.676493718028069
1.0890000057965517,0.6197590336203576
0.0,0.23534973584581165
0.0,0.1766895816812757
0.0,0.1643957446690183
0.0,0.23542601377703246
0.0,0.4997400294151157
0.0,0.29198503668420017
0.0,0.2208971499372273
0.0,0.2219775734376162
0.0,0.29330736400559543
0.0,0.5734104059357197
1.5760000400990248,1.732120064496994
11.310000420212743,9.241976705491544
24.485000832080843,22.717291524410246
35.31999977588654,38.41822342514992
48.06799807786942,51.07202433109284
57.620999648571015,58.87109261155128
61.37899943351746,62.17868214845657
62.30800048112869,61.903389791250234
58.589001593589785,58.4033776152134
51.369998745918274,49.30411373376846
39.47799907445908,34.613123915195466
24.02099942445755,19.20825571805239
9.872000484466552,6.541316040754319
1.3529999877512455,0.8983798269368708
0.0,0.3075876004621387
0.0,0.1953370947623625
0.0,0.17205134469550099
0.0,0.24990767628420144
0.0,0.5312504612561315
0.0,0.3337070512026548
0.0,0.23967654071748254
0.0,0.2460842239204794
0.0,0.3928258417733014
0.0,0.6900204196572304
1.3160000481456515,2.0547269797697667
9.684000055789948,10.87575290977955
22.5680003285408,25.878446946144102
36.47000043153763,42.09868766784669
47.50900027751923,54.06873021364212
55.31799953222275,60.21290792942048
58.26699976682663,62.701135606765746
56.93799920558929,61.845019899606704
51.45999986886978,57.613677223920824
42.0420020365715,47.48620935916901
24.251999841928484,31.744234908819198
14.236000230908394,16.634500991106034
6.752000067532062,5.463843076974154
0.0259999991953372,0.745781119838357
0.0,0.26853872345760466
0.0,0.1859039609879255
0.0,0.1675502366875298
0.0,0.24794693148229266
0.0,0.8160846765711902
0.0,0.6733473492320627
0.0,0.5101805822830647
0.0,0.44754817682318393
0.0,0.5208620761707425
0.0,0.6808772896509617
0.2690000015497207,1.1156111912429332
5.4909999781847,4.215515121296049
10.05000010371208,10.916241399347783
7.669000246524811,18.50726809322834
12.51500039279461,22.930210790634156
19.49300098657608,23.880357521772382
22.95899931907654,24.819111874699594
36.12499818086624,23.396844368577007
22.85199949026108,19.247695652842523
16.761999500989916,14.153521795272827
10.8879997420311,8.87205304980278
6.679999990761281,4.955217498987913
0.8420000134408474,2.264394898172468
0.0,0.880907294470817
0.0,0.607838542861864
0.0,0.44253501499071723
0.0,0.3474609883874655
0.0,0.6181559213530272
0.0,0.9413714393600822
0.0,0.8198229771852494
0.0,0.6240022914111615
0.0,0.4413292347639799
0.0,0.4796685272268951
0.0,0.6161510962992907
0.0449999998416751,0.7401184041239321
0.4149999896250665,2.4222077518701557
1.0079999836161733,6.36043058514595
5.988000051677227,10.685392976105213
11.402000061869622,12.85710191577673
6.872999797165394,12.882622054815291
6.77599975079298,13.945611149668695
9.04799971997738,14.488672663271426
8.449999995231629,14.110020122826098
13.53499976873398,12.284526049941778
9.684000055789948,8.509352714419364
6.094999880492687,4.987866988927126
2.496999952346086,2.6898245610110463
0.1270000034756958,1.4417017782852053
0.0,1.134033783916384
0.0,0.8644241045042873
0.0,0.6682509050890804
0.0,0.8871395392343402
0.0,0.5122457268368452
0.0,0.3167329930514097
0.0,0.2372679729713127
0.0,0.2348346853023395
0.0,0.30727701681666075
0.0,0.5631784760579467
0.3889999904297292,1.5860642018541693
6.04900005966425,8.284217939078808
16.521999587416648,21.0236537283659
32.10200056672096,35.81619417726994
48.23400042295456,48.5058646941185
48.76400018930436,56.89560513973235
56.79700196504593,60.17777466893197
62.26100140094757,58.72664058327675
43.581001110076905,52.522264937162404
34.72299931049347,41.431963958144195
28.94400005221367,28.233335632681843
24.01000038266182,15.763727597296239
10.717000073194503,5.375385645404458
1.551999971717596,0.9058370437659323
0.0,0.362650686930865
0.0,0.21339111106004566
0.0,0.1841631500853691
0.0,0.27310702295973893
0.0,0.5138881053496153
0.0,0.38056068420410155
0.0,0.3111948959156871
0.0,0.37939275811426343
0.0,0.6130304006114602
0.0,1.27156599894166
1.932000048831105,3.2293323430046446
10.26300050199032,14.285018883049489
24.471999163627626,30.635923805236818
38.76800117015839,46.75566964030266
50.50499959230423,56.426466737985606
58.95900073289872,61.23553536772728
62.615998299121856,61.98465124607086
62.17399908304215,57.20538991689682
58.10800148010254,45.633038215637214
39.82600013017655,28.264739899635316
12.17800043284893,15.1930472946167
0.1780000043660402,6.718220890760422
0.0760000025853514,2.0709687954559923
0.0,0.3672007573954761
0.0,0.1976545012742281
0.0,0.1709835278743412
0.0,0.16519440236967053
0.0,0.23321729950606818
0.0,0.9113713538832963
0.0,0.7903393704071642
0.0,0.5814330599084496
0.0,0.4726603609137237
0.0,0.6237338624149561
0.0,0.8495572653226555
0.6790000036731363,1.1637162091583015
11.449000169038772,4.15600000962615
21.162000312805176,10.76661694586277
24.300999494791032,18.11148128449917
31.18400061488152,22.626537619233133
16.98899980008602,24.106578336954115
15.230000377893449,25.62112174451351
24.17099924206734,24.102021591067317
18.648999630212785,19.985703115165233
14.144999848604202,14.971810452342034
15.25500034749508,9.906672627329826
5.020000160634518,5.317773029059172
1.5920000001043082,2.329591468088329
0.0,1.0117762186005712
0.0,0.7570397649519145
0.0,0.4895315597951412
0.0,0.3206050588563084
0.0,0.7516299129463733
0.0,0.5850322036445141
0.0,0.3860440942272544
0.0,0.2507341208308935
0.0,0.22994951185304668
0.0,0.279156423737295
0.0,0.48446338991634547
0.9500000002235176,1.081052658930421
5.556000104546548,5.1112616546452045
9.771999579071998,13.879881348311901
18.332999521493917,24.18691755652428
11.78300029695034,33.414802445769304
39.55499852895737,40.573376290798194
62.01000141859055,47.146313292980196
53.10900168418885,49.75592479348183
41.41500119686127,46.518916035890584
44.476998870372775,38.52826930046082
37.3740004825592,27.715101041197777
23.7590004003048,16.3072954159975
10.53200050354004,6.531435645669697
1.1290000341832638,1.5130333179421724
0.0,0.6732188954949379
0.0,0.3128710045665502
0.0,0.22966469918843355
0.0,0.4454141438379884
0.0,0.5672652305010706
0.0,0.31156323159113525
0.0,0.2356717206630856
0.0,0.24049640612211073
0.0,0.3425434166751802
0.0,0.6912823793385179
1.23800005055964,2.1061871675774455
10.209000444412233,11.063939736783503
22.85600063562393,25.193587654829024
33.52200048327446,40.65844170928001
45.66199927806854,53.18289963483811
56.74799820423127,59.85227081298829
58.68700089931488,62.545493516921994
62.95200002670288,61.996287020444875
59.50899801015854,58.534768409729004
52.05200095653534,49.805557070970536
40.42500116825104,35.43966031312942
24.62499984025955,19.43158402144909
10.32899988770485,6.488162991553545
1.506000022515655,0.8643791737779976
0.0,0.28517563267145307
0.0,0.19490851179696617
0.0,0.1760232188936788
0.0,0.25505412993021304
0.0,0.8085333619639278
0.0,0.4601193607784807
0.0,0.2900809607608244
0.0,0.28600553527940065
0.0,0.4510812884382904
0.0,0.9064569273218512
1.108999955803156,2.1454399979859597
10.205000326037409,9.701811109185218
23.266000958681108,22.38921814441681
37.281000554561615,36.446956874132155
47.876998844146726,47.12598509192467
54.11699865102768,52.53739041686059
62.77500069379807,55.334207457304004
31.50199924230576,51.84284457445145
41.350001070499424,44.27932421445847
38.53600046634674,34.33108219265938
33.043000942468645,24.291826437711716
22.273000071048735,13.037085162401198
12.415999773740769,4.3414021585881715
0.2969999957457185,0.9861222501844168
0.0,0.3411747625656426
0.0,0.2263025088701397
0.0,0.19839340512058695
0.0,0.32814324727281924
0.0,1.0426972234994172
0.0,0.9486456597596408
0.0,0.744379602111876
0.0,0.5541544606164098
0.0,0.5623586828634143
0.0,0.6667445703968405
0.0,0.721903006285429
0.3690000083297491,2.2148192654922605
3.511999950557948,5.74954678207636
4.744000208675861,9.615359770357609
4.398000239133835,11.253482187986375
8.641999515295028,10.603187719285488
6.896999993920327,10.930518073439599
5.2120001941919325,10.985640628933908
6.9820001986622815,10.435525761544707
7.464999857842923,9.268332299292087
8.663000393509865,6.551150991618634
3.610000026524067,3.9004459772258997
1.9700000180304047,2.204436801634729
0.0749999970616772,1.359801857843995
0.0,1.1867864361591638
0.0,0.9839040202274918
0.0,0.7964640702679754
0.0,0.994688068497926
0.0,1.0454551677592099
0.0,0.9319971247203649
0.0,0.7139590292237699
0.0,0.5500164049118758
0.0,0.5382079360820353
0.0,0.6214303282648325
0.0,0.6539593717642128
0.1520000051707029,1.990920277684927
1.3550000469386578,4.80974695533514
2.187000021189452,8.314257338941097
2.1819998732209207,10.148145241737367
2.763000121861696,9.552135049551726
3.22200009778142,9.942956371158362
2.0409999368339777,10.108519422113895
1.71900003567338,9.732041015326978
1.9870000076293943,8.615054173618555
1.4339999457448722,6.034824030399323
0.9359999710321426,3.6754757767170667
0.1199999969033524,2.1879449143633245
0.0,1.3714531654119493
0.0,1.1948117378354073
0.0,0.9957861112616957
0.0,0.791961754746735
0.0,0.9588540812395515
0.0,0.8833813407272101
0.0,0.6070346519351005
0.0,0.3086320472881198
0.0,0.2544207270396873
0.0,0.2921566961286589
0.0,0.4557948746532201
0.0,0.8157575166970492
1.5209999529272318,3.3128999636322263
12.627999885678292,8.867832642495632
17.68500088453293,15.538511689901352
13.458000314235688,21.211214606165885
42.40500122547149,25.224227842688563
40.56599840879441,29.921706007122992
27.83400058031082,32.090575324892995
12.136999989748002,30.990163813233373
23.30800066113472,27.780041602253917
28.28299974679947,21.13045586198568
25.09599914431572,12.496242713183165
10.41399957895279,5.675213003382087
1.4500000341236592,1.9844607155397538
0.0,1.124937686752528
0.0,0.6705160555616021
0.0,0.3396680748462677
0.0,0.7857011394388974
0.0,0.6120958575513213
0.0,0.46796200300566854
0.0,0.312802228461951
0.0,0.28951026030350474
0.0,0.4113035066798329
0.0,0.5917182647902518
0.0449999998416751,1.2476207460463047
4.13399987205863,5.138292493075133
11.984999599456788,13.546891776621342
14.869999994039537,23.614829766750336
19.868999789953232,32.12697588860989
24.278999357223512,38.19834939599038
31.056999167203905,43.441946930885315
40.18100113630295,46.57993555665016
39.38099800109863,42.65108398914337
39.414001288414,33.49104911804199
29.315999764204022,21.09716245055199
14.494000163674356,10.866130031943323
7.909000160098076,4.159905003234744
2.02200001642108,0.9498438659496606
0.0,0.49970673253759745
0.0,0.29065468601882455
0.0,0.2331219019461423
0.0,0.4312741072941571
0.0,0.5347448843065649
0.0,0.3287847296707332
0.0,0.234181191958487
0.0,0.2265791537705809
0.0,0.289750984692946
0.0,0.5165649817418307
0.8100000292435289,1.4380722742155192
9.88500009894371,7.114521193504334
22.96200017809868,18.357717069387434
31.96500036358833,32.06001935005188
41.676998167037965,44.55903878211975
53.16500128746033,53.231905449628826
61.78399832487106,58.92568524122238
63.73099920272827,60.02489723086357
60.209999499320986,57.22538126587868
52.626000998020174,49.01011376261711
40.53999917984009,34.920037233829504
23.769999442100527,19.804217385053633
9.76400036931038,7.095047189742327
1.3280000181496143,1.0610179197043181
0.0,0.4198017042502761
0.0,0.2224843960418366
0.0,0.1868940235825721
0.0,0.28981486655771727
0.0,1.1165455577895045
0.0,1.003212807290256
0.0,0.7848191171884537
0.0,0.6678153337910772
0.0,0.8177708625420929
0.0,1.0792005502060056
0.3720000008307397,1.4114037699997426
7.871000062525272,4.734417383372784
17.003999987244608,10.67906827032566
33.39599932193756,17.741898075342178
25.781000159978863,21.467102024555206
7.136000134646893,20.85989021718502
22.805000410079955,20.520435755848887
15.046000067591669,17.269406044185164
4.067999972850084,13.230804117172955
7.141000025868416,10.316473714709282
2.91900011703372,7.06266754090786
0.1329999965010211,3.808647240102291
0.0700000015366822,1.7191784106567503
0.0,0.9490895432420074
0.0,0.6895064763352275
0.0,0.4980683336034417
0.0,0.3698942260630429
0.0,0.8376192676275969
0.0,0.7707900113984942
0.0,0.6639135174266995
0.0,0.4691879539191723
0.0,0.31982929777354
0.0,0.3639505007490515
0.0,0.5093690852262079
0.0,0.7207789357937873
0.0,2.322447097487748
0.6750000136718154,6.277890273481608
1.0590000165998936,10.763035325109957
2.858000109046697,13.740712659955026
6.480000233948231,14.960082249045374
9.774000151753423,17.131778864860536
24.14999939084053,19.50285493671894
24.751999233961104,20.381947447061535
30.453999037742616,17.171717915833
20.72400018811226,11.309736997783185
14.901999914050103,6.249673777371645
8.045000076889991,3.2132924588397147
0.4190000117197633,1.5440157495625317
0.0,1.1025608050450684
0.0,0.8054905248060823
0.0,0.600375822018832
0.0,0.7896981768496334
0.0,0.4688082250952721
0.0,0.2992376983584836
0.0,0.22872989135794336
0.0,0.2256572835822589
0.0,0.2786324271652847
0.0,0.4711132194940001
0.0,1.3567061308026314
1.9540000580251216,7.375423394441604
9.197000278234482,19.89177530348301
32.37300011396408,34.59899666786194
36.500999038219454,46.973025494813925
45.07599990844727,54.95895219326019
57.23200123071671,59.56998466730118
62.76300136566162,60.05391580462456
55.44300040721893,56.701580399274825
48.10600074291229,47.57240857243538
30.51500007271767,33.44524339795113
15.581000238656998,19.01935153990984
9.795000002980233,6.919671011418105
1.2060000021755697,1.0935790886729955
0.0,0.42629891192540526
0.0,0.234677560145501
0.0,0.19755462468252516
0.0,0.2841200654907152
0.0,0.48164433986879884
0.0,0.3413305117189884
0.0,0.2546260123187676
0.0,0.24523362910840663
0.0,0.3052854944672435
0.0,0.4794006598647684
0.1270000034756958,1.2954160628840328
5.37300008058548,6.0149869863688945
10.226000177264211,15.922656048834323
17.117999766469,28.228319823145867
19.07199956774712,39.22487425386906
47.93699959278107,46.903007504940035
65.9930019569397,53.09764114260674
61.30499878406525,54.61540826559067
49.2660001540184,50.21598872900009
37.8380018901825,38.86339500725269
27.637999914884567,24.46733458399773
17.77600023984909,13.181853502988817
7.794999867379666,4.8768884801119565
0.505999986808747,0.9516466952953487
0.0,0.4114512485358864
0.0,0.24453583888243885
0.0,0.19358841496519738
0.0,0.3034474907815456
0.0,0.4688987926021218
0.0,0.2847229235107079
0.0,0.2191961207799613
0.0,0.22164711998077105
0.0,0.2868868274055421
0.0,0.5449209717102349
0.2059999985620379,1.6876933325827124
6.8859999251365664,9.182779574990274
17.747000151872637,22.50441333770752
28.382999625205997,38.25758401155472
49.76199840068817,51.292804163694385
58.41500106573105,59.1010331773758
60.70600185394287,62.241893261671066
63.69700179100037,61.91928551197053
