y_true_kw,y_pred_kw
0.0,0.3033713086906385
0.0,0.4271381201799775
0.0,0.6802175491356031
2.482000021934509,1.7348642938809036
14.57499973654747,11.064689398120223
30.676000986099243,27.671693547622436
45.863001375198365,42.49421598642659
54.61100043296814,51.158551095301
56.595001635551455,53.62677407333285
54.05100029230118,50.80920403439272
33.88599995851517,42.81936453139107
7.880000072121621,30.51768162892367
5.389000040590763,15.97679142525896
8.511000003218651,7.1319595995397265
0.4750000001117587,2.9492318807604105
0.0,1.12668934497833
0.0,0.3857379797395062
0.0,0.25770589800127836
0.0,0.2317231520668829
0.0,0.23369656855418072
0.0,0.2811132190913317
0.0,0.30821676589106795
0.0,0.2620769225101723
0.0,0.2294945089961066
0.0,0.27492006244785056
0.0,0.38420562254464546
0.0,0.6112144563222949
2.7270000834763053,1.7450711058232564
15.428999848365784,11.132837355437646
32.05399914622307,28.0119851358627
46.6059984588623,43.10612149918991
55.00600056886673,52.52839333172639
57.91800047874451,56.416670203379034
57.14900005817413,56.000025359109145
51.8249996304512,52.33458617616183
42.27700154542923,44.04535189437844
24.713000390529636,27.234979439533923
9.115000419020651,12.48974674900488
0.5439999881014228,4.90931836530872
0.0,1.7933442163313404
0.0,0.44885559189860924
0.0,0.2669279144840136
0.0,0.2336398751334707
0.0,0.2236007242846359
0.0,0.2590899303278107
0.0,0.3141313492318564
0.0,0.2721239216959282
0.0,0.24198514695826012
0.0,0.28439511154892505
0.0,0.3893635637431904
0.0,0.6052479508828815
2.8910000586509703,1.729248525916297
15.689999613165856,10.743076021767244
31.443999066352845,27.228715548233154
45.0509989118576,42.140450717756366
53.03199812173843,51.52245276851624
57.19300033330917,55.44132836259071
56.24500000715256,55.1440850202334
51.13900038242341,51.408490302713545
41.26499932527543,43.090507713135345
24.25400041460991,26.71821307267306
8.64800020635128,12.658302703338176
0.2449999973550438,5.080247412562661
0.0,1.871965704817717
0.0,0.47362122628453357
0.0,0.2840178345511061
0.0,0.24846502734183734
0.0,0.23606626860664817
0.0,0.26867376055012626
0.0,0.27860250727387725
0.0,0.24859053198298012
0.0,0.22355457984862168
0.0,0.2616803261653223
0.0,0.35223483662459526
0.0,0.5396942980642435
3.2329999098181728,1.5839622679334877
16.051999542713165,9.560807839071433
31.69099995732308,24.9338774288721
45.65400109529495,39.586843905592026
53.31100201368332,49.64895414224644
57.23299946308136,54.514481735614936
56.21200082778931,55.123378500088485
51.020001225471496,52.383482554970506
41.5489984869957,45.215475739881235
24.676000065803528,29.107757806606408
9.046000174283982,14.308751026077491
0.5169999914057553,5.8100746941155474
0.0,2.12847435227261
0.0,0.5196972883557447
0.0,0.30174754087156014
0.0,0.2567284936824424
0.0,0.23964171925618213
0.0,0.2614143626205921
0.0,0.3272247919227306
0.0,0.2942433473282777
0.0,0.2553809829476675
0.0,0.2822047715646717
0.0,0.3523318743557749
0.0,0.4875469658131514
0.2739999890513718,1.1405020988217396
3.722000003308058,5.5596937284931185
14.2180002117157,15.602529586042648
30.667000463008883,26.08991668112996
36.03500116586685,34.52284176096013
37.74899899959564,39.68697345741441
49.67999956846237,41.98239489799059
49.18000017642975,42.258759181518556
39.55100149154663,37.80800850184525
23.832998995780944,24.84417692888767
8.933999940752983,12.775395964093095
0.5930000260844827,5.344707179460342
0.0,2.1249249513369772
0.0,0.6229224450589589
0.0,0.3801000795049568
0.0,0.3061384775813223
0.0,0.2704118941791661
0.0,0.3142131319600961
0.0,0.2874519337301719
0.0,0.25385102475501264
0.0,0.22265792284749075
0.0,0.2549585330633164
0.0,0.3350877109618633
0.0,0.5041147530519936
1.2389999517798425,1.3810736994793866
8.907999684810639,7.570242908347581
18.85599933743477,20.438926425111788
30.15800054788589,33.954943471070585
48.80199874639512,44.58808076735521
55.30800077676773,50.58044988032505
53.46000154495239,52.24548772175048
49.48299861669541,50.29330031399266
40.29899795293808,43.53800250867123
23.63399952530861,27.891032858393004
8.37099996805191,13.724868700574138
0.2670000065490603,5.684137833551134
0.0,2.134432606318593
0.0,0.5352687528027047
0.0,0.3106992357859228
0.0,0.25801759348662384
0.0,0.23719078908525845
0.0,0.26496897460244595
0.0,0.392215060405235
0.0,0.3864014632772438
0.0,0.36831711980698395
0.0,0.43294173838559624
0.0,0.5828440887306441
0.0,0.8889932054433094
3.202000019401312,1.8627970405182879
16.962999544143678,9.153011667606563
31.150999381542206,22.588457833365904
42.39199955701828,34.908169928123904
48.5270001077652,41.09618863928823
36.3989985871315,39.25739001166516
15.172000201940536,31.398830372644056
6.096999939680099,21.21683126758015
1.7750000240653754,12.678726472105463
1.2800000097602606,6.312205613955504
0.0380000012926757,3.148930973225798
0.0,1.5110023260669567
0.0,0.7072806737125418
0.0,0.3901431957371729
0.0,0.3201681359247659
0.0,0.30426091392361565
0.0,0.31539363337056386
0.0,0.39319188052606713
0.0,0.2914803334807963
0.0,0.2492538300152777
0.0,0.21965514775634346
0.0,0.2597894532295911
0.0,0.3605764938386239
0.0,0.5770063730572615
4.128999980837107,1.6935717120934546
18.381000941991807,10.757893217292795
34.962998197078704,27.275056073109962
48.78200123548508,42.25424944481692
56.433998668193816,51.87450482322134
58.59200039863587,56.19478804001726
57.72399833202362,56.23186151075948
52.852998216152194,53.14762467694038
42.59699869155884,45.65227948265779
25.30699999690056,29.199852994237524
9.776999983787537,13.934722520790114
0.7710000304505229,5.526286265398466
0.0,1.988614280244387
0.0,0.4782627022929829
0.0,0.2772488439162255
0.0,0.2380325705658359
0.0,0.2250043772478795
0.0,0.2547112084106333
0.0,0.31172221599050876
0.0,0.2700760897049848
0.0,0.24037167815078112
0.0,0.2814107493612177
0.0,0.3864827073768299
0.0,0.609469770101747
4.383000051975251,1.7519233136401415
16.841999814510345,10.713150846320532
32.45500100016594,27.060314169997824
45.51799912452698,41.74963680474827
52.47300032138825,51.020143378118014
57.19300033330917,54.97622202888432
52.264998273849486,54.81904201223735
47.53799831151962,51.047910646942896
35.59800132751465,42.82020533067124
25.63599972009659,26.96721933970324
9.410999935865403,13.289236011915548
0.5919999964907765,5.453167319778044
0.0,1.9825443355683503
0.0,0.4955344128330116
0.0,0.29482543388486504
0.0,0.2571815817966217
0.0,0.24590968876267666
0.0,0.2805955544115363
0.0,0.2906358708347179
0.0,0.2565221639236491
0.0,0.2285854504382372
0.0,0.26321864198755385
0.0,0.3491661498078503
0.0,0.5304537708269951
2.8959999498724938,1.5374456402997652
16.606000019311907,9.056477005433695
34.08700000166893,23.75745368214251
46.44200079441071,37.985115423317374
47.78399891614914,48.135034821318726
54.73699954032898,53.277659613090776
51.65999962568283,54.24516665083394
44.93600090026855,51.811661342547694
42.47300015687943,44.92843448014403
25.59299973130226,29.320667617842663
9.713000143766404,14.82273796147958
0.7239999874681234,6.146942061675695
0.0,2.250645765270136
0.0,0.5388878813383382
0.0,0.3102885979897697
0.0,0.2614648958896547
0.0,0.24256941371961804
0.0,0.26829201169418576
0.0,0.33434555423456797
0.0,0.31246654325883383
0.0,0.2793635556526257
0.0,0.312214834792513
0.0,0.4012623228455405
0.0,0.578915353641966
1.398999936953187,1.2917557559145374
11.690999628305436,6.456181525288567
22.92900099873543,17.49284187361836
28.653000940084457,28.945043594128958
29.34399956583977,37.06968675812996
33.81399988174439,40.13496509229365
35.19200009584427,39.18442364266018
31.44100026130676,34.55912438782382
24.62100074887276,26.013210079007543
16.540999892950058,14.363032055979465
5.11500014781952,7.067936195818988
0.0449999998416751,3.1210849367137308
0.0,1.2950784912830922
0.0,0.48320063371491495
0.0,0.33221905060733803
0.0,0.28859234508888476
0.0,0.2738939049729864
0.0,0.3240808511510357
0.0,0.2988735797265514
0.0,0.2661389979280512
0.0,0.24064321486448262
0.0,0.28840300871214647
0.0,0.4024958173485557
0.0,0.6458014052370172
3.925999878495932,1.764116858541073
19.09199913263321,9.992491910340854
34.018999016284944,25.4464001941853
45.99300162792206,40.08202687988638
53.61899983167648,49.782105966812956
57.04800194740296,54.17053155361105
55.27699806213379,54.32998099240456
50.676999547481536,50.55726409212731
41.93899924516678,41.824122518028545
25.441999627351763,25.089722655170917
5.752000256478786,11.692729722034091
0.2230000042077154,4.660383545716877
0.0,1.7068914839280647
0.0,0.4349917591312441
0.0,0.2689319168425085
0.0,0.24174931568589803
0.0,0.23491871598262196
0.0,0.2663392465326482
0.0,0.2962231698206319
0.0,0.2565143219225235
0.0,0.22923011858946532
0.0,0.271809249014061
0.0,0.37900295472343615
0.0,0.6129691637814398
4.498999890387059,1.7892763108579612
18.43000059485436,10.663250962194239
34.47899927854538,26.79964695222405
46.61200017690658,41.69709746056144
54.39900134801865,51.49579577902078
52.89600025892258,55.981466972965535
53.88699851989746,56.30119322866306
45.69100142002106,53.26316596373644
42.696998569965366,45.686267773554
26.12199921131134,29.29236347203811
10.33999995648861,14.27882417157738
0.8339999692514539,5.736454643127445
0.0,2.039926765842501
0.0,0.47504982084499603
0.0,0.27921776840635754
0.0,0.2451653371490749
0.0,0.23390383310424792
0.0,0.26137118262517756
0.0,0.30255333835353815
0.0,0.2703795646306153
0.0,0.24446373896613935
0.0,0.2997752923479569
0.0,0.4270439920691947
0.0,0.6875634337464331
2.165999913215637,1.819883800802513
19.091000900268558,10.290129669284585
33.39599932193756,26.041715572341708
44.1110008764267,40.77343198621209
50.73799852848053,50.33456906486954
56.44099861860276,54.60060368070243
56.2729998087883,54.72689937574388
50.895998582839965,50.6808541808764
39.47700084209442,41.38798530658225
20.32799976587296,24.283972544044843
9.448999519944191,10.923562020318885
1.452999994531274,4.262130893310034
0.0,1.5558494574328046
0.0,0.4009044217926617
0.0,0.25201547532809077
0.0,0.22985091315449438
0.0,0.22599041409100185
0.0,0.2600255928982769
0.0,0.34207820380052884
0.0,0.29979565982871337
0.0,0.2514984386640482
0.0,0.26793102613104064
0.0,0.32626260587415673
0.0,0.43574213623483404
2.1040000040084124,0.9857694164477595
9.336000027060509,4.773204701357821
13.276999835968018,13.409293406676817
25.240999584198,22.390916824014354
26.491000118255617,30.013767643064746
31.6399997317791,35.27141850951408
28.301000792980197,38.207238102468914
34.769000158309936,40.12932174173282
38.78799868106842,37.19980039889122
24.097000646591187,25.56231382964761
8.0099998113513,13.685639451620995
0.6320000248774886,5.916800421159108
0.0,2.437723219414673
0.0,0.7589408932714546
0.0,0.4524857808571118
0.0,0.33989600202738934
0.0,0.28217639042062514
0.0,0.33213657439371425
0.0,0.31930670354554996
0.0,0.27529587407627315
0.0,0.2456313832746797
0.0,0.290683926661882
0.0,0.4076303267101831
0.0,0.6593626194150402
3.3410000249743463,1.918039535300317
18.31899962067604,11.296904541025418
35.69800120592117,27.85839284419524
47.40600159406662,42.67098254438695
54.1830011177063,52.185581812012714
54.62500033378601,56.384771810302965
54.34499820947647,56.59801497358879
52.28000051498413,53.40504157595125
42.56399951219559,45.70902699842442
26.3959996175766,29.64251551300741
10.689999530911448,14.803966739525917
0.9030000214278698,6.039570886078155
0.0,2.133743090791133
0.0,0.48474725747938296
0.0,0.286783788891612
0.0,0.2545091834233159
0.0,0.24401007654582957
0.0,0.2765708181491753
0.0,0.28249030338491843
0.0,0.24952344615078928
0.0,0.2234274979045482
0.0,0.25845809135352316
0.0,0.34933340986388745
0.0129999995976686,0.5500578331314596
4.410000080764294,1.6865287691212687
18.8330009675026,10.035744559585615
36.207999353408816,25.73841851770635
49.082999103069305,40.6104998184906
56.34400165319443,51.095662540869796
58.345999794006346,56.083750639712036
55.95099798202515,56.66765648592424
49.63500106096268,54.271967235516236
39.87000040531159,47.479749896623986
25.05200092315674,31.15624949104148
10.38400023162365,15.341479187706456
0.9539999902248384,6.283483064023492
0.0,2.2706047489462193
0.0,0.5141560575515788
0.0,0.290690448966892
0.0,0.24839968782978283
0.0,0.23197322902229106
0.0,0.25671070635102805
0.0,0.32496948258725894
0.0,0.26982641384121225
0.0,0.23614230387050889
0.0,0.2833651017875029
0.0,0.4075769507901543
0.0439999983296729,0.6663564577812224
5.635000131726265,1.9531698926153362
19.242001004219052,12.27455913310843
36.91100141525269,29.655050178187594
50.33799901485443,44.72469740889284
57.46099902153015,54.01697242357784
59.70300015687943,58.012588022046614
58.00699926137924,57.99518733506628
52.64200147151947,54.89403471302614
42.26199930429459,47.2995384219835
26.120000692605974,30.90845409799504
10.571000373959542,15.077048625126592
1.070000021196902,5.989363556495701
0.0,2.0713145980341983
0.0,0.4668789398275063
0.0,0.27456303438388985
0.0,0.24160129416843612
0.0,0.23198571830796688
0.0,0.26273122548252925
0.0,0.40369194982853657
0.0,0.3569513684909347
0.0,0.2916643628836828
0.0,0.3052452829410861
0.0,0.35875044765132785
0.0,0.4483132029501092
1.7519999852776529,0.8646710884409257
5.4569999989867215,3.706901595290694
5.789999840557575,10.424338895257332
6.417000166773796,17.515794071097925
9.0149995136261,23.24642020605079
19.696999834775927,27.329552461560812
44.0629994559288,30.92223268216229
42.25999873161316,34.07567974146552
23.73599997639656,31.979298802981386
21.991999714374543,21.473492720075846
8.799999569654466,10.819095155542085
0.1629999937210232,4.549600570065227
0.0,1.9497095360159693
0.0,0.6894524657335972
0.0,0.45348215596910135
0.0,0.3592265119011592
0.0,0.3019456218420555
0.0,0.3566840700991312
0.0,0.34295152276117585
0.0,0.28443475400400675
0.0,0.24434473229713796
0.0,0.28124523315376304
0.0,0.38702997880125223
0.0,0.6105785886420241
2.2029999811947345,1.7156384498777797
19.06700019001961,9.867160219881335
33.9450004208088,24.729405969764997
34.36399921298027,38.99828121344111
37.307998015880585,49.06534217385405
58.91999983549118,54.16531627754305
59.08299926757813,55.182269827485236
53.58199950695038,52.63959335315291
43.28300204753876,45.76569942604285
26.80200084924698,31.00037891267607
10.969999601244927,16.359604697378025
0.9949999840185046,6.844705907891403
0.0,2.3930944147671784
0.0,0.5382484714461864
0.0,0.311144983701058
0.0,0.2651887976830602
0.0,0.25167692579974743
0.0,0.28977961571309674
0.0,0.3263370494994031
0.0,0.2879461298384113
0.0,0.26009793172718004
0.0,0.31759618042089816
0.0,0.4628239494186265
0.1009999962570145,0.772541194108216
6.178999798893929,2.056793121199012
19.624999758005146,11.342785919115576
32.94700015544891,27.643820222831838
36.19600002527237,42.40732216690358
48.48099925994873,51.72385592535428
55.86199919939041,55.60623162258536
53.43799935340881,55.39304207578796
44.51300096273423,50.889230083020365
35.67799958705902,41.01012782487556
16.03700038254261,23.9329071251842
5.192999888658524,10.909575084807546
0.5139999989047647,4.330697709098915
0.0,1.5467885188024142
0.0,0.39681230675425255
0.0,0.2509034369750524
0.0,0.23208893557886945
0.0,0.23028257413475078
0.0,0.26849529694715335
0.0,0.2995497266630204
0.0,0.2675313493784295
0.0,0.24278840064662993
0.0,0.2992081214657803
0.0,0.43603079927644467
0.0129999995976686,0.7245197927360809
5.909000024497509,2.0050125295399854
18.057000596523284,11.66111136405968
34.04000092148781,28.5456514748287
45.47700176239014,43.379716376516
51.99400078058243,52.74094372184636
52.75900005578995,56.65945345259791
49.44700063228607,56.360511458423424
45.205001928806304,52.421698965425946
32.90700102567673,43.397224515124435
19.944000725746157,25.89792808148866
4.760000168681144,11.756857048706213
0.2189999981597066,4.5790767081662045
0.0,1.6389831562699908
0.0,0.40682775774442936
0.0,0.25174029497383577
0.0,0.23000290461222642
0.0,0.2273576687599593
0.0,0.26210044170907354
0.0,0.31512207716297064
0.0,0.27616822029378213
0.0,0.2323157105901748
0.0,0.2512969842712569
0.0,0.3129013548449404
0.0,0.43735256628232094
0.8869999972358347,1.0940426077785341
10.01900047004223,5.402093469449539
21.122999415397643,14.858771865727984
29.852999480962755,25.014926616414854
33.02800075531006,34.61414917521384
40.00900118112564,41.76542581978025
46.8530014038086,45.42892252758245
50.16300025463104,46.762259155605264
33.74099951863289,42.930415692812886
25.669000953435894,29.399426757083454
6.851999945938587,15.191831685164622
0.801000019647181,6.421572223582017
0.0,2.517192074530545
0.0,0.690959581741972
0.0,0.3946792531746319
0.0,0.2997539965077588
0.0,0.2543502635223553
0.0,0.2983206165677257
0.0,0.33667322703575864
0.0,0.28117252300833867
0.0,0.24622316575620384
0.0,0.29495214532308295
0.0,0.42486484342080544
0.3700000058300793,0.6895298038504476
8.248000179231168,2.02661007496089
23.537000505924222,12.810048728747567
40.64800134897232,30.676745406883576
52.43599999666214,45.37915732761023
58.87399898767472,54.23141622450115
61.71100001573563,57.99548771265961
59.47799940347672,57.95132299271866
53.94100165843964,55.05590186325904
43.463000185489655,47.948803792269274
27.576000647544863,32.08582893723239
11.260999740362168,15.979780858526683
1.0590000165998936,6.357777979450473
0.0,2.198285709096755
0.0,0.48311459378656674
0.0,0.28214233439437486
0.0,0.24789513392793305
0.0,0.23621211128645175
0.0,0.27145192743018914
0.0,0.34898000643449484
0.0,0.29551951743735316
0.0,0.25991359892915333
0.0,0.301876917886924
0.0,0.422049840252442
0.181999994367361,0.6696785660999424
3.778999892920256,1.910514963471312
19.7480000603199,11.201877766923959
36.962001640796665,27.343218998900994
47.84600023746491,41.602031496049065
42.675000486373904,50.902308505916025
59.87999948978424,55.31221436347014
57.66400169134141,55.8180578837054
51.11100058078766,53.15441381993663
43.45399966239929,46.406495530400235
27.396000455617905,31.596074793159385
11.786000128984451,16.625984940974707
1.4249999361485244,6.832284913916466
0.0,2.374717267500847
0.0,0.5361327950553527
0.0,0.3142774282916776
0.0,0.2723703477009859
0.0,0.2582789405862691
0.0,0.2953473228867952
0.0,0.2972369846184529
0.0,0.2545499038326164
0.0,0.22317273746690808
0.0,0.26015965273289055
0.0,0.3582887813678069
0.0,0.5730691095124572
3.867999959290028,1.757884241703762
13.813999552726743,10.526303591049858
30.53200083255768,26.435618412620876
49.370001177787785,41.330720281805576
58.99100167989731,51.665010126036385
61.84899845123291,56.74736790083861
60.0560005903244,57.69509452213879
54.67899936437607,55.49269134611421
44.42500041246414,49.1146532672397
27.79700025558472,33.575993898774485
11.984999599456788,17.3210425058708
1.481999954134226,7.153611597216694
0.0,2.499685910039248
0.0,0.5300741766209298
0.0,0.29543524011902544
0.0,0.2518204088687085
0.0,0.23859003220272001
0.0,0.2648294158969771
0.0,0.28873357332322236
0.0,0.25225366361505713
0.0,0.2280392432710263
0.0,0.27322689330990674
0.0,0.39247527602511784
0.4440000134147703,0.6555300304141445
8.70299952328205,2.0834332021383024
23.69999993801117,12.965493057210054
40.3970013666153,31.006318632439612
51.164001379013065,45.81494006278087
57.409998795986176,54.92843895969786
59.79100070714951,58.90473003081745
57.87499843597412,59.11387884365996
53.014999415874485,56.66060014577888
42.75899989128113,50.28730604815741
27.294000004529952,34.5015656991033
11.25099995791912,17.658956360235774
1.4999999733269216,7.121537842756659
0.0,2.429064654511532
0.0,0.5046636110792544
0.0,0.28568684918650683
0.0,0.25183839444034
0.0,0.24002053649838664
0.0,0.2638317039965423
0.0,0.3154003640540916
0.0,0.26155906843424975
0.0,0.230289347582042
0.0,0.27910663263720253
0.0,0.4132448788567079
0.4129999946244061,0.7089424311618545
8.544000209569932,2.209502184723193
23.43100096344948,13.988506632992719
40.32399894952774,32.252713234067514
52.4610009932518,47.03171524623884
58.69999845981598,55.92673248575352
60.3869988322258,59.61582120318673
57.29099963903428,59.565247313084384
50.73999910116196,56.89673773911896
42.25299878120423,50.20768350752312
26.330999491214754,34.483275971812546
11.31399951159954,17.722353106586873
1.4339999457448722,7.134898530252627
0.0,2.371554763983548
0.0,0.4878548638352919
0.0,0.2765155043469561
0.0,0.24460239816553234
0.0,0.23527235037594385
0.0,0.26578845692587955
0.0,0.3551296295409321
0.0,0.28926767122730057
0.0,0.2539222001599506
0.0,0.3138072962644329
0.0,0.4743503557547091
0.4649999930150807,0.8062989923938368
8.832999776005746,2.3294251214012416
23.57900020837784,14.34151676002157
39.53300044536591,32.83246261134693
50.27200065612793,47.6803178396095
56.05900015115738,56.18875617706205
57.55199837684631,59.4554553647097
54.9299993467331,59.0997021841395
49.67000081300736,55.67087412918516
40.307998476028445,47.60095095295928
24.528999053239826,31.04761555938734
10.424000388383863,15.2773623065811
1.120000024586916,6.069408368119707
0.0,2.0476689645338695
0.0,0.4391816722796238
0.0,0.2624097348695876
0.0,0.23937013951847652
0.0,0.23533505003381627
0.0,0.2724570892164053
0.0,0.4768832286344162
0.0,0.4381513415744131
0.0,0.3637980761149616
0.0,0.3683896646193081
0.0,0.436310757799773
0.0,0.5546635918937008
1.438999965339899,0.9618475748918646
8.1609999153018,3.7992509993666914
13.793999987840651,10.111820605024723
15.983000324964523,16.361601123109057
17.537999871969223,20.58269284984496
19.94799981713295,21.939252578721835
26.59900023341179,22.874532844319173
32.09799942135811,23.27744837051541
23.904000840187077,20.134560716390055
8.95499979197979,13.119951344482464
1.2500000205636024,7.151056066936363
0.0439999983296729,3.3117915507153515
0.0,1.4835942544764247
0.0,0.6419709188637438
0.0,0.47342856470702993
0.0,0.39878023614744695
0.0,0.3536064070636278
0.0,0.4494250208050682
0.0,0.32943671162526933
0.0,0.2704096281952521
0.0,0.2369551486506638
0.0,0.28052069684397046
0.0,0.40350198756024386
0.0,0.6744557584052014
0.2329999952577054,2.0822350694094225
9.473000230193138,12.76289484582851
24.963000086545943,30.14554582276927
41.63199965953827,45.15055860742162
53.91600066184998,54.596492032777206
60.57900040626526,58.78207705431121
63.71999810695648,59.109554799582014
61.85599840164185,56.54397796712794
56.12400027751923,49.812599514409875
45.61900134325028,34.206054519344875
28.512999877929687,17.854849843905804
12.479000354409218,7.332799570852323
1.6970000264793634,2.471140679153622
0.0,0.5027900648567343
0.0,0.2856351624855714
0.0,0.25179480802227344
0.0,0.24127965135149596
0.0,0.2704581955626366
0.0,0.36743047446934474
0.0,0.32486876643471935
0.0,0.2784699331731687
0.0,0.3144825484546459
0.0,0.42416547572329816
0.0,0.6367991031044291
0.0380000012926757,1.4674612931830358
1.6209999597072602,7.856921312812933
4.828000127077103,20.36358447368033
16.65700024485588,33.066551498732935
38.51700118780136,42.06030054545259
52.482999076843264,45.63630952261845
44.3970006108284,44.712535123865464
36.737999119758605,38.97511063072141
38.8229984331131,28.99113368472499
18.70400100111961,16.647696208754237
13.074000247120855,8.312089264003507
5.972000091671944,3.608182626898559
0.6049999960884452,1.3874723417821144
0.0,0.46029982533348834
0.0,0.30630121276231614
0.0,0.26426581680968475
0.0,0.2604804779174301
0.0,0.32308369279763055
0.0,0.3381180099965305
0.0,0.2774126516722433
0.0,0.2273522529646669
0.0,0.2509682040055664
0.0,0.325119497334305
0.0,0.4716045175550959
0.333999999538064,1.2387731964175437
5.052999853491784,6.524575719436795
8.542999923229218,17.5198997819035
22.62399993181229,29.432819916095482
44.92799860954285,40.10219469027501
50.82900199174881,47.547275159277845
45.489001090526585,50.93057943931072
58.62400134563446,51.04292212576014
55.25499997854233,46.51272353645813
45.11599903821946,33.1643689042675
26.51699934720993,17.959137686836648
12.239000440835952,7.71058520166509
1.738999985679984,2.846165332435272
0.0,0.6680385612053918
0.0,0.36639346553462904
0.0,0.2801408554652749
0.0,0.2466376425890794
0.0,0.28833738947501836
0.0,0.3220952078662069
0.0,0.26459927115653037
0.0,0.23318425190845976
0.0,0.28227892987890546
0.0,0.4129652886622275
0.0,0.6921376590250355
0.8290000138431788,2.0857995180931237
10.876999673247338,12.752125256792139
25.94600016474724,30.23506242029473
41.43600104808807,45.22623603974475
51.775001745224,54.46950500779552
57.72399833202362,58.482434346998545
60.27900077104569,58.69252502890836
58.44399909973145,55.888701730795745
53.08400068759919,48.86839497127995
43.80499952316284,33.39322982322972
27.363999508619308,17.511470369975886
11.661000280976296,7.213162275418945
1.6569999980926513,2.3979906457512534
0.0,0.49294488788638957
0.0,0.28442175421979854
0.0,0.25264725042619723
0.0,0.24417003332760134
0.0,0.27194733532210114
0.0,0.4856954292390142
0.0,0.4558696630997614
0.0,0.37198889028651816
0.0,0.3558627505064295
0.0,0.3964133365543517
0.0,0.47459028504223666
0.0320000002440065,0.7133019937536639
0.1730000008177012,2.459616555908859
1.0420000270009042,6.453884649302214
4.276999996006489,10.090942601564523
5.979000042080879,12.140155284365607
5.167000146210194,12.062588096817855
9.544000020623209,12.048478905833022
8.845000131130218,13.363961029040059
10.31300044119358,12.618040779583419
11.617000005841255,8.89619977105545
9.446999974250794,5.146408989438946
3.855000088065863,2.630884019681199
2.0939999648183583,1.4683749253942493
0.0,0.8625534692303013
0.0,0.6926744744200309
0.0,0.5948471393737591
0.0,0.4886010233026077
0.0,0.5369567875886785
0.0,0.5490917202829451
0.0,0.5171642244235733
0.0,0.4645746476974648
0.0,0.5124970036991507
0.0,0.6900835200209416
0.0,1.0052812697102036
1.13000006377697,1.7777776339072688
11.628000074625016,6.565688411525843
27.7999990606308,16.149894865600128
38.626999821662906,24.218230892246893
17.18599972486496,27.485093179839353
16.662999908924103,25.559159732298525
12.433999792933465,22.136668259576307
7.312000208199024,19.363512147644542
14.735000363588334,15.613196133120328
19.72100054502487,10.496601539509655
17.87399954557419,6.00114321133449
9.878000148534776,2.8254151491784505
3.087999983429909,1.2688403128608992
0.0,0.6375792709397023
0.0,0.516461316095758
0.0,0.45136819352844115
0.0,0.42827784963257587
0.0,0.5568187061067409
0.0,0.3176296771886138
0.0,0.26676068133745107
0.0,0.23706001809057997
0.0,0.2824320776192606
0.0,0.4071577178173877
0.0,0.685650392718286
1.090000035390258,2.129734760042859
11.56899961233139,13.029767702738503
26.97799989581108,30.818223141565323
43.10099922895432,45.705783808822915
53.65399958372116,54.824151461518504
59.429997982978826,58.719884709094096
51.87899866104126,58.89508885429555
51.32900138378143,56.093880744846835
55.53699856758118,49.136702742351716
45.22499943971634,33.440663833683125
28.79899961233139,17.429952286273572
12.65500042796135,7.183803509318163
1.8540000512450932,2.42043489873546
0.0,0.4963409441988697
0.0,0.2833019594196919
0.0,0.2525278817586376
0.0,0.24394874884983697
0.0,0.2733327731934747
0.0,0.3066931143175516
0.0,0.26077408468303376
0.0,0.2265940391378453
0.0,0.25912531365881103
0.0,0.34928300474457247
0.0,0.5429341567707198
0.3119999903440476,1.6562847032322212
8.253000070452691,9.533417948559899
17.193999961614608,24.278394168842212
32.9459998691082,38.838042982872146
51.40199969291688,49.80209923399597
54.94899862527848,55.607088076081894
60.09899852514267,57.118059779899355
61.327000975608826,55.393837246043745
55.30199905872345,49.52462198779574
44.89700000286103,34.781168164158466
28.79099937558174,18.808821116178297
12.595999965667724,8.033353461093185
2.003999997228384,2.805375755383666
0.0,0.5780621873768587
0.0,0.3161827036708525
0.0,0.26365888754929295
0.0,0.2466895857045977
0.0,0.272574400113403
0.0,0.3027903498394586
0.0,0.2611685996071839
0.0,0.23426487508281932
0.0,0.2770621823592565
0.0,0.3935900288172218
0.0,0.6467783290154416
1.3640000565350057,2.067651761874928
11.765999537110329,12.63262984355664
27.17500084757805,30.12647037687762
42.85199981927872,45.115755645813174
53.26199825286865,54.67241181557691
59.377001292705536,58.90935155392621
61.055001142025,59.30978700984848
59.30800002098084,56.89476240854451
53.97400083780289,50.48205577388761
44.36299909114837,35.07503354576197
28.12700026512146,18.519525222445747
12.095999546647072,7.688515775478819
1.867000050842762,2.599165920796034
0.0,0.527248188333726
0.0,0.29756350607869264
0.0,0.2613942751444203
0.0,0.2500303513939819
0.0,0.2715171349640386
0.0,0.3191502539537185
0.0,0.2719085501855031
0.0,0.24377501662089468
0.0,0.3016931045284523
0.0,0.45973863304088675
0.0,0.8084242585489002
1.1789999733865262,2.4225818854648797
11.15500019788742,14.576924260991701
25.40900044798851,33.156427303156185
38.24599958658219,47.88201523579294
51.57500198841095,56.45655952274973
57.65000179052353,59.855753469097074
59.59100095033646,59.641113212144134
56.84900042295456,56.485848111746726
50.62199817657471,48.79255311251829
37.94899875640869,31.880575517973707
26.548000007867813,15.547333871444366
9.631000284552574,6.097196416744632
1.6159999401122331,2.03573403921888
0.0,0.43291006132111126
0.0,0.25647119712602956
0.0,0.23570336755865773
