y_true_kw,y_pred_kw
40.72300023078918,41.68497888585509
24.322999632358552,27.651626390215732
8.845000131130218,11.66870161423237
0.2790000086463988,4.7469170942371175
0.0,1.5027184129431095
0.0,0.16114268735278725
0.0,-0.1255697332071332
0.0,-0.1828553125499331
0.0,-0.19701273336311945
0.0,-0.13873894251376048
0.0,-0.017382326065454146
0.0,-0.06128008489233544
0.0,-0.0815017595588265
0.0,-0.12467255049080525
0.0,-0.11290580239090711
0.0,-0.012052386128534487
2.1909998828172683,1.0921071717533624
14.760999592542648,11.581736514513295
29.48500091433525,27.69003537273402
41.47199903249741,41.91479764335169
51.28099996328354,50.82819942244943
55.433999884128575,56.18452886529078
54.06000081539154,54.34910054633137
49.38099816560745,50.225543507273414
39.81499903440476,42.14400476381694
21.769999819993973,28.243571717795525
8.52299984484911,11.864969204531748
0.3119999903440476,4.71285937382355
0.0,1.4349920625442998
0.0,0.13288705038691112
0.0,-0.13540775257432713
0.0,-0.1871530807966373
0.0,-0.19915344452024597
0.0,-0.14017909076016505
0.0,-0.021615171639176867
0.0,-0.06683447677066773
0.0,-0.08801105058772561
0.0,-0.13304154932569973
0.0,-0.12643430560759694
0.0,-0.027732152910742658
2.329000115543604,1.097599246903529
14.678000473976136,11.994971010147232
30.32099997997284,28.029614003903088
44.36400143146515,42.37521369830952
53.00599889278412,51.80777932541497
56.05699957847595,57.25706184698908
54.36900097370148,55.06729977790074
49.94499945163727,51.11181876471614
40.2830015873909,43.17766129285363
23.271000336408616,29.184232683359678
8.072000105679036,12.268423920486173
0.2780000111460686,4.843231249644019
0.0,1.4569073649299715
0.0,0.14226659006443965
0.0,-0.13873097658004682
0.0,-0.1938713743309988
0.0,-0.20730968708507802
0.0,-0.1459478596255231
0.0,0.020600098109481213
0.0,-0.04484743172406458
0.0,-0.07706173281029222
0.0,-0.12754620301249797
0.0,-0.11277673242052123
0.0,0.005273633965810404
1.8790000208467248,1.104405067841605
13.594999490380289,11.791149335382668
29.85000067591667,27.537388521752213
44.29599839210511,41.862346803381726
53.33599890232086,51.502256915255536
56.72800069332123,56.87169238291373
55.545000858306885,54.10504038265112
50.832999029159545,49.8515899196546
40.973001980781554,41.81562179350305
24.083000745773315,28.68892096195028
8.871999646425248,12.388907575053448
0.4200000092200935,4.929224221442002
0.0,1.4692511810189364
0.0,0.13431226242241062
0.0,-0.14057914205347957
0.0,-0.19797453581581148
0.0,-0.21200548656018492
0.0,-0.13261749408121165
0.0,0.006806555089768074
0.0,-0.045915935121899704
0.0,-0.07736694174377001
0.0,-0.12354595684063668
0.0,-0.1005544792851241
0.0,0.015770802275602264
2.482000021934509,0.9452041703892073
14.57499973654747,13.925597453817325
30.676000986099243,31.51132729417556
45.863001375198365,46.53216390083667
54.61100043296814,54.88238856332338
56.595001635551455,57.939145007909325
54.05100029230118,51.79851778634326
33.88599995851517,41.17327011414928
7.880000072121621,28.229569898181378
5.389000040590763,16.125415659223762
8.511000003218651,6.616470481789179
0.4750000001117587,2.7306484255679235
0.0,0.8163907418455247
0.0,0.06293514074223261
0.0,-0.1525869700322791
0.0,-0.2096957964678731
0.0,-0.2394989459844161
0.0,-0.17150994331734992
0.0,0.019195256241251624
0.0,-0.04623913872945351
0.0,-0.0763289539612762
0.0,-0.12267239543572844
0.0,-0.103008485517599
0.0,0.02992021510661616
2.7270000834763053,1.269587707621687
15.428999848365784,13.821143877726685
32.05399914622307,31.103173437160606
46.6059984588623,45.728695271520685
55.00600056886673,54.429618981182955
57.91800047874451,59.04836105544347
57.14900005817413,56.71928937253856
51.8249996304512,52.35599934274115
42.27700154542923,43.52929743086039
24.713000390529636,29.228394682810936
9.115000419020651,12.27636770418307
0.5439999881014228,4.802669516563842
0.0,1.393926360105185
0.0,0.11140836689828099
0.0,-0.1506342939294004
0.0,-0.19941779396894424
0.0,-0.20940280842984982
0.0,-0.14366690349835912
0.0,0.015667806643485827
0.0,-0.043009098188168754
0.0,-0.07151258474889119
0.0,-0.11509944351202492
0.0,-0.09747707300782313
0.0,0.01827143410656812
2.8910000586509703,1.196153933717759
15.689999613165856,12.732094439609309
31.443999066352845,29.22098447002258
45.0509989118576,43.57502213113684
53.03199812173843,52.37124952597515
57.19300033330917,57.29064999986492
56.24500000715256,55.27518589553526
51.13900038242341,50.83028744171147
41.26499932527543,41.82567431088166
24.25400041460991,28.27767004718771
8.64800020635128,12.583542257268537
0.2449999973550438,5.129918813148183
0.0,1.503659835122619
0.0,0.13153503043839254
0.0,-0.14027242538002907
0.0,-0.18994183669821915
0.0,-0.2000472644607045
0.0,-0.13732126307177792
0.0,-0.01810406252997926
0.0,-0.058372819225606054
0.0,-0.07707440449506231
0.0,-0.12037653081066327
0.0,-0.1159777791703237
0.0,-0.025003356912952468
3.2329999098181728,1.1020106577890227
16.051999542713165,10.744150162416489
31.69099995732308,25.32417685621179
45.65400109529495,39.03694815461124
53.31100201368332,48.47018455649184
57.23299946308136,55.07110309417738
56.21200082778931,54.67560418824166
51.020001225471496,51.65534814144346
41.5489984869957,43.94513120945985
24.676000065803528,30.65581968909547
9.046000174283982,14.097489951068233
0.5169999914057553,5.849271372636332
0.0,1.7440916160621707
0.0,0.1636540388318643
0.0,-0.1335785693104628
0.0,-0.18582550664590264
0.0,-0.19806899857551832
0.0,-0.13952894761179963
0.0,-0.023687787826961265
0.0,-0.06049594797165736
0.0,-0.08451008130390494
0.0,-0.1330055099661999
0.0,-0.12695354333358855
0.0,-0.05084599855620553
0.2739999890513718,0.6656571065516125
3.722000003308058,6.199745579709672
14.2180002117157,16.06781476180376
30.667000463008883,24.495531512441836
36.03500116586685,30.43135237153853
37.74899899959564,36.22405109891337
49.67999956846237,37.06008799331447
49.18000017642975,38.063507053645154
39.55100149154663,34.72687146940299
23.832998995780944,25.594266099226836
8.933999940752983,11.93271175095242
0.5930000260844827,4.961460847750957
0.0,1.6257100456865543
0.0,0.22763905719102162
0.0,-0.0723870988531434
0.0,-0.1528480781160664
0.0,-0.18378790607375203
0.0,-0.09135871742465163
0.0,-0.008546447449871486
0.0,-0.0521628629751264
0.0,-0.07120577602172817
0.0,-0.11117919246474128
0.0,-0.09380571973781532
0.0,0.015577849783918601
1.2389999517798425,1.0066339428091584
8.907999684810639,7.918774446697235
18.85599933743477,19.26649273051492
30.15800054788589,30.839278176565763
48.80199874639512,40.71207971126664
55.30800077676773,49.669128313923466
53.46000154495239,51.654108259747325
49.48299861669541,50.760918591938
40.29899795293808,43.74194346247887
23.63399952530861,30.058917132980767
8.37099996805191,13.246707694144078
0.2670000065490603,5.621251563771976
0.0,1.8012252993203015
0.0,0.16862294836568253
0.0,-0.1263210867034555
0.0,-0.18108128245239505
0.0,-0.19541468849655652
0.0,-0.11904496155007782
0.0,0.05542862676030602
0.0,0.02798443532028999
0.0,-0.006879869721704873
0.0,-0.0768337107783234
0.0,-0.13387044269477286
0.0,-0.23436214238017095
3.202000019401312,-0.07010243274058059
16.962999544143678,8.406203399123795
31.150999381542206,21.634843912756992
42.39199955701828,33.7198571028892
48.5270001077652,39.786653936806594
36.3989985871315,37.40291380824926
15.172000201940536,24.14283899966867
6.096999939680099,14.198657280808343
1.7750000240653754,9.833929590035336
1.2800000097602606,6.287250937185299
0.0380000012926757,3.212872080824839
0.0,1.5414653526633486
0.0,0.5255350946529876
0.0,0.07444647156410023
0.0,-0.103230853657625
0.0,-0.15580042662766616
0.0,-0.20967142841699063
0.0,-0.14341765983905044
0.0,0.01443584778467566
0.0,-0.043656741255452824
0.0,-0.0710538545923714
0.0,-0.11451765750544832
0.0,-0.096825771315137
0.0,0.027880800876547818
4.128999980837107,1.2570019822751135
18.381000941991807,12.57693000977173
34.962998197078704,28.61602567159748
48.78200123548508,42.83471081455865
56.433998668193816,51.78192993392028
58.59200039863587,57.42162914634283
57.72399833202362,56.07723646029801
52.852998216152194,52.48611105692536
42.59699869155884,44.91889463751354
25.30699999690056,31.524739186682112
9.776999983787537,13.96161690731363
0.7710000304505229,5.521746864145038
0.0,1.6183802618757424
0.0,0.13896090986679727
0.0,-0.1393147256115196
0.0,-0.18919973731097006
0.0,-0.1979258419379533
0.0,-0.13270958703985206
0.0,0.006298512860783423
0.0,-0.05189419043126528
0.0,-0.079518182460052
0.0,-0.12454357159982565
0.0,-0.11188376580981171
0.0,0.0009221720891542107
4.383000051975251,1.1492056097660006
16.841999814510345,12.167029839609395
32.45500100016594,28.03392107547163
45.51799912452698,41.99351600285823
52.47300032138825,50.55788363845795
57.19300033330917,55.96709859366029
52.264998273849486,54.66109879641707
47.53799831151962,50.758675160740744
35.59800132751465,42.74515246908766
25.63599972009659,30.126112572235595
9.410999935865403,14.239478547529906
0.5919999964907765,5.831856195188916
0.0,1.6909389815726006
0.0,0.1377323099353276
0.0,-0.1456639512759754
0.0,-0.1976761148180702
0.0,-0.2089668243613932
0.0,-0.14054719017835712
0.0,-0.015237247974331264
0.0,-0.05947272345692228
0.0,-0.07968360773826312
0.0,-0.12014894741408802
0.0,-0.10852308095785129
0.0,-0.0039143059968933525
2.8959999498724938,1.1038470302871084
16.606000019311907,9.909972198852419
34.08700000166893,23.5788487986839
46.44200079441071,36.65736225436968
47.78399891614914,46.33870768961877
54.73699954032898,53.71802867702651
51.65999962568283,54.00468088583913
44.93600090026855,51.89664864830665
42.47300015687943,44.502564746708835
25.59299973130226,31.3164986166728
9.713000143766404,14.91592085270145
0.7239999874681234,6.3617108580440895
0.0,1.9126025867348928
0.0,0.1740369351637493
0.0,-0.13276775864749035
0.0,-0.18654467995876114
0.0,-0.19750767986306977
0.0,-0.13106326882771865
0.0,-0.001607715073521393
0.0,-0.033149270316025437
0.0,-0.05896373646293637
0.0,-0.1008430413930189
0.0,-0.08465581708335039
0.0,-0.001752261225994839
1.398999936953187,0.644607518519923
11.690999628305436,6.683282507604136
22.92900099873543,16.71387046633641
28.653000940084457,26.32151129966761
29.34399956583977,33.37868276665916
33.81399988174439,38.175377622525964
35.19200009584427,35.98160110129687
31.44100026130676,32.07011898935623
24.62100074887276,24.332334740563653
16.540999892950058,15.154305355092461
5.11500014781952,6.877182064719357
0.0449999998416751,3.135128256941955
0.0,1.0666055225624347
0.0,0.14678371278786723
0.0,-0.09506993436108233
0.0,-0.16219763204557344
0.0,-0.20361286154464875
0.0,-0.11459224159168376
0.0,0.014311443499552351
0.0,-0.0340498473162289
0.0,-0.05469462957353835
0.0,-0.09032601240168427
0.0,-0.06204723483275906
0.0,0.08629916502748242
3.925999878495932,1.2097031842162003
19.09199913263321,10.067465426543032
34.018999016284944,23.337182088998162
45.99300162792206,36.575176107591965
53.61899983167648,46.22271230219662
57.04800194740296,53.28619781297743
55.27699806213379,53.209185145615656
50.676999547481536,49.89020732856145
41.93899924516678,40.8890571172717
25.441999627351763,26.84046887838584
5.752000256478786,11.600351141289432
0.2230000042077154,4.79006296703178
0.0,1.4022121886556649
0.0,0.10440270059907397
0.0,-0.14322249562165595
0.0,-0.1852660372927522
0.0,-0.1999551781405704
0.0,-0.13634532385751036
0.0,0.0167351584086316
0.0,-0.03922007473038758
0.0,-0.06278879793198258
0.0,-0.10301486082845676
0.0,-0.08214466856404984
0.0,0.05862217174102147
4.498999890387059,1.318395869262237
18.43000059485436,11.53706093211727
34.47899927854538,26.276863090159402
46.61200017690658,40.167872592805274
54.39900134801865,49.77804878844528
52.89600025892258,56.35697546325492
53.88699851989746,56.05991036270421
45.69100142002106,53.17028927148301
42.696998569965366,45.394156629080946
26.12199921131134,31.79087354155876
10.33999995648861,14.39725866426479
0.8339999692514539,5.910113431121656
0.0,1.7046638219268506
0.0,0.12753844013098026
0.0,-0.14620702166058738
0.0,-0.18874882810857338
0.0,-0.19708089861612296
0.0,-0.13386223372362432
0.0,0.024648146353856537
0.0,-0.02431881238649017
0.0,-0.04560867652904102
0.0,-0.08043984236321042
0.0,-0.042641618057247754
0.0,0.12599264207895267
2.165999913215637,1.2717521520962265
19.091000900268558,10.286441461070243
33.39599932193756,23.572500596595436
44.1110008764267,36.956352627178426
50.73799852848053,46.44141492921913
56.44099861860276,53.595560720362435
56.2729998087883,53.89699698240966
50.895998582839965,50.5517816545536
39.47700084209442,40.774262009881745
20.32799976587296,26.12919727580912
9.448999519944191,10.933953838310174
1.452999994531274,4.443260746820471
0.0,1.28497390850006
0.0,0.08844598655614155
0.0,-0.14493949555342
0.0,-0.18475014803811934
0.0,-0.20063240014583797
0.0,-0.13883030285026246
0.0,-0.01285559374730083
0.0,-0.054826934043448294
0.0,-0.08637315973693453
0.0,-0.13767571180658347
0.0,-0.13290588834669664
0.0,-0.07030059537572364
2.1040000040084124,0.5750652172110068
9.336000027060509,5.454486523673426
13.276999835968018,14.50015522296668
25.240999584198,22.040173592757487
26.491000118255617,27.850700243363434
31.6399997317791,32.903286533140026
28.301000792980197,33.11695666843974
34.769000158309936,35.86987116459354
38.78799868106842,34.84813550619709
24.097000646591187,27.30107032453043
8.0099998113513,13.479340038925606
0.6320000248774886,5.669402980803886
0.0,1.9122124122235729
0.0,0.3178247361817551
0.0,-0.02372374528106949
0.0,-0.13133805218191522
0.0,-0.17091554917273277
0.0,-0.05759902081673901
0.0,0.030954492282101898
0.0,-0.032082307427462875
0.0,-0.05921069564316733
0.0,-0.10076268262472782
0.0,-0.07634945715110081
0.0,0.07456647128765459
3.3410000249743463,1.3859689400029003
18.31899962067604,12.244953753482031
35.69800120592117,27.469073871282305
47.40600159406662,41.408829181306366
54.1830011177063,50.74523197452582
54.62500033378601,56.911693122974235
54.34499820947647,56.63464979288991
52.28000051498413,53.829907266580726
42.56399951219559,46.00540462102695
26.3959996175766,32.92964985115772
10.689999530911448,15.662277620635788
0.9030000214278698,6.502907079868459
0.0,1.827647033584265
0.0,0.12922548817902624
0.0,-0.14975622892049287
0.0,-0.19247761780925468
0.0,-0.19979288569426584
0.0,-0.13350163787199743
0.0,0.0036850087591410174
0.0,-0.04523605681871501
0.0,-0.06479977008615179
0.0,-0.10234869778767766
0.0,-0.08329192761697723
0.0129999995976686,0.04031434271204293
4.410000080764294,1.326799716818012
18.8330009675026,10.827464506107006
36.207999353408816,24.780303972937563
49.082999103069305,38.319040172946394
56.34400165319443,49.28887163646325
58.345999794006346,56.77216229217046
55.95099798202515,57.01831018052403
49.63500106096268,55.169498039031424
39.87000040531159,47.742009454397696
25.05200092315674,33.65645971085923
10.38400023162365,15.64235841073121
0.9539999902248384,6.836249675369158
0.0,2.0836125948546336
0.0,0.18972701784398266
0.0,-0.1274331503391807
0.0,-0.17741371528725391
0.0,-0.18658091782863867
0.0,-0.1250244214998234
0.0,0.06453058547246593
0.0,-0.011341487859045374
0.0,-0.04532688514919478
0.0,-0.0918141617159012
0.0,-0.06479404244490783
0.0439999983296729,0.09406039430241564
5.635000131726265,1.550894346857498
19.242001004219052,14.269290269454528
36.91100141525269,30.72038026963069
50.33799901485443,45.298585835825996
57.46099902153015,54.366195109466915
59.70300015687943,59.72084173103904
58.00699926137924,58.83803850464587
52.64200147151947,55.710878801212175
42.26199930429459,48.02047531111484
26.120000692605974,34.83431922894403
10.571000373959542,16.428751866661166
1.070000021196902,6.637946752121133
0.0,1.851858144070556
0.0,0.14037821566543213
0.0,-0.14372093599822636
0.0,-0.18805850569055318
0.0,-0.19565734043469205
0.0,-0.13180595210247972
0.0,0.008029634575583366
0.0,-0.02895551643061428
0.0,-0.06499136419421336
0.0,-0.12671483412953824
0.0,-0.11717890786251386
0.0,-0.04724349016484364
1.7519999852776529,0.4800859909670231
5.4569999989867215,3.904637220913349
5.789999840557575,10.433386413851508
6.417000166773796,15.329395988636765
9.0149995136261,18.403556917913395
19.696999834775927,22.316170887109095
44.0629994559288,25.77674042902843
42.25999873161316,32.36965705776607
23.73599997639656,32.48725029354025
21.991999714374543,24.41021273778347
8.799999569654466,10.31729334136806
0.1629999937210232,4.172188614660164
0.0,1.524536644560509
0.0,0.2592613619535051
0.0,-0.015310215215229434
0.0,-0.10767094533133316
0.0,-0.1543806532365423
0.0,-0.0343325842783212
0.0,0.05255595354722431
0.0,-0.02442881997315463
0.0,-0.061148637630241864
0.0,-0.10897123686490373
0.0,-0.08601981887249434
0.0,0.05543256726746881
2.2029999811947345,1.281006343148066
19.06700019001961,11.159685483583603
33.9450004208088,24.85171879575992
34.36399921298027,38.09156745208228
37.307998015880585,47.52118928676159
58.91999983549118,54.970910041898556
59.08299926757813,55.85936197274807
53.58199950695038,53.6670552154769
43.28300204753876,46.767769362435466
26.80200084924698,35.46792071447902
10.969999601244927,18.319549278124818
0.9949999840185046,7.66422642873593
0.0,2.1558701260079394
0.0,0.16148817109530123
0.0,-0.1467079563025157
0.0,-0.199979099595122
0.0,-0.2113687738555971
0.0,-0.1266880707141835
0.0,0.04863314168185562
0.0,-0.012114134291276474
0.0,-0.03924918739295416
0.0,-0.06906267779484113
0.0,-0.011989259749006276
0.1009999962570145,0.1978437795038347
6.178999798893929,1.4719445398388733
19.624999758005146,11.781104887069056
32.94700015544891,25.929606111582977
36.19600002527237,39.70332220001792
48.48099925994873,49.33878866380052
55.86199919939041,55.9799844125912
53.43799935340881,56.02296361524332
44.51300096273423,52.21505815059439
35.67799958705902,41.55660065625688
16.03700038254261,26.527693986861724
5.192999888658524,11.23722609920532
0.5139999989047647,4.629671630509014
0.0,1.3119723464358177
0.0,0.08476396800883679
0.0,-0.15180723679950733
0.0,-0.1903481835084721
0.0,-0.20544603119654797
0.0,-0.1423344800708589
0.0,0.02516807142538588
0.0,-0.02533236516783713
0.0,-0.046456097859930684
0.0,-0.08271634540834845
0.0,-0.04262950639146923
0.0129999995976686,0.14365569128777878
5.909000024497509,1.469720515979357
18.057000596523284,12.364720188015975
34.04000092148781,27.18635662905478
45.47700176239014,41.285561157741284
51.99400078058243,51.22882751548806
52.75900005578995,57.349336472100866
49.44700063228607,56.41316492990667
45.205001928806304,52.654443704649786
32.90700102567673,43.26151402151325
19.944000725746157,28.738184932868606
4.760000168681144,12.672214238665273
0.2189999981597066,5.16987739262436
0.0,1.430913649270079
0.0,0.10382822254247115
0.0,-0.14542659950229928
0.0,-0.1879104428633674
0.0,-0.20562365887663306
0.0,-0.14580844224810638
0.0,-0.01113332635003772
0.0,-0.05251573285943559
0.0,-0.07890035785703485
0.0,-0.12261651622807493
0.0,-0.1068913237220091
0.0,-0.012965529177817098
0.8869999972358347,0.8125801131054309
10.01900047004223,5.818126664287956
21.122999415397643,14.675178499057585
29.852999480962755,22.862946993097392
33.02800075531006,31.598354346500166
40.00900118112564,41.54097541761175
46.8530014038086,45.35993176356406
50.16300025463104,48.796846467063595
33.74099951863289,45.44979735508982
25.669000953435894,33.57798356451495
6.851999945938587,15.155907404040178
0.801000019647181,6.4317200932094565
0.0,2.1782695466532553
0.0,0.26239227034052437
0.0,-0.08161272524736815
0.0,-0.16700914542251863
0.0,-0.18986048828007182
0.0,-0.07909010886418727
0.0,0.06084527475704676
0.0,-0.015680868800710845
0.0,-0.052674148484607664
0.0,-0.10085651927146194
0.0,-0.07442740638776169
0.3700000058300793,0.08286026724333007
8.248000179231168,1.6184660935273663
23.537000505924222,16.01576122785761
40.64800134897232,34.055758523018646
52.43599999666214,48.19717225145514
58.87399898767472,56.118563143717914
61.71100001573563,60.59646808867444
59.47799940347672,59.27089897406852
53.94100165843964,56.144337086423945
43.463000185489655,48.95934638339031
27.576000647544863,36.548683141771
11.260999740362168,17.79126660281332
1.0590000165998936,7.078370841920877
0.0,1.9256308729653546
0.0,0.14851033185699047
0.0,-0.14559979187561659
0.0,-0.19216811985851903
0.0,-0.19637373916148193
0.0,-0.1318287364521606
0.0,0.052581502979164085
0.0,-0.019143231098456615
0.0,-0.05726813745935255
0.0,-0.10696423293980464
0.0,-0.09006455141275121
0.181999994367361,0.03797152261512074
3.778999892920256,1.3575834113421825
19.7480000603199,13.221909281478473
36.962001640796665,29.005109722308738
47.84600023746491,42.405162140411754
42.675000486373904,50.67667310649096
59.87999948978424,56.62652487861629
57.66400169134141,56.47234011138856
51.11100058078766,53.8108353547421
43.45399966239929,47.25991609463573
27.396000455617905,36.261120488903856
11.786000128984451,18.59249291063229
1.4249999361485244,7.603095441422124
0.0,2.082497288991232
0.0,0.1661942336902476
0.0,-0.14194214647872122
0.0,-0.19500486560101515
0.0,-0.20362760352357523
0.0,-0.13158722669659306
0.0,0.02894730523700728
0.0,-0.03043935520565444
0.0,-0.055804063685730404
0.0,-0.10040650820411148
0.0,-0.08045393571240361
0.0,0.055440280307003875
3.867999959290028,1.4686441967687571
13.813999552726743,12.055123218323136
30.53200083255768,26.250838316153118
49.370001177787785,39.82070293287996
58.99100167989731,49.8015657247624
61.84899845123291,57.37047015098536
60.0560005903244,58.46991433594418
54.67899936437607,56.669448155692145
44.42500041246414,50.22104243012315
27.79700025558472,38.173480712439506
11.984999599456788,19.42853138191925
1.481999954134226,8.226239058659297
0.0,2.416723060164527
0.0,0.2072969125568076
0.0,-0.12980223274614444
0.0,-0.18166574438354371
0.0,-0.19100695760351988
0.0,-0.12359768904361298
0.0,0.021902936391476058
0.0,-0.03189372014445402
0.0,-0.05544756901361994
0.0,-0.10055444838215208
0.0,-0.08740135363611728
0.4440000134147703,0.05020031122689994
8.70299952328205,1.656935775658496
23.69999993801117,15.05968560935992
40.3970013666153,32.022265818043074
51.164001379013065,46.06921626715438
57.409998795986176,54.77388111590693
59.79100070714951,60.22990225923195
57.87499843597412,59.96456871389782
53.014999415874485,57.565914173558255
42.75899989128113,51.29636752658387
27.294000004529952,39.36541283603466
11.25099995791912,19.778908083096095
1.4999999733269216,8.094726979785342
0.0,2.233123095688284
0.0,0.17805261214187845
0.0,-0.13955121282618485
0.0,-0.1832883489245824
0.0,-0.1880404345136093
0.0,-0.13421228220823567
0.0,0.058606513545761296
0.0,-0.018480644711403038
0.0,-0.05205191250695873
0.0,-0.10267314205110026
0.0,-0.0849364764523659
0.4129999946244061,0.08406503626538231
8.544000209569932,1.832123346886943
23.43100096344948,17.62188879358334
40.32399894952774,35.44578473598943
52.4610009932518,49.58628017504932
58.69999845981598,57.73558118540533
60.3869988322258,62.04091799127451
57.29099963903428,60.88924900807075
50.73999910116196,57.94803267731339
42.25299878120423,51.28328102113077
26.330999491214754,39.56628693100581
11.31399951159954,20.16895859086398
1.4339999457448722,8.186265171792757
0.0,2.167090576171428
0.0,0.165237525929177
0.0,-0.14726073887723043
0.0,-0.19120747307981903
0.0,-0.19615194172748748
0.0,-0.1370371964939378
0.0,0.10536076008531259
0.0,0.01093123234154092
0.0,-0.029250985093065673
0.0,-0.0776656104950242
0.0,-0.041239577462386795
0.4649999930150807,0.1572985120047874
8.832999776005746,1.8003700844154746
23.57900020837784,16.49917801871693
39.53300044536591,33.84610248848646
50.27200065612793,48.49214710282752
56.05900015115738,56.889280655845226
57.55199837684631,61.223908130845004
54.9299993467331,60.055094476107605
49.67000081300736,56.49622751262004
40.307998476028445,48.45566296042983
24.528999053239826,36.06165663867301
10.424000388383863,17.92131045066367
1.120000024586916,7.24527896557238
0.0,1.894123962255145
0.0,0.13073856137053008
0.0,-0.147400552289397
0.0,-0.18756507452219792
0.0,-0.1962880968468537
0.0,-0.13569509422468942
0.0,0.08708633218920292
0.0,0.04734115674318226
0.0,-0.012973817873715071
0.0,-0.09032141706113002
0.0,-0.08638681255791969
0.0,-0.028814936213765324
1.438999965339899,0.40881529536349326
8.1609999153018,3.8009868499626975
13.793999987840651,9.674212280516794
15.983000324964523,13.755161530581594
17.537999871969223,16.079999553666795
19.94799981713295,17.955290425539175
26.59900023341179,19.126480526473173
32.09799942135811,22.758655704731027
23.904000840187077,21.74792758681658
8.95499979197979,16.678914529235154
1.2500000205636024,8.404079178232717
0.0439999983296729,3.7948499909273505
0.0,1.3394220988492513
0.0,0.2517486941207998
0.0,0.005311056502928485
0.0,-0.08460234653118649
0.0,-0.14757612483598156
0.0,0.013519455081635073
0.0,0.08140550506861982
0.0,-0.0011077130037274174
0.0,-0.03527155481172217
0.0,-0.07957013354533354
0.0,-0.05417114825686445
0.0,0.1167948521111265
0.2329999952577054,1.7821074872791836
9.473000230193138,14.553205499878528
24.963000086545943,30.18877530429594
41.63199965953827,44.581954451890745
53.91600066184998,54.17147803067937
60.57900040626526,60.244594202324684
63.71999810695648,60.308399348271045
61.85599840164185,58.29870755664097
56.12400027751923,51.70117896336624
45.61900134325028,39.72630855570456
28.512999877929687,20.787489837374856
12.479000354409218,8.912901440680956
1.6970000264793634,2.5000594872643798
0.0,0.18882322660662443
0.0,-0.13673112969854254
0.0,-0.17859849741037462
0.0,-0.182288019385895
0.0,-0.11826971889160481
0.0,0.053785827214225534
0.0,-0.005871986668979645
0.0,-0.04987518976851746
0.0,-0.10084535804190001
0.0,-0.0721270919691695
0.0,0.041512764457473705
0.0380000012926757,0.8252164423224573
1.6209999597072602,8.88189429264694
4.828000127077103,20.538052636662187
16.65700024485588,32.29710091238755
38.51700118780136,40.91320324909033
52.482999076843264,46.6437839426415
44.3970006108284,44.1980624393901
36.737999119758605,38.1537626904808
38.8229984331131,28.30868123564067
18.70400100111961,18.705615577926057
13.074000247120855,9.293382939592377
5.972000091671944,4.073995804009162
0.6049999960884452,1.2409126842722078
0.0,0.14061090900972484
0.0,-0.11827098808727507
0.0,-0.19302707525486656
0.0,-0.23786618832226647
0.0,-0.13783439758042823
0.0,0.039026269323060414
0.0,-0.03212438060678943
0.0,-0.06880840529105522
0.0,-0.11789543972789074
0.0,-0.10077046273503226
0.0,0.005374860158832484
0.333999999538064,0.9825939984647212
5.052999853491784,7.290045245167429
8.542999923229218,17.509105248931046
22.62399993181229,27.726869271043533
44.92799860954285,37.20918553313018
50.82900199174881,47.72634090840727
45.489001090526585,51.66689504096689
58.62400134563446,53.24999079461154
55.25499997854233,49.08373267783547
45.11599903821946,38.50182649990129
26.51699934720993,19.38266993243761
12.239000440835952,8.25640576484959
1.738999985679984,2.593782707449734
0.0,0.24818609089653887
0.0,-0.11501114454867109
0.0,-0.19141204885862503
0.0,-0.20445080642842306
0.0,-0.09514517633046815
0.0,0.06229874981578004
0.0,-0.01792506283315437
0.0,-0.05032279190753183
0.0,-0.10090544615092359
0.0,-0.09062700682010211
0.0,0.05918370545041807
0.8290000138431788,1.576528776965603
10.876999673247338,13.860937288297588
25.94600016474724,29.730230559594524
41.43600104808807,44.340171273540705
51.775001745224,53.59839915509431
57.72399833202362,59.522626697300645
60.27900077104569,59.399456006362826
58.44399909973145,57.00662256510107
53.08400068759919,50.438900310039195
43.80499952316284,39.10937796218547
27.363999508619308,20.56058500655958
11.661000280976296,8.674329220172542
1.6569999980926513,2.321222429795902
0.0,0.15083875534251123
0.0,-0.15345765504918343
0.0,-0.19368643364955726
0.0,-0.19965761976643437
0.0,-0.13949056246779773
0.0,0.05326717058336178
0.0,0.031065638218821967
0.0,-0.034567886658760705
0.0,-0.13453983080477191
0.0,-0.16784841400452635
0.0,-0.17472067007400272
0.0320000002440065,0.10772183221787235
0.1730000008177012,2.6596158235748577
1.0420000270009042,7.159522459282515
4.276999996006489,9.37839079327462
5.979000042080879,10.40489141372165
5.167000146210194,9.677634339087167
9.544000020623209,8.297302668134984
8.845000131130218,11.200568665709962
10.31300044119358,13.250859437588842
11.617000005841255,11.415494724199167
9.446999974250794,5.96216057800485
3.855000088065863,2.8374440299777293
2.0939999648183583,1.2652506651766025
0.0,0.4865525329841527
0.0,0.2339014179193133
0.0,0.11644555600162321
0.0,-0.028078884799202675
0.0,0.07670924267178725
0.0,0.097397847362931
0.0,0.04510431808480439
0.0,-0.0419480463915039
0.0,-0.17408415212968628
0.0,-0.2923659317028674
0.0,-0.47600527710154544
1.13000006377697,-0.35281173845439273
11.628000074625016,5.616920431902845
27.7999990606308,16.80379502711998
38.626999821662906,24.15081276654493
17.18599972486496,25.587750609927745
