y_true_kw,y_pred_kw
0.0,0.3511463028378784
0.0,0.3538593805581331
0.0,0.3609294549934566
0.0,0.373843155503273
0.0,0.3885996677773073
0.0,0.3619764108862727
0.0380000012926757,1.1519091845303775
1.6209999597072602,8.378234071731567
4.828000127077103,20.783333394527435
16.65700024485588,33.87340497732163
38.51700118780136,44.28220799684525
52.482999076843264,49.13712548017502
44.3970006108284,44.89830222368241
36.737999119758605,40.008910806179045
38.8229984331131,26.170043765306477
18.70400100111961,14.066136410832405
13.074000247120855,6.6960333278775215
5.972000091671944,2.623242969363928
0.6049999960884452,1.0242073310166595
0.0,0.4219242638535798
0.0,0.3357657770812511
0.0,0.2953773225657642
0.0,0.2962735942751169
0.0,0.3477622489072383
0.0,0.312265916056931
0.0,0.3072283151187002
0.0,0.2137436487711966
0.0,0.3004698673635721
0.0,0.3473993370123208
0.0,0.3638322329800575
0.333999999538064,1.186207247003913
5.052999853491784,6.9690380692482
8.542999923229218,16.93873900592327
22.62399993181229,27.16168902873993
44.92799860954285,39.16408991336822
50.82900199174881,48.06217710971833
45.489001090526585,51.60144898414612
58.62400134563446,52.14521039009095
55.25499997854233,48.254918115139006
45.11599903821946,34.489215755462645
26.51699934720993,17.107160934805872
12.239000440835952,5.984729094803334
1.738999985679984,2.18327487885952
0.0,0.4452210700884461
0.0,0.382152528008446
0.0,0.3000056045874953
0.0,0.2994911477714777
0.0,0.2995471507124603
0.0,0.3877415611222386
0.0,0.2847782284207642
0.0,0.1904201568942517
0.0,0.2762533291615546
0.0,0.4078745541162789
0.0,0.4195397260226309
0.8290000138431788,2.046367233023048
10.876999673247338,13.3905148768425
25.94600016474724,31.372111958265304
41.43600104808807,46.30552230119705
51.775001745224,55.30926191806793
57.72399833202362,59.3402679848671
60.27900077104569,59.98812489748001
58.44399909973145,56.35791528701783
53.08400068759919,48.49310539484024
43.80499952316284,32.796856559515
27.363999508619308,15.604406322836876
11.661000280976296,5.711476335823536
1.6569999980926513,1.9867388959228995
0.0,0.5066905078850686
0.0,0.2720733595080674
0.0,0.2728979025222361
0.0,0.2734147342480719
0.0,0.2745661482959985
0.0,0.4890693830884993
0.0,0.4540556383319199
0.0,0.3870337315415963
0.0,0.3941214513592422
0.0,0.4211330016702413
0.0,0.4926715115085244
0.0320000002440065,0.6656944109499454
0.1730000008177012,2.483001078516245
1.0420000270009042,6.574616641104222
4.276999996006489,9.444296941757202
5.979000042080879,12.103573583364486
5.167000146210194,11.241034066081047
9.544000020623209,12.23092626094818
8.845000131130218,12.335583530068398
10.31300044119358,11.285872363448144
11.617000005841255,7.908763952851296
9.446999974250794,4.585746488273144
3.855000088065863,1.8953708519041537
2.0939999648183583,0.646413866057992
0.0,0.4657810495048761
0.0,0.4844777196086943
0.0,0.4528741848841309
0.0,0.4623010363802314
0.0,0.4810897181928158
0.0,0.4028015804383903
0.0,0.4165710819466039
0.0,0.3864185395650565
0.0,0.5189609287679195
0.0,0.6812058455869555
0.0,1.0138602340593934
1.13000006377697,1.5546003054082391
11.628000074625016,5.65659563601017
27.7999990606308,15.813082074522972
38.626999821662906,25.81464634180069
17.18599972486496,28.08371271967888
16.662999908924103,24.637539364099503
12.433999792933465,20.551088267564776
7.312000208199024,16.25212459206581
14.735000363588334,13.17238364636898
19.72100054502487,9.654144486784936
17.87399954557419,5.241949732601642
9.878000148534776,2.046450804173946
3.087999983429909,0.7257409247383475
0.0,0.474071538746357
0.0,0.4635334220156074
0.0,0.457795928735286
0.0,0.3219676794111729
0.0,0.6592362609133124
0.0,0.3835438957018777
0.0,0.2762950505502522
0.0,0.1877865102794021
0.0,0.3111969819851219
0.0,0.401246822681278
0.0,0.4135631049983203
1.090000035390258,2.0629362727701666
11.56899961233139,13.66129567563534
26.97799989581108,31.412554746866228
43.10099922895432,46.18311354398728
53.65399958372116,56.52989470243454
59.429997982978826,59.98339253664017
51.87899866104126,60.47488435983658
51.32900138378143,56.85388067007065
55.53699856758118,49.38414485692978
45.22499943971634,32.95380497813225
28.79899961233139,15.673220682740212
12.65500042796135,5.885089175701141
1.8540000512450932,2.1985893243551256
0.0,0.5114589737728238
0.0,0.3064552819728851
0.0,0.3080107195302844
0.0,0.3078618062660098
0.0,0.3096394583582878
0.0,0.3292989297397435
0.0,0.2620056835282594
0.0,0.190148614840582
0.0,0.3086125666089356
0.0,0.3564260162040591
0.0,0.3674091036524623
0.3119999903440476,1.603348217830062
8.253000070452691,10.369458081126211
17.193999961614608,23.8569894361496
32.9459998691082,39.11047703027725
51.40199969291688,51.62249402284623
54.94899862527848,58.14859626293183
60.09899852514267,58.278863532543184
61.327000975608826,56.285093619823456
55.30199905872345,50.56296279668808
44.89700000286103,34.96873700618744
28.79099937558174,17.911648926734923
12.595999965667724,7.150929973125458
2.003999997228384,2.601200468540192
0.0,0.5010672028362751
0.0,0.3254506130330264
0.0,0.3362359771318733
0.0,0.3253262832947075
0.0,0.3203698785975575
0.0,0.3775697679910809
0.0,0.25252051836811
0.0,0.1888932182546705
0.0,0.3100536554679274
0.0,0.4021920046955347
0.0,0.4126395539194346
1.3640000565350057,2.103103700205684
11.765999537110329,12.947171333432198
27.17500084757805,30.747253415584566
42.85199981927872,45.6471572470665
53.26199825286865,56.46069624900818
59.377001292705536,60.07299929618836
61.055001142025,60.9614507484436
59.30800002098084,57.75219531536102
53.97400083780289,50.09559697628021
44.36299909114837,34.495977444648744
28.12700026512146,16.830413335561754
12.095999546647072,6.5066870313882825
1.867000050842762,2.3739110723137857
0.0,0.5612865073606372
0.0,0.3052829430438578
0.0,0.3067406883649528
0.0,0.3068417504057288
0.0,0.3082785708457231
0.0,0.3738288051914423
0.0,0.3254056823067367
0.0,0.2388459641486406
0.0,0.3002714982070029
0.0,0.3744489859370514
0.0,0.3806470795720815
1.1789999733865262,1.9885444692522287
11.15500019788742,15.296406450867654
25.40900044798851,34.04137913942337
38.24599958658219,48.75991277694703
51.57500198841095,57.82051466703415
57.65000179052353,61.47963604450226
59.59100095033646,61.78163625240326
56.84900042295456,57.75527217149735
50.62199817657471,49.16275910139084
37.94899875640869,32.3049087536335
26.548000007867813,14.64817263364792
9.631000284552574,5.3939398530125615
1.6159999401122331,2.1402992810308934
0.0,0.3895696478523314
0.0,0.2904092037864029
0.0,0.2917659191600978
0.0,0.2918618462607265
0.0,0.2935741241462529
0.0,0.4135802381392568
0.0,0.399723446406424
0.0,0.2616218467522412
0.0,0.3084441405721009
0.0,0.5317590289376676
0.0,0.573505996055901
0.5900000014901161,2.0519933301955464
11.195000354647636,12.066661579608915
26.45100098848343,27.16633101463318
37.02300062179565,40.643572976589205
51.3060009598732,50.50379596233368
55.64500073671341,54.78491058588028
48.31099987745285,55.17122651100159
43.195999729633336,51.43518373012543
42.53300090551377,44.0269398522377
37.80999798059464,31.45032325863838
25.709000083208085,16.88919196844101
11.521000245809557,6.413947444856167
2.076999975219369,2.1983800755441187
0.0,0.6580665857344866
0.0,0.305435290299356
0.0,0.3070528927259147
0.0,0.3078148857504129
0.0,0.3077938324958086
0.0,0.3672393015399575
0.0,0.3369339117780328
0.0,0.2027187718078494
0.0,0.3023632160760462
0.0,0.3572149997577071
0.0,0.3791657903417945
0.0499999993783421,1.3739552933722734
2.892000088244677,8.70546942949295
12.02099963784218,20.31880822300911
32.146000841856,32.601693916320805
44.62500016927719,44.1929545211792
48.00299795150757,52.41711574077606
50.45800051212311,55.03631725549698
57.73600176811218,54.06718151569367
53.90099842071533,48.41389997005463
43.65699822425842,35.40173569917679
28.107000700235368,18.63116084814072
12.364000288844109,7.149946632087231
1.875000030845404,2.3523764170706274
0.0,0.5239661474898457
0.0,0.3507192683778703
0.0,0.3013103928789497
0.0,0.30239348012954
0.0,0.3015579611808062
0.0,0.3752312581986189
0.0,0.3448246780224144
0.0,0.2148572889156639
0.0,0.3095803744532168
0.0,0.3778759449347854
0.0,0.3694192705862223
0.2149999921116978,1.358406566232443
10.522999980449676,8.30712388008833
22.55600100040436,19.6651755297184
33.35700047850609,31.199265764951708
49.02400069475174,42.76468529701233
55.38900137662888,50.73154493570328
58.46200014591217,53.009429032802586
55.96399965047837,52.54674627780914
49.12999818325043,47.34113703012466
40.26000116348267,34.822214570045475
25.088999193906783,18.407947053909304
10.004999542236328,7.092269443869591
1.7739999944716691,2.311958276182413
0.0,0.5309032590687275
0.0,0.3522480042465031
0.0,0.3087573398277163
0.0,0.3099045817367732
0.0,0.3086666118539869
0.0,0.3790216916659846
0.0,0.3874707860872149
0.0,0.2869752125628292
0.0,0.3493764494359493
0.0,0.4607251874357462
0.0,0.4787014575302601
1.5710000205039978,2.285505118519068
10.664999561309816,14.941509170532226
24.36100024342537,33.401208205223085
41.47600017786026,48.233437633514406
51.57199907541275,57.00744413614273
57.07099826335907,60.30231339931488
58.67100042581559,60.295354528427126
56.60900153636933,55.51042011737824
53.044001557827,45.7281948184967
43.91100111961365,30.29328568100929
28.13099935650825,14.984191820025444
11.630999906659127,5.903031170070172
1.7469999656826258,2.0377479792386293
0.0,0.396923716571182
0.0,0.3006116879917681
0.0,0.3021499555930495
0.0,0.3020026790909469
0.0,0.3040037331730127
0.0,0.3955160588398576
0.0,0.4078614586545154
0.0,0.3821859143860638
0.0,0.5199660933017731
0.0,0.634126788713038
0.0,0.7227781926468015
0.6929999686777591,0.885574281103909
7.941999852955342,4.344306223988533
20.560000469684603,11.336689785122871
33.03899979710579,18.973796918392186
20.63399906516075,20.63309531569481
9.28399951517582,18.9540068590641
7.591999765038491,16.717718858122826
7.053999761939049,13.455107288956642
5.6859998437762265,8.961683430075645
12.876000036001203,5.9263170966506005
13.149000155925751,3.84038142696023
5.825999878942967,1.7721619426459074
1.2850000293552877,0.6168273037299514
0.0,0.4511180032603443
0.0,0.4643908928334713
0.0,0.5358706397004426
0.0,0.4101698402687907
0.0,0.684379110224545
0.0,0.4024601567583158
0.0,0.4179810232110321
0.0,0.3862034468678757
0.0,0.292776924688369
0.0,0.3550700710713863
0.0,0.5262447129935026
0.962999999821186,0.8310874311998486
9.829000495672226,3.881877135038376
24.478000881671907,9.594723986387253
29.62199906349182,16.579360976815224
25.89199908018112,18.999424377679823
6.098999998867512,19.09197653889656
17.213999526500704,19.867430552244187
20.655000970363616,18.94092097759247
12.812000195980072,15.68499612748623
24.616999603509903,12.51649876832962
24.958000708818435,7.622584495544434
13.877000133395196,3.04152286991477
2.6429999083280564,1.4039943081140518
0.0,0.9122383564338088
0.0,0.782209989912808
0.0,0.724098835065961
0.0,0.4402772139012814
0.0,0.6060273050516843
0.0,0.3928964945767074
0.0,0.3816000923700631
0.0,0.239267173660919
0.0,0.2989859659411013
0.0,0.4407466437108814
0.0,0.4516061756014824
0.5970000160858036,1.6017630618065597
8.029999889731407,10.047756134867669
27.79200087785721,24.913172681331638
32.90700102567673,38.44083975553513
52.88799796819687,47.894322078228
61.96800171613693,54.24717554569244
59.470001220703125,54.77063134431839
52.31500026702881,52.27688668727875
48.21799994945526,44.94905186414719
38.513000042438506,31.578746057748795
24.03200052022934,16.35318740308285
10.529999930858612,6.012068029642105
3.043999965041876,2.0297031968832018
0.0,0.606919565089047
0.0,0.296028208322823
0.0,0.2975869194045663
0.0,0.2984290495887399
0.0,0.2981618401408195
0.0,0.3939092530729249
0.0,0.3370036185905337
0.0,0.2048952964227646
0.0,0.2984349868632853
0.0,0.4452151970006525
0.0,0.5143820063583553
1.5750000105053186,2.0796116057783367
12.55100043118,12.781024183034898
27.542999414205557,28.306667712926867
42.131999051570894,42.50158739566803
54.127001514434816,52.617004582881926
60.19199845314026,57.23713206291199
62.59600078821183,58.84367408514023
62.04599940299988,56.1366938495636
55.8070019364357,49.39147344350815
45.801998286247255,36.3941840672493
29.865000863075256,19.72340985894203
13.458000314235688,7.527249710261822
2.6060000970959663,2.4572069904208185
0.0,0.701236284300685
0.0,0.2946904922276735
0.0,0.2960085350833833
0.0,0.2966141691803932
0.0,0.2972113306261599
0.0,0.3957127698417753
0.0,0.3014201201312244
0.0,0.1940907083917409
0.0,0.3182159958593547
0.0,0.4309724456071854
0.0,0.4604289334826171
1.8880000304430724,1.9229284068197008
12.579000232815742,11.900538049936294
28.122000887393952,26.759169286489488
42.93000161409378,40.758492937088015
52.6939999294281,52.82525310754776
57.88500129938126,57.52733834028244
59.0199997138977,58.31078642845154
54.71899849414826,55.536669931411744
50.16599905967713,48.59993268966675
39.22100148200989,34.64802918434143
24.42199922442436,17.75921514749527
10.74600016117096,6.989293867647648
1.8270000224560496,2.5249758765101435
0.0,0.6548146923258901
0.0,0.3141531670279801
0.0,0.3162677995674312
0.0,0.3168997181393206
0.0,0.3168894482590258
0.0,0.4031302635697648
0.0,0.4145268762577325
0.0,0.3866564270993694
0.0,0.4704970106296241
0.0,0.4717625166289508
0.0,0.497560038715601
1.494000052511692,1.5846874602138996
11.00100026190281,10.564063069820405
18.656999866962437,24.707271851301197
31.45999953985214,38.642203352451325
46.68600082635879,48.704623849391936
52.65400079965592,50.624060368537904
39.21299919128418,47.43530361652375
48.66800145626068,36.99841863632202
40.71300147533417,23.796643619537356
23.86399965643883,12.540245812535286
10.751999825239182,5.982550339698792
6.7819999283552175,2.78274781793356
0.740999977067113,1.048323256485164
0.0,0.3958294608257711
0.0,0.2996001047827303
0.0,0.3004806828312575
0.0,0.3010841666720807
0.0,0.3361182265356183
0.0,0.3934203537041321
0.0,0.3873250050470233
0.0,0.2418910799361765
0.0,0.3074657098203897
0.0,0.5228950952552259
0.0,0.5642480199038983
0.721999992467463,2.1957797418534755
13.254000439047816,13.48459930419922
29.576000269651413,29.598002461194994
44.68500091791153,43.96426071882248
55.294999108314514,53.45469817876816
61.85799897432327,56.73230993509293
64.00200080394745,57.43588711023331
60.58800092935562,52.58634282827377
52.5910012459755,44.71257349252701
38.03699930667877,30.529936586618422
27.257999966144563,15.63562162399292
13.608000131845474,5.9132091349363325
2.754000112265349,1.9450788697600363
0.0,0.6531281854212284
0.0,0.3036600131168961
0.0,0.3052723522298038
0.0,0.3053764310479164
0.0,0.3065207845531404
0.0,0.3382859415188431
0.0,0.33348323199898
0.0,0.25397381875664
0.0,0.3201689419709146
0.0,0.3940035024331882
0.0,0.3685420914832502
1.2839999997615814,1.1795826607197524
5.289999935030937,7.390134997963906
15.754999739527705,17.668975763320923
33.881000580787656,27.933778629302974
26.92799995660782,39.42205698251724
47.262001440525054,46.12791499137879
58.02799911260605,50.17822021722794
61.31899868488312,51.779491736888886
55.34300052881241,47.0667669081688
43.58399991512299,33.93573288083076
29.573999696969988,16.714780645370485
13.594999490380289,6.6511488160491
2.852999961078167,2.208334157019854
0.0129999995976686,0.4617996736615896
0.0,0.3838921117829159
0.0,0.3202791185304522
0.0,0.3211243617720902
0.0,0.3393189951963722
0.0,0.3980224547954276
0.0,0.3577378008514643
0.0,0.2122147042956203
0.0,0.3073615026287734
0.0,0.3753743625618517
0.0,0.4642217928357422
1.979000027626753,1.4775753045827151
6.78399998754263,8.699794293642045
17.069000113606453,21.60569816708565
32.49000075221062,33.51953160405159
38.19200055599213,43.207304813861846
46.20000133514405,50.68868667125702
54.27299813270569,53.83669664621353
50.762001292705534,53.51533976793289
50.91500196933747,48.55792887926102
43.41999814271927,36.69093842029572
29.158999996185305,20.50248092412949
13.649999834299088,7.989699852466583
2.1909998828172683,2.5255817994475365
0.0,0.6563938147947193
0.0,0.3613894172571599
0.0,0.3066198888979852
0.0,0.3076892401836812
0.0,0.3067666198126972
0.0,0.4023001707717776
0.0,0.4165027358103543
0.0,0.3306314467079937
0.0,0.3276809421926737
0.0,0.4494751112535596
0.0,0.4608421677909791
1.5190000221133233,1.3166894138604404
8.885999547243118,7.880443217456341
16.944000265598298,19.54336653351784
27.71499936938286,31.075659539699554
40.28800096511841,40.30112587213517
41.32400184154511,45.46572543382645
29.376000512838363,47.14607913970947
42.24700117111206,44.405393157005314
45.0509989118576,37.64006021738052
30.96300100684166,24.817732629776003
24.938999376297,13.22302134513855
10.39500030040741,5.199574666023255
2.4140000635385515,1.6402409655600787
0.0,0.5803473410010338
0.0,0.3113810695894062
0.0,0.3008186902664602
0.0,0.3020211648754775
0.0,0.353689061012119
0.0,0.4056082619167864
0.0,0.3251137930527329
0.0,0.2170536311902106
0.0,0.2984426571801304
0.0,0.5191375386156142
0.0,0.5350239522568881
2.46500003233552,2.379722284078598
13.063000178337097,13.802982025146484
27.663999143838883,29.93593903422356
41.07400009155273,44.995134871006016
51.039998736381534,55.19583314418793
56.85300156831742,59.268814265728
59.71499948501587,60.31407035827637
58.21000193119049,57.10023455858231
55.18500047445298,49.55238192796708
43.89200184106827,36.14292939186096
30.31500031590462,19.75414555668831
14.399999949336053,7.957182843983173
3.2319998802244663,2.643032771945
0.0259999991953372,0.4934131252393126
0.0,0.2944179552793503
0.0,0.2955656144022942
0.0,0.2959896962717175
0.0,0.2971845326572657
0.0,0.3762960968725383
0.0,0.3849170352006331
0.0,0.3593168980954215
0.0,0.5361323290877045
0.0,0.6059267244115472
0.0,0.644572219774127
2.5289998723566534,1.847530155032873
13.39300018787384,12.347194656729698
27.74600003004074,28.357417353391646
34.680999608039855,41.46425965070725
47.06000111103058,48.8043115234375
54.07999832630158,49.527713675498966
48.09700021982193,45.85153608083725
42.48000010728836,34.81672634601593
21.995000573396684,23.21176572084427
29.148999186754228,11.679706867933271
4.80100009828806,5.97750834196806
0.3420000116340816,2.6094512903690337
0.0259999991953372,0.9959321682155132
0.0,0.3796678143925965
0.0,0.2849095545150339
0.0,0.2860588824935257
0.0,0.2867697828635573
0.0,0.3594578453339636
0.0,0.3914827157976105
0.0,0.40571548207663
0.0,0.3477421263605356
0.0,0.3035501895844936
0.0,0.4793681332282722
0.0,0.4869914653711021
0.1840000054147094,1.1293729592114687
3.611000056117773,6.640124099552631
19.40700100898743,16.81434610784054
24.76699942111969,26.37022221803665
24.87800039529801,34.72955149412155
32.02900020360947,40.62112712621689
45.250998668670654,43.37069860935211
42.38000022888184,42.40011276245117
52.82600075483322,39.330498945713046
40.444998679161074,28.62635881662369
22.74999903917313,15.32803254723549
11.819999594688417,5.767928327322006
3.5809999385476114,1.741195300966501
0.0259999991953372,0.609815029464662
0.0,0.4804300067573785
0.0,0.2957705627009273
0.0,0.2974296939559281
0.0,0.4747582728043198
0.0,0.3912410674989223
0.0,0.4061290126573294
0.0,0.3737549714092165
0.0,0.4332423779927194
0.0,0.5954917557910084
0.0,0.6240684037655592
1.031000022403896,1.1998570732772351
4.559000125527382,6.767050577104092
15.855999904274942,17.903024281263352
30.53200083255768,28.54131804585457
49.06499805688858,33.78469375133515
47.87400003910065,34.995861814022064
32.0930000436306,31.90857147932053
21.579000586271288,26.537021505832676
33.40499984502792,17.552786445617677
24.39999908685684,9.899356364607812
16.478000339269638,6.1540712049603465
11.984000340104105,2.8321931836009027
2.3399999275803567,0.8789928283169866
0.0,0.500870406255126
0.0,0.4849902187287807
0.0,0.3068105877377093
0.0,0.3077203386649489
0.0,0.5916806032136083
0.0,0.4115597099158912
0.0,0.3429081578925252
0.0,0.2054970472212881
0.0,0.3310740464553237
0.0,0.4363162173517048
0.0,0.5037040266953409
1.2150000117719173,2.047226950377226
9.10599989593029,11.64981021940708
31.668999819755555,26.45775856971741
43.6919979763031,40.73321670770645
51.7189980340004,52.0351665687561
57.93400095224381,56.81500711917877
64.84699833869934,58.694699201583866
63.365999441146855,56.06911803722382
57.58500166416168,48.821302013397215
47.59900140047073,36.01954294204712
31.984999928474423,20.926949454545976
15.545000200271607,8.994988651871681
3.734000101685524,2.944272751957178
0.0320000002440065,0.7199928727373481
0.0,0.3276276030018926
0.0,0.3296073791757226
0.0,0.3297010597400367
0.0,0.3306757355667651
0.0,0.4183557948935776
0.0,0.3897176304087043
0.0,0.2433452147524804
0.0,0.3089976550266147
0.0,0.5505942782387138
0.0,0.5716099194064737
3.2400001169741155,2.126439564079046
14.447000056505203,12.265442301630976
29.28400087118149,27.599754880666733
42.70500086069107,42.32280110359192
53.01999879360199,52.455290939807895
59.96899827241898,56.80444968223572
62.64999981880188,56.90746068954468
61.52200135469437,50.77720893144608
55.359999234676366,39.9280704164505
39.79399918317795,25.71020371317864
32.54700064182281,13.713661795258522
15.676999998688698,5.802881351411343
3.598999957740307,1.9193000581115485
0.0,0.5869601811096072
0.0,0.3065322418883442
0.0,0.3075658411532641
0.0,0.3078682249411941
0.0,0.3090699934959411
0.0,0.4143862697202712
0.0,0.4274511651601642
0.0,0.2845063975267112
0.0,0.3082614650763571
0.0,0.5574374204128981
0.0,0.576180658005178
1.3240000281482935,2.010675419420004
12.64400035917759,10.749143771529198
29.0810002553463,24.78760285496712
42.73500123500824,38.73986169815064
53.12499804973602,49.88825630903244
60.532001326084135,53.8407922744751
52.41700071811676,54.8074714589119
59.92399976491928,51.18355933904648
55.68900101184845,42.98670367717743
46.1689986205101,30.74090252161026
29.06999915957451,17.567225897312166
13.330999893546103,7.259501607120037
2.920999919474125,2.228625386506319
0.0,0.5997583133727312
0.0,0.3057799731567502
0.0,0.3072598308138549
0.0,0.308037774246186
0.0,0.308090728316456
0.0,0.3883494897931814
0.0,0.3960182982496917
0.0,0.3922781362198293
0.0,0.4039679930219426
0.0,0.419018610427156
0.0,0.3990457947738469
0.0389999987930059,0.9675601476058364
6.056000010073185,5.097549053728581
15.901999725103378,12.761673674583434
22.867999963760376,22.271445211172104
18.761999123096462,29.904129106998443
38.08000134944916,33.09646799325943
39.9440010547638,32.52805476665497
37.90800139427185,28.301380778551103
31.74699956059456,19.554232066869737
19.038000102043156,11.459304966926576
10.938999967575072,5.777411534786225
4.489999880790711,2.5953260970115664
0.8409999838471413,0.9227681288868188
0.0,0.4345896900072694
0.0,0.4040036819083616
0.0,0.3046538807824254
0.0,0.3061226020380854
0.0,0.4080640794290229
0.0,0.4044286866579205
0.0,0.4150721870921552
0.0,0.3918027261458337
0.0,0.4665926588885486
0.0,0.6204444839432836
0.0,0.6552985962480307
2.419999984353781,1.6316812770813705
5.536000026166439,9.214353294968603
22.728000955581667,22.423365496397015
40.262999968528746,34.82847508907318
49.881001665592194,42.641282415390016
51.8859986114502,42.36600032806397
28.35600010991097,37.49582591056824
24.120999302864075,31.26714967370033
32.014000016450886,20.338417532444
35.31799920320511,11.537051041722298
21.267999855279925,6.79155297100544
8.725999947190285,3.2012079548835755
1.45400002412498,0.992215947844088
0.0,0.432308043539524
0.0,0.3078784627281129
0.0,0.2945104804821312
0.0,0.2955428922921419
0.0,0.4401239359378814
0.0,0.4145508607244119
0.0,0.4271708347136154
0.0,0.3980970503948629
0.0,0.3999135354720056
0.0,0.4863317539356649
0.0,0.5059004010632634
0.840000018440187,1.2455661281198265
6.408999930024147,6.7728350871801375
18.10299939036369,17.59559541463852
32.125999222993855,29.482145887613296
31.45299958944321,37.92099073886872
54.72299963951111,41.29317987680435
52.9090019273758,39.11281445503235
43.36599911212921,33.04483103513718
39.89800020694733,23.76449684023857
18.761999123096462,13.23313409626484
19.829000660181045,7.240087938904763
13.354000317454338,3.565057233124972
2.6869999267160893,1.1747957411408425
0.0,0.5262043716199696
0.0,0.339944270439446
0.0,0.3146485924720764
0.0,0.3157920152693987
0.0,0.4063588481582701
0.0,0.5121148981899023
0.0,0.4609742320328951
0.0,0.3909787733713165
0.0,0.5080154187232256
0.0,0.542306613214314
0.0,0.555493973940611
0.5370000055991113,0.724393452256918
1.2139999821782113,3.0553592228889466
1.9870000076293943,7.893526531457901
3.5780001065135,11.095250034332276
8.094000243246555,13.383179101347924
7.409000254571438,14.084633492231369
24.082000459432603,13.409202978014946
16.506000140905382,13.354418301582337
16.67100014567375,10.88260600090027
7.34499990105629,6.904830777645111
5.086999832689762,4.529008480608463
1.521999982520938,2.181980103701353
0.3099999953433871,0.7070894742012024
0.0,0.5163183601945639
0.0,0.5415036369487644
0.0,0.500880579855293
0.0,0.5206651512160897
0.0,0.5397697602212429
0.0,0.3891777509870007
0.0,0.3891884106397629
0.0,0.2377167426701635
0.0,0.3245458365790546
0.0,0.5073608101345599
0.0,0.5188228630647064
4.117999912053347,2.0628082843869926
16.421999709010123,12.320228005051613
30.872999883890152,28.511011629104612
45.9969986653328,42.75114548683167
50.69300002098083,52.1544614982605
63.93099895954132,57.422741663455966
67.05800086736679,59.84644573688507
65.20399991750718,57.95782296657563
59.91600158214569,53.36851745128632
50.0530016207695,40.97306770801544
35.09900016784668,23.578114944696427
18.468999438285827,9.8425197660923
5.391000099778175,3.372796087861061
0.1510000076703727,0.6276813476532698
0.0,0.3202313956804574
0.0,0.3222232710570097
0.0,0.3222321288287639
0.0,0.3234491738304496
0.0,0.3971466571977362
0.0,0.3685049359127879
0.0,0.2464026383496821
0.0,0.2966830415651202
0.0,0.5200687279179692
0.0,0.5365413912571967
4.288000064790249,2.469934709817171
16.525999705791474,15.5834074985981
32.137000318765644,32.90509904384613
47.34199970006943,47.49255203723908
58.95499958753586,56.68909838676453
64.98000150442124,60.50036187887192
67.71100093603134,62.009570083618165
66.12999805212021,58.41300870895386
59.86500135660172,51.59469140291214
49.76199840068817,38.04350630283356
34.58599910736084,21.219137818813323
15.799000014662743,8.739109449386596
5.075999763906002,2.988891530632973
0.0570000019390136,0.4551937657222152
0.0,0.2912240866944194
0.0,0.2923498902283609
0.0,0.2925574701838195
0.0,0.2943427284061908
0.0,0.3679645797424018
0.0,0.3700967352651059
0.0,0.2741423873603344
0.0,0.3318000948987901
0.0,0.4146326765371486
0.0,0.3832179755810648
1.537000041306019,1.6898320351541043
8.432999748885631,11.119244582653046
21.18199987769127,27.12187886476517
43.61800143480301,42.65574240684509
56.70799907445908,54.64009705781937
63.37400173187256,57.95227723121644
65.05099924087524,58.11609003782272
62.76699840307236,52.702466418743136
49.74700026750565,40.78807430028915
30.87199959754944,22.776271446943284
15.484000192284585,10.234978106617929
10.90500050187111,4.799651663005352
3.3209999465942386,1.834032836481929
0.0,0.4166228553652763
0.0,0.3093682372383773
0.0,0.3108218425139785
0.0,0.3111721417121589
0.0,0.312115526497364
0.0,0.4100577450497076
0.0,0.4249879412446171
0.0,0.3961417272314429
0.0,0.4820617944560945
0.0,0.4927170520089566
0.0,0.5079834216274322
2.6889999859035014,0.8014282094687224
3.5279999105632305,4.1509577551484105
5.608999875783921,10.340270054340364
8.296999832093716,16.431122443675996
13.945000091791153,21.186387170553207
29.39999916911125,20.749800181388856
20.95199974656105,21.1686757349968
15.065000373125075,17.890279359817505
24.220000948905945,13.347368028759956
17.592999188899995,7.33941103219986
7.679000028967858,4.355043383836747
4.209000037610531,2.181954429000616
0.1799999993667006,0.7425246049836278
0.0,0.493268319927156
0.0,0.4957700948603451
0.0,0.4628649811819196
0.0,0.3363259348645806
0.0,0.4873812715150416
0.0,0.3433333951234817
0.0,0.3424487091228366
0.0,0.2829492590203881
0.0,0.3034768562205135
0.0,0.4136840045358985
0.0,0.3812680576276034
1.6549999389052392,1.3878689271956683
5.135999999046326,8.363669327497483
13.085999575257302,20.66313676953316
33.163000385761265,35.237154705524446
44.8820018696785,46.21891434669495
48.32400154590607,54.1911389708519
49.67599842309952,55.98777647733689
57.04600137472153,54.0130428147316
55.51299991130829,46.05313383102417
39.09100122928619,32.005506825447085
23.1189999461174,16.83387120425701
16.997000036835672,7.076488745808602
7.240000131428242,2.365387071669102
0.0449999998416751,0.4894082570448518
0.0,0.3011547720991075
0.0,0.3025976902805269
0.0,0.3035373522341251
0.0,0.3031838116049766
0.0,0.4711188197880983
0.0,0.4513475992716849
0.0,0.4151214630529284
0.0,0.5789047437533736
0.0,0.6459135945141316
0.0,0.6925192099064589
0.6860000182688236,0.6782612783461809
1.6899999476969243,2.918818340152502
5.414000010192394,8.162147574424743
22.87100082278252,11.932567752599716
22.418000510931016,13.862464144825935
7.346000187397004,12.313535124063492
8.913000089526177,11.23342511177063
