y_true_kw,y_pred_kw
53.43799935340881,50.2883827366467
44.51300096273423,46.332624642731886
35.67799958705902,37.51407953875405
16.03700038254261,21.864025520623795
5.192999888658524,10.035842949899711
0.5139999989047647,3.9914022209721485
0.0,1.4161323234867973
0.0,0.3962975457383852
0.0,0.2690411194087937
0.0,0.24932103883142448
0.0,0.24938847165421713
0.0,0.28608111016917975
0.0,0.314271682497513
0.0,0.2840841510679041
0.0,0.2577653814838932
0.0,0.3140599942806044
0.0,0.4495457198198086
0.0129999995976686,0.7283328636283318
5.909000024497509,1.886705406114592
18.057000596523284,10.656887058724783
34.04000092148781,26.301286849443404
45.47700176239014,39.89951118390475
51.99400078058243,48.68918385079929
52.75900005578995,51.99207803694265
49.44700063228607,51.2050844465409
45.205001928806304,47.70675373029496
32.90700102567673,39.598767693425934
19.944000725746157,23.548821889955015
4.760000168681144,10.74853267084541
0.2189999981597066,4.200360880697013
0.0,1.4962580143467388
0.0,0.40466969915798734
0.0,0.26865937140504165
0.0,0.24575868477446156
0.0,0.24505782912950957
0.0,0.2777271061044719
0.0,0.32951478551341484
0.0,0.29236529411814566
0.0,0.2472648521885276
0.0,0.26695511570067276
0.0,0.3285456730039524
0.0,0.44707362369035497
0.8869999972358347,1.0271958314787064
10.01900047004223,5.031654604798448
21.122999415397643,13.920542900881598
29.852999480962755,23.36168946083103
33.02800075531006,32.468751881782495
40.00900118112564,38.73093132717269
46.8530014038086,41.47417522647551
50.16300025463104,42.571815088231645
33.74099951863289,39.011768721581575
25.669000953435894,26.58649548197431
6.851999945938587,13.851216962249685
0.801000019647181,5.9026441274297285
0.0,2.326763993007397
0.0,0.681886646842717
0.0,0.4078548312227109
0.0,0.3135445786114516
0.0,0.27079337429122197
0.0,0.3118753675304885
0.0,0.3487531447324103
0.0,0.2964876980633874
0.0,0.2590130861409541
0.0,0.3080322074823613
0.0,0.4373238304829491
0.3700000058300793,0.6933537216018887
8.248000179231168,1.8939244443989758
23.537000505924222,11.630005422468699
40.64800134897232,28.205762144827418
52.43599999666214,41.78254494709628
58.87399898767472,50.20975750650678
61.71100001573563,53.3008978300861
59.47799940347672,52.6730674219025
53.94100165843964,50.05825145836388
43.463000185489655,43.63248511192522
27.576000647544863,29.149438882996993
11.260999740362168,14.623685693674322
1.0590000165998936,5.860027599625423
0.0,2.013501550410874
0.0,0.4762173048453406
0.0,0.29714427212785394
0.0,0.2611178459726008
0.0,0.25275648165627246
0.0,0.2845335104549303
0.0,0.36171431641027857
0.0,0.31178981406148526
0.0,0.2735450026186715
0.0,0.3158904328390158
0.0,0.43604528635873324
0.181999994367361,0.6749160240723618
3.778999892920256,1.7897701141883489
19.7480000603199,10.219529164763433
36.962001640796665,25.175604982418673
47.84600023746491,38.27249481233103
42.675000486373904,47.02304911323956
59.87999948978424,50.72003148155552
57.66400169134141,50.68847652625825
51.11100058078766,48.32355987432812
43.45399966239929,42.25289085200323
27.396000455617905,28.71064322248367
11.786000128984451,15.195894616855574
1.4249999361485244,6.285459975674082
0.0,2.177815917690085
0.0,0.52826876406957
0.0,0.3291874461913747
0.0,0.28635843909877756
0.0,0.27519966543918206
0.0,0.30969332480470513
0.0,0.311701862794081
0.0,0.2720563102546813
0.0,0.23801358986512886
0.0,0.27521426908272717
0.0,0.3738087198843381
0.0,0.5802144784407158
3.867999959290028,1.637594226169001
13.813999552726743,9.608148557133973
30.53200083255768,24.37523741034525
49.370001177787785,38.051612369003045
58.99100167989731,47.71450911385672
61.84899845123291,52.0163565056984
60.0560005903244,52.38355682297477
54.67899936437607,50.41625499953117
44.42500041246414,44.6866266512179
27.79700025558472,30.49231069633471
11.984999599456788,15.83421799388581
1.481999954134226,6.579024544657607
0.0,2.2855464777766197
0.0,0.5219130947074986
0.0,0.31096100061865783
0.0,0.2667034662534881
0.0,0.2561191653859402
0.0,0.28030831208452583
0.0,0.30162875801990074
0.0,0.2677136605059994
0.0,0.2410253765074802
0.0,0.28640326484306045
0.0,0.40550192922686357
0.4440000134147703,0.6597829799839694
8.70299952328205,1.9431919881887734
23.69999993801117,11.79447023655421
40.3970013666153,28.505745084264447
51.164001379013065,42.1059789973178
57.409998795986176,50.70454609613334
59.79100070714951,54.036031007979595
57.87499843597412,53.70591092451343
53.014999415874485,51.51847322585326
42.75899989128113,45.7901987604584
27.294000004529952,31.348118659928442
11.25099995791912,16.15378099067137
1.4999999733269216,6.5520066138749415
0.0,2.217429574213789
0.0,0.49565145290190626
0.0,0.2999478119831266
0.0,0.26487254714593284
0.0,0.2556210489607682
0.0,0.2771900264306792
0.0,0.3277967674005776
0.0,0.2770281069506226
0.0,0.24346054332996056
0.0,0.29261150260655466
0.0,0.4257438490619617
0.4129999946244061,0.7123006327230749
8.544000209569932,2.0643550928083383
23.43100096344948,12.680743229373224
40.32399894952774,29.583905533051915
52.4610009932518,43.20277633356197
58.69999845981598,51.68404889432448
60.3869988322258,54.75437394618988
57.29099963903428,54.12069172601615
50.73999910116196,51.72543330391603
42.25299878120423,45.696224692346796
26.330999491214754,31.358178402770843
11.31399951159954,16.254596568817007
1.4339999457448722,6.590975742893561
0.0,2.1725533042864744
0.0,0.48057440538092383
0.0,0.29163498254492876
0.0,0.25811962865359545
0.0,0.2514884679059365
0.0,0.27883409666629244
0.0,0.36738719586282975
0.0,0.30484466595641735
0.0,0.26763842124624976
0.0,0.32739698019743496
0.0,0.4865512360818684
0.4649999930150807,0.80822501548832
8.832999776005746,2.185739210713655
23.57900020837784,13.029927176785256
39.53300044536591,30.15198187223503
50.27200065612793,43.82060128048062
56.05900015115738,51.931450979986366
57.55199837684631,54.61130804166198
54.9299993467331,53.71777310592788
49.67000081300736,50.63434543907643
40.307998476028445,43.34000042846161
24.528999053239826,28.203629637222207
10.424000388383863,13.973104579946293
1.120000024586916,5.585943207314371
0.0,1.8706735310434097
0.0,0.4348094123315864
0.0,0.27881620263414725
0.0,0.2541724974056706
0.0,0.25260168798400884
0.0,0.28691987031605093
0.0,0.48972409821514573
0.0,0.45317814491489633
0.0,0.3782083621840658
0.0,0.38394314257295
0.0,0.45237916530708644
0.0,0.5646965086792729
1.438999965339899,0.9275368524788481
8.1609999153018,3.6224991292266973
13.793999987840651,9.65097542984145
15.983000324964523,15.537403277520623
17.537999871969223,19.7947723498089
19.94799981713295,20.896686948420747
26.59900023341179,21.297194727893388
32.09799942135811,21.59920727197613
23.904000840187077,18.65455991499658
8.95499979197979,12.05868812205004
1.2500000205636024,6.60758254268872
0.0439999983296729,3.082115025866245
0.0,1.4005325550326546
0.0,0.6399501502573756
0.0,0.48608494095238186
0.0,0.4124964382020491
0.0,0.3702532698786153
0.0,0.4626189039980194
0.0,0.34218049440865533
0.0,0.28620137892064773
0.0,0.2506059208645352
0.0,0.29451165595291445
0.0,0.416812719848406
0.0,0.6785381037342761
0.2329999952577054,1.9408305032937123
9.473000230193138,11.594215161983987
24.963000086545943,27.66942624547652
41.63199965953827,41.444017867243716
53.91600066184998,50.337334488225835
60.57900040626526,53.87574860330138
63.71999810695648,53.652470572346026
61.85599840164185,51.35857019397829
56.12400027751923,45.30684194399843
45.61900134325028,31.073966262175563
28.512999877929687,16.33856044883973
12.479000354409218,6.744349565668962
1.6970000264793634,2.2545306662433515
0.0,0.49466728928698495
0.0,0.3010622719489038
0.0,0.2659039185103029
0.0,0.2578664856603635
0.0,0.28464482102343547
0.0,0.38222177894320336
0.0,0.34210467546579554
0.0,0.29368416872341185
0.0,0.33042788650574423
0.0,0.4394047695305199
0.0,0.6442560630231832
0.0380000012926757,1.395946042392669
1.6209999597072602,7.230986403924013
4.828000127077103,18.866654120257923
16.65700024485588,30.53168016012226
38.51700118780136,39.04508869554315
52.482999076843264,42.10143750385515
44.3970006108284,40.84412369622716
36.737999119758605,35.82417998759875
38.8229984331131,26.864733759500087
18.70400100111961,15.416513827477715
13.074000247120855,7.725017396049308
5.972000091671944,3.369442187313523
0.6049999960884452,1.3011264125004944
0.0,0.46131266076649935
0.0,0.3229954226068886
0.0,0.28075276987826714
0.0,0.27947303884995295
0.0,0.33892949821227897
0.0,0.3534326614113525
0.0,0.2955197634873911
0.0,0.24364037348556195
0.0,0.2679826138773933
0.0,0.3422954996721819
0.0,0.48191583554925665
0.333999999538064,1.160635240666036
5.052999853491784,6.029284627152873
8.542999923229218,16.299959067468134
22.62399993181229,27.29443511345557
44.92799860954285,37.32154881979738
50.82900199174881,43.81648551341679
45.489001090526585,46.35314860333289
58.62400134563446,46.39251923177924
55.25499997854233,42.242071021843174
45.11599903821946,30.029113488226596
26.51699934720993,16.393748192800476
12.239000440835952,7.106562362852773
1.738999985679984,2.630697246449999
0.0,0.6605784017958546
0.0,0.3820110360599521
0.0,0.2962435688171536
0.0,0.2652239533946184
0.0,0.3042420909054844
0.0,0.3363083981416587
0.0,0.2815953155340893
0.0,0.24821476866624184
0.0,0.2976821511910696
0.0,0.4277892059267366
0.0,0.6976531266647258
0.8290000138431788,1.9539296103248909
10.876999673247338,11.611824539019064
25.94600016474724,27.76447128213942
41.43600104808807,41.49384361684322
51.775001745224,50.18488959329469
57.72399833202362,53.59014758646489
60.27900077104569,53.28938450969756
58.44399909973145,50.80385254846088
53.08400068759919,44.51491907063339
43.80499952316284,30.371246856882106
27.363999508619308,16.039681289337043
11.661000280976296,6.650102277485255
1.6569999980926513,2.198558489000425
0.0,0.4876022628661511
0.0,0.30113149714257037
0.0,0.26817997529836635
0.0,0.26187730003381143
0.0,0.2877028157834762
0.0,0.49881364841413284
0.0,0.4705002221691289
0.0,0.3865229775357459
0.0,0.37262693355126036
0.0,0.4139413287816569
0.0,0.48768484369385995
0.0320000002440065,0.696658464775953
0.1730000008177012,2.3984763464305017
1.0420000270009042,6.279995980443699
4.276999996006489,9.762221294769219
5.979000042080879,11.986344368691956
5.167000146210194,11.830468464515038
9.544000020623209,11.462156909172025
8.845000131130218,12.626273589251298
10.31300044119358,11.843209648323912
11.617000005841255,8.248352818371995
9.446999974250794,4.797104154018951
3.855000088065863,2.4751541279136604
2.0939999648183583,1.4049322873094519
0.0,0.8551080570709225
0.0,0.6987035551633952
0.0,0.6024659775004589
0.0,0.5014449213691321
0.0,0.5472824196663818
0.0,0.5553092573889132
0.0,0.5261091530402856
0.0,0.47238136114552615
0.0,0.5223929774747895
0.0,0.6997387558627608
0.0,1.0089553352811242
1.13000006377697,1.730670295067664
11.628000074625016,6.196042145849871
27.7999990606308,15.181424336422765
38.626999821662906,22.68130296016378
17.18599972486496,26.011651994415697
16.662999908924103,24.099102444542307
12.433999792933465,20.61282785398087
7.312000208199024,18.12404645483941
14.735000363588334,14.602645892293326
19.72100054502487,9.724030372045402
17.87399954557419,5.568391216418573
9.878000148534776,2.645042215956907
3.087999983429909,1.2049398775076094
0.0,0.632261592861531
0.0,0.5240480368724092
0.0,0.45943616857020453
0.0,0.4395606126190562
0.0,0.563456227217934
0.0,0.33013668660274037
0.0,0.28222047981140863
0.0,0.2502583229561735
0.0,0.2958299220905506
0.0,0.42028787923511113
0.0,0.6893980324607608
1.090000035390258,1.9871132565915055
11.56899961233139,11.856556963372444
26.97799989581108,28.32597683484001
43.10099922895432,41.988545904031824
53.65399958372116,50.56029534271785
59.429997982978826,53.80776969828776
51.87899866104126,53.451384540221525
51.32900138378143,50.94804565681943
55.53699856758118,44.710872740271896
45.22499943971634,30.383538616605637
28.79899961233139,15.935718285557149
12.65500042796135,6.599703071630294
1.8540000512450932,2.2066298358298706
0.0,0.487315875856605
0.0,0.29808989026783295
0.0,0.26594116379041216
0.0,0.26006731280857426
0.0,0.2870971364567854
0.0,0.31979978247213037
0.0,0.2767375816511256
0.0,0.2403233016708067
0.0,0.2733418872360406
0.0,0.3637616703752428
0.0,0.5494705716733421
0.3119999903440476,1.5367175245524518
8.253000070452691,8.705324419877892
17.193999961614608,22.393529854086896
32.9459998691082,35.76024785798575
51.40199969291688,45.97551805087499
54.94899862527848,50.952455873638385
60.09899852514267,51.83030316881836
61.327000975608826,50.29074521384069
55.30199905872345,45.02862756510398
44.89700000286103,31.54901376389233
28.79099937558174,17.132387552593965
12.595999965667724,7.3447908210840875
2.003999997228384,2.5537931568621253
0.0,0.566410098198269
0.0,0.3301927624975463
0.0,0.27733869914298076
0.0,0.2627233380977331
0.0,0.2867156977306253
0.0,0.31471745251810973
0.0,0.2757725583968152
0.0,0.24657672402116337
0.0,0.2896531773664589
0.0,0.40600891430995295
0.0,0.6505095229989716
1.3640000565350057,1.9232562608032355
11.765999537110329,11.490595302387538
27.17500084757805,27.684834723855772
42.85199981927872,41.432932388761216
53.26199825286865,50.414120539086205
59.377001292705536,53.995690252717054
61.055001142025,53.84929533635932
59.30800002098084,51.69814548698919
53.97400083780289,45.956559632665346
44.36299909114837,31.876852122103532
28.12700026512146,16.925500567832167
12.095999546647072,7.053620279126668
1.867000050842762,2.365108207330174
0.0,0.5161080207229991
0.0,0.311060712291593
0.0,0.2738988428576184
0.0,0.26490021904132194
0.0,0.28440934760229925
0.0,0.33133435975893255
0.0,0.28689537641658847
0.0,0.2565731199551374
0.0,0.31451473137762925
0.0,0.4708577223754089
0.0,0.808695045037062
1.1789999733865262,2.2696590211375485
11.15500019788742,13.260976514853537
25.40900044798851,30.46578693042909
38.24599958658219,43.999155902394236
51.57500198841095,52.137620790494346
57.65000179052353,54.94871032987322
59.59100095033646,54.18821717316551
56.84900042295456,51.358911311126185
50.62199817657471,44.42329659124571
37.94899875640869,28.95471645242934
26.548000007867813,14.203730265194817
9.631000284552574,5.590827023390282
1.6159999401122331,1.8475064200552052
0.0,0.42654978812339583
0.0,0.2717630022005843
0.0,0.24937091701131847
0.0,0.24845466878331662
0.0,0.2772227241045662
0.0,0.41440981469117105
0.0,0.3476462046555908
0.0,0.30043725910330454
0.0,0.3444689606629046
0.0,0.47982539758884474
0.0,0.7451683223267486
0.5900000014901161,1.8751486804801976
11.195000354647636,10.110658900902738
26.45100098848343,24.529494538126247
37.02300062179565,37.118507020750215
51.3060009598732,45.6630652942615
55.64500073671341,49.25785306010929
48.31099987745285,49.267788725782715
43.195999729633336,46.85670075285647
42.53300090551377,40.91976066017258
37.80999798059464,28.58557263651331
25.709000083208085,16.186004588289983
11.521000245809557,6.955654195196528
2.076999975219369,2.3371355999151375
0.0,0.5623485537964319
0.0,0.35539770033343565
0.0,0.30896354360572464
0.0,0.3001122468583552
0.0,0.34844845635084704
0.0,0.36876214145549707
0.0,0.3023977311826976
0.0,0.2511525600184021
0.0,0.27798557462702905
0.0,0.3645997292967513
0.0,0.5338673294242472
0.0499999993783421,1.3645300599832886
2.892000088244677,7.3502859423948195
12.02099963784218,19.109880490111454
32.146000841856,31.24074917152524
44.62500016927719,41.548764492294616
48.00299795150757,47.39326385483145
50.45800051212311,49.110362981866515
57.73600176811218,48.165351008698345
53.90099842071533,43.407018556637425
43.65699822425842,31.34197845829385
28.107000700235368,18.040948388943715
12.364000288844109,8.096654433097157
1.875000030845404,2.870035317662571
0.0,0.661598445701945
0.0,0.37826083344473904
0.0,0.3010951766098982
0.0,0.2778827294274898
0.0,0.31632082535086997
0.0,0.3645942813656959
0.0,0.30527149887555943
0.0,0.2558632523619702
0.0,0.28393493261387837
0.0,0.3735084934446163
0.0,0.5441763014306448
0.2149999921116978,1.3560043600667269
10.522999980449676,7.143624444369759
22.55600100040436,18.666993742404237
33.35700047850609,30.355868112125567
49.02400069475174,40.349434182111715
55.38900137662888,46.1026985995578
58.46200014591217,47.86315449510302
55.96399965047837,47.22379045001098
49.12999818325043,42.69285268196038
40.26000116348267,30.691929624996018
25.088999193906783,17.419146189365005
10.004999542236328,7.68459501418152
1.7739999944716691,2.73507717517504
0.0,0.650848407622959
0.0,0.3790386494488588
0.0,0.3028281319434089
0.0,0.27651558034521123
0.0,0.3166433609097397
0.0,0.38372264927585736
0.0,0.32255681477487086
0.0,0.286940458619834
0.0,0.344408014666156
0.0,0.5101482083016474
0.0,0.8596513924188912
1.5710000205039978,2.300262090301008
10.664999561309816,12.89906012239733
24.36100024342537,29.519534589531165
41.47600017786026,42.91202283662345
51.57199907541275,51.03478483591761
57.07099826335907,53.78498187669686
58.67100042581559,52.84583076439798
56.60900153636933,49.285299671739345
53.044001557827,41.42213194293636
43.91100111961365,26.58970085670373
28.13099935650825,13.694633019374951
11.630999906659127,5.660656614463244
1.7469999656826258,1.8945093357825782
0.0,0.4502176576879408
0.0,0.2934077594262946
0.0,0.2702148596855944
0.0,0.2698100770823657
0.0,0.309271612717504
0.0,0.5215165950497612
0.0,0.5002057786073003
0.0,0.4359480188700503
0.0,0.4586292293395049
0.0,0.572501193494536
0.0,0.7692750056653417
0.6929999686777591,1.2338096098475424
7.941999852955342,4.375871096330561
20.560000469684603,10.997790812307171
33.03899979710579,16.94398492073374
20.63399906516075,20.049658388750892
9.28399951517582,18.51415935432272
7.591999765038491,16.050654536443098
7.053999761939049,14.323596094037807
5.6859998437762265,11.366431304525053
12.876000036001203,7.524882304434266
13.149000155925751,4.405286777580956
5.825999878942967,2.219397151289242
1.2850000293552877,1.0918212224779251
0.0,0.6121082282212696
0.0,0.5113399033853784
0.0,0.45237088676409
0.0,0.4257957047337134
0.0,0.5383713210493858
0.0,0.5448139156401156
0.0,0.48385283754473285
0.0,0.3974488113388154
0.0,0.39733608299467177
0.0,0.47748356329742814
0.0,0.6050333671158711
0.962999999821186,0.9680159511576807
9.829000495672226,3.7332842175715735
24.478000881671907,9.720092552038176
29.62199906349182,15.076531356338945
25.89199908018112,18.602541131398507
6.098999998867512,18.951543534217137
17.213999526500704,18.622809579393692
20.655000970363616,19.49726975458009
12.812000195980072,18.20316303401121
24.616999603509903,13.969569087209447
24.958000708818435,8.888639719874732
13.877000133395196,4.547616366451341
2.6429999083280564,2.2071129527232345
0.0,1.0557050164170296
0.0,0.7592440719017759
0.0,0.5689104219619185
0.0,0.470181998415584
0.0,0.5686110957751849
0.0,0.38999898834154006
0.0,0.32233310857654685
0.0,0.2706077345334259
0.0,0.30467371106280805
0.0,0.41916896821797955
0.0,0.6545154382667636
0.5970000160858036,1.674385228025328
8.029999889731407,9.28478548365246
27.79200087785721,22.949842823413867
32.90700102567673,35.39159592819001
52.88799796819687,44.49556975956474
61.96800171613693,48.79650097451039
59.470001220703125,49.254953134655956
52.31500026702881,47.18112785040268
48.21799994945526,41.413388368423504
38.513000042438506,29.057120098322628
24.03200052022934,16.462849983399998
10.529999930858612,7.166374564444246
3.043999965041876,2.4290362779806105
0.0,0.5796266642612007
0.0,0.3500783122690128
0.0,0.2927542335413662
0.0,0.28090839562205866
0.0,0.32896928813175424
0.0,0.3900380717503971
0.0,0.3171672168819765
0.0,0.27118974990410993
0.0,0.3116262246881213
0.0,0.4380074253259227
0.0,0.6952595814437207
1.5750000105053186,1.9023692718234717
12.55100043118,10.755902137522188
27.542999414205557,25.63157824195921
42.131999051570894,38.68760870098003
54.127001514434816,47.76503912146603
60.19199845314026,51.797540560322155
62.59600078821183,52.14106029779783
62.04599940299988,50.31462640462177
55.8070019364357,45.19392219047461
45.801998286247255,33.229404321094705
29.865000863075256,19.634964727309665
13.458000314235688,8.678144741508046
2.6060000970959663,2.8467526986869056
0.0,0.5948223723730605
0.0,0.3516711481806955
0.0,0.3008433652329924
0.0,0.28668669427612
0.0,0.322223030477097
0.0,0.35235019421604064
0.0,0.29950729743178395
0.0,0.26103292879781553
0.0,0.297677278646401
0.0,0.4099352008576638
0.0,0.6519576318422332
1.8880000304430724,1.817836103427357
12.579000232815742,10.13934305644727
28.122000887393952,24.71831047431699
42.93000161409378,37.78980839843196
52.6939999294281,47.231921490814
57.88500129938126,51.47734150757748
59.0199997138977,51.78995876601764
54.71899849414826,50.07384215731706
50.16599905967713,44.92236875470195
39.22100148200989,32.154532676418974
24.42199922442436,18.148756508313653
10.74600016117096,7.8513259865423395
1.8270000224560496,2.6203997854472667
0.0,0.5675620220860998
0.0,0.3356265783569376
0.0,0.2874433108459093
0.0,0.27308492457693706
0.0,0.3051158007972741
0.0,0.44053234606781716
0.0,0.39151322372390757
0.0,0.3455782223632559
0.0,0.40673884080257267
0.0,0.5923432288877667
0.0,0.9508337587803337
1.494000052511692,2.055600734447528
11.00100026190281,9.844825528484902
18.656999866962437,23.352005522187266
31.45999953985214,35.4073559135305
46.68600082635879,43.09492252309407
52.65400079965592,45.11112136548119
39.21299919128418,42.90321560141232
48.66800145626068,36.15141035908035
40.71300147533417,26.024071095921098
23.86399965643883,15.023902578553452
10.751999825239182,7.746182603298554
6.7819999283552175,3.3153627465598814
0.740999977067113,1.1591214790018942
0.0,0.4088402218438153
0.0,0.3034087025008297
0.0,0.280002439878881
0.0,0.2913979921603043
0.0,0.36668215219463623
0.0,0.4113091204694605
0.0,0.3348385717407135
0.0,0.28717445741939757
0.0,0.3267118921689689
0.0,0.4629589888959059
0.0,0.7502196831029974
0.721999992467463,2.005219707020026
13.254000439047816,11.437277844968651
29.576000269651413,26.846172543732187
44.68500091791153,39.807217365929056
55.294999108314514,48.29135183010783
61.85799897432327,51.5498569558135
64.00200080394745,51.04127857803234
60.58800092935562,48.04368711975004
52.5910012459755,41.43349476835557
38.03699930667877,28.954707494694738
27.257999966144563,16.7309545794156
13.608000131845474,7.39143994702758
2.754000112265349,2.411024686117723
0.0,0.5615345461067875
0.0,0.34657206659803963
0.0,0.3008330309238018
0.0,0.2918166634373899
0.0,0.33792737238840864
0.0,0.4046059458968895
0.0,0.3286447900034753
0.0,0.26431418138556184
0.0,0.28479812439597607
0.0,0.3665385831154084
0.0,0.5186711426997291
1.2839999997615814,1.2215574276912957
5.289999935030937,6.261160507013223
15.754999739527705,16.43689169096095
33.881000580787656,27.009809604798043
26.92799995660782,36.590334192003525
47.262001440525054,42.80980660513044
58.02799911260605,45.43921725441303
61.31899868488312,45.37247717348593
55.34300052881241,41.03422731096724
43.58399991512299,29.462939630853278
29.573999696969988,16.771768916398287
13.594999490380289,7.525267603176514
2.852999961078167,2.744896446505695
0.0129999995976686,0.6932926856693148
0.0,0.40293048341425924
0.0,0.31001230022537385
0.0,0.27828118495510096
0.0,0.328116124583009
0.0,0.39586238940845114
0.0,0.32410255445233943
0.0,0.26998120657567465
0.0,0.2978328680067456
0.0,0.3918830319686925
0.0,0.5671579663482096
1.979000027626753,1.4275274426250584
6.78399998754263,7.66103647952101
17.069000113606453,19.64857139409653
32.49000075221062,31.347957390951258
38.19200055599213,40.94365276079093
46.20000133514405,46.497153496838045
54.27299813270569,48.377188525082815
50.762001292705534,47.89654974051884
50.91500196933747,43.87323751502804
43.41999814271927,32.85312691135598
29.158999996185305,19.770658376027963
13.649999834299088,8.946980362197252
2.1909998828172683,3.1147978285473905
0.0,0.7054240495711566
0.0,0.4043253037014178
0.0,0.31985433022358595
0.0,0.29142754480442296
0.0,0.3313692802350436
0.0,0.4339490344960774
0.0,0.3618847977037408
0.0,0.3014780561240124
0.0,0.33421266814361195
0.0,0.45441800771081553
0.0,0.6825629950108539
1.5190000221133233,1.5219599785516038
8.885999547243118,7.536830459795893
16.944000265598298,19.01850657400276
27.71499936938286,30.14662090070546
40.28800096511841,38.64838826505201
41.32400184154511,42.74526814824769
29.376000512838363,43.48246210083365
42.24700117111206,41.168652427377445
45.0509989118576,34.81809310666152
30.96300100684166,23.295859120770224
24.938999376297,12.920544790567034
10.39500030040741,5.636777026953974
2.4140000635385515,1.9760489288002387
0.0,0.5459277213012268
0.0,0.35339500736711277
0.0,0.29924795350459005
0.0,0.28851493303198367
0.0,0.3545669794461822
0.0,0.3779163501504809
0.0,0.3167480878166056
0.0,0.2804287532730294
0.0,0.3312750900230769
0.0,0.4840158763188603
0.0,0.809670816410466
2.46500003233552,2.2529983438298635
13.063000178337097,12.282509264655943
27.663999143838883,28.078158761688645
41.07400009155273,41.21775334692427
51.039998736381534,49.76361606442503
56.85300156831742,53.235619013160466
59.71499948501587,53.19810294897428
58.21000193119049,50.984511848901
55.18500047445298,45.292640638351436
43.89200184106827,32.360909428314436
30.31500031590462,18.53500923545233
14.399999949336053,7.969482119799194
3.2319998802244663,2.5583185918246665
0.0259999991953372,0.5364058516700088
0.0,0.3334793632045122
0.0,0.2998900887722682
0.0,0.29163588146047126
0.0,0.32201928066289315
0.0,0.4534632720545466
0.0,0.4044236835192091
0.0,0.36191191215267665
0.0,0.4290708767409836
0.0,0.6459280192978413
0.0,1.0730663558368438
2.5289998723566534,2.342618509155166
13.39300018787384,11.02411761117567
27.74600003004074,25.194093113924772
34.680999608039855,36.804669636179305
47.06000111103058,43.72660579234361
54.07999832630158,44.827523871979544
48.09700021982193,41.316409255936755
42.48000010728836,34.59678715535573
21.995000573396684,25.35524028940924
29.148999186754228,14.990181332784038
4.80100009828806,7.80147895650406
0.3420000116340816,3.2790743220464464
0.0259999991953372,1.1403756898392123
0.0,0.41908780906548987
0.0,0.3139730850507371
0.0,0.28886490628721984
0.0,0.2973522346027727
0.0,0.38277122814673925
0.0,0.47514989650209566
0.0,0.3884500970531787
0.0,0.31087776238032216
0.0,0.33136896843157176
0.0,0.4277489599465792
0.0,0.5950361585577151
0.1840000054147094,1.2481865114938202
3.611000056117773,6.03069701540683
19.40700100898743,15.79344590505319
24.76699942111969,25.420967571235128
24.87800039529801,33.31957539422171
32.02900020360947,37.8029126093643
45.250998668670654,39.50102691438581
42.38000022888184,39.292658054658354
52.82600075483322,35.09195943542357
40.444998679161074,24.973091813006572
22.74999903917313,14.310769257305987
11.819999594688417,6.4017350498300845
3.5809999385476114,2.394847818756077
0.0259999991953372,0.6926348532144248
0.0,0.43560934148662317
0.0,0.3418419052514114
0.0,0.31101212825626134
0.0,0.3912450623106477
0.0,0.522441197011753
0.0,0.449548637350755
0.0,0.3708913948300428
0.0,0.39421901965513817
0.0,0.5180946191879255
0.0,0.738036093016022
1.031000022403896,1.405232939364921
4.559000125527382,6.4022894999890445
15.855999904274942,16.236504305005074
30.53200083255768,25.58211384875434
49.06499805688858,31.869102540654797
47.87400003910065,32.86638831960304
32.0930000436306,30.96130100432251
21.579000586271288,26.893832682403076
33.40499984502792,20.6588217800217
24.39999908685684,13.674633621530873
16.478000339269638,7.999447595187065
11.984000340104105,3.7963285942761495
2.3399999275803567,1.5069403721505243
0.0,0.5753239983859073
0.0,0.41452245410731325
0.0,0.34832895091069593
0.0,0.3408823251903855
0.0,0.45899833144553537
0.0,0.406075596866597
0.0,0.3272360393943797
0.0,0.27919046064705716
0.0,0.3135489760891401
0.0,0.42975998626157114
0.0,0.6735029801333855
1.2150000117719173,1.855072790818688
9.10599989593029,10.049849965311589
31.668999819755555,23.999042862781454
43.6919979763031,37.0555497267523
51.7189980340004,46.68592272739325
57.93400095224381,51.178684885650874
64.84699833869934,51.86987491816283
63.365999441146855,50.05881928794086
57.58500166416168,44.782601337347714
47.59900140047073,32.960068388490804
31.984999928474423,20.044994572965162
15.545000200271607,9.206249365030919
3.734000101685524,3.026598600646747
0.0320000002440065,0.6216271111056475
0.0,0.3654630167323298
0.0,0.31331808414576306
0.0,0.299301570641276
0.0,0.33430656527967323
0.0,0.4242427846829274
0.0,0.3438361689621316
0.0,0.29588886383455243
0.0,0.3392409239250368
0.0,0.48902081684209403
0.0,0.8071298054512591
3.2400001169741155,2.1042602279895384
14.447000056505203,11.076633179698673
29.28400087118149,25.41937446373914
42.70500086069107,38.41323382214775
53.01999879360199,47.370408436411196
59.96899827241898,50.98360648835344
62.64999981880188,50.76671309107117
61.52200135469437,47.13557032796954
55.359999234676366,39.342270605926004
39.79399918317795,27.079574776845316
32.54700064182281,16.18849254382242
15.676999998688698,7.3833559676738725
3.598999957740307,2.301892134593135
0.0,0.5410154990532569
0.0,0.34365594450783515
0.0,0.3061460520426876
0.0,0.3043906810883033
0.0,0.34565079537552906
0.0,0.4367761706920074
0.0,0.35834825421949584
