y_true_kw,y_pred_kw
31.44100026130676,33.637891974449154
24.62100074887276,24.335289598107337
16.540999892950058,13.77319115638733
5.11500014781952,6.402242092043162
0.0449999998416751,2.429780248105526
0.0,0.9494077811576426
0.0,0.42065935158170764
0.0,0.35922576208598905
0.0,0.3576508278027177
0.0,0.3587000725883991
0.0,0.3551659018918871
0.0,0.2258346757059917
0.0,0.2271528389118612
0.0,0.21772487217094744
0.0,0.3265882750693708
0.0,0.32835424517281353
0.0,0.3341588938422501
3.925999878495932,1.5079370503127576
19.09199913263321,10.286303373873235
34.018999016284944,25.402185355424884
45.99300162792206,40.313570913076404
53.61899983167648,50.72577737092972
57.04800194740296,55.00197888374329
55.27699806213379,54.332127995491035
50.676999547481536,50.78277520656586
41.93899924516678,42.36253937840462
25.441999627351763,25.045974557399752
5.752000256478786,11.07651982665062
0.2230000042077154,3.786531694754958
0.0,1.5481110889837146
0.0,0.45794983251951626
0.0,0.33166483736597
0.0,0.3395855627767742
0.0,0.3338033313304186
0.0,0.3289000090770423
0.0,0.22080159191042184
0.0,0.22081308936234562
0.0,0.216418511304073
0.0,0.31634896371513604
0.0,0.33215499949641525
0.0,0.33816658625379203
4.498999890387059,1.6092685470730066
18.43000059485436,11.255916663110256
34.47899927854538,26.911541446447373
46.61200017690658,41.18180918693543
54.39900134801865,51.968252136707314
52.89600025892258,56.745241768360145
53.88699851989746,56.60117999553681
45.69100142002106,53.28241477489472
42.696998569965366,45.8019058573246
26.12199921131134,28.5440816706419
10.33999995648861,13.002648713290693
0.8339999692514539,4.310833731517196
0.0,1.693034954071045
0.0,0.48485260233283045
0.0,0.33531772146001454
0.0,0.3451353419013321
0.0,0.33785672470927236
0.0,0.3333323289453983
0.0,0.22883468425367026
0.0,0.23153867954853918
0.0,0.21411652565933761
0.0,0.3115683183912188
0.0,0.3071068898309022
0.0,0.312208051700145
2.165999913215637,1.4446539837494494
19.091000900268558,10.736212965250015
33.39599932193756,26.03773689746857
44.1110008764267,41.446833717823026
50.73799852848053,51.21477772116661
56.44099861860276,55.57460892319679
56.2729998087883,55.171456556320194
50.895998582839965,51.35462678909302
39.47700084209442,42.417953598499295
20.32799976587296,24.555081468224525
9.448999519944191,10.531227695047857
1.452999994531274,3.5907375822961334
0.0,1.488099428601563
0.0,0.4316759965941309
0.0,0.31040897727943956
0.0,0.3177918016631156
0.0,0.31206870226189487
0.0,0.3076021548081189
0.0,0.28861128472723063
0.0,0.2692327828286215
0.0,0.23004868840798728
0.0,0.3124645740538835
0.0,0.3552783249877393
0.0,0.3566185443662107
2.1040000040084124,0.9785853775963187
9.336000027060509,4.909281608164311
13.276999835968018,12.951618191599845
25.240999584198,20.316328046917917
26.491000118255617,27.96024102985859
31.6399997317791,32.634319272041324
28.301000792980197,38.1305681860447
34.769000158309936,40.98407701969147
38.78799868106842,38.33324221968651
24.097000646591187,25.54940408945084
8.0099998113513,13.218818396627903
0.6320000248774886,4.820245340466499
0.0,1.6930906039848925
0.0,0.4773323701601475
0.0,0.3546275034174323
0.0,0.35931706774048505
0.0,0.3518139092437923
0.0,0.3200139951519668
0.0,0.23171928502153605
0.0,0.2371779350051656
0.0,0.2337438795948401
0.0,0.3342736276611685
0.0,0.35884933887980874
0.0,0.36520312125794585
3.3410000249743463,1.743826444298029
18.31899962067604,11.898983190059663
35.69800120592117,27.935172252058983
47.40600159406662,42.22569733142852
54.1830011177063,52.77505393266678
54.62500033378601,57.33350051164627
54.34499820947647,57.27882366895676
52.28000051498413,53.585423485040664
42.56399951219559,45.87939005017281
26.3959996175766,28.615389557480814
10.689999530911448,13.2829876896739
0.9030000214278698,4.503718515262008
0.0,1.8516650655865667
0.0,0.5125780697911978
0.0,0.36146321597509085
0.0,0.3728264854941517
0.0,0.36532910380512473
0.0,0.35529872032813725
0.0,0.2437079822272062
0.0,0.2505310419714078
0.0,0.24673932193312792
0.0,0.3098506006784737
0.0,0.331533607551828
0.0129999995976686,0.33530652087181806
4.410000080764294,1.6034618283808233
18.8330009675026,10.941461657881737
36.207999353408816,26.057939805984496
49.082999103069305,40.63092048406601
56.34400165319443,51.97149125695229
58.345999794006346,57.30137632608414
55.95099798202515,57.093251039981844
49.63500106096268,54.804236446619036
39.87000040531159,47.856876040697095
25.05200092315674,30.35210539340973
10.38400023162365,14.055006428062917
0.9539999902248384,4.834666306376457
0.0,2.0304719616100195
0.0,0.4911659791506827
0.0,0.3338184473104775
0.0,0.3435458532720804
0.0,0.335330173689872
0.0,0.3318573655281216
0.0,0.218674619467929
0.0,0.21897043213713913
0.0,0.2088714731391519
0.0,0.32625204881653186
0.0,0.31987671573646365
0.0439999983296729,0.3264808745868504
5.635000131726265,1.6968307660147548
19.242001004219052,13.635713403820992
36.91100141525269,31.116738033890723
50.33799901485443,45.849973005056384
57.46099902153015,54.74402619242668
59.70300015687943,59.21208550095559
58.00699926137924,59.41474104881287
52.64200147151947,55.22433411598205
42.26199930429459,47.60091159820557
26.120000692605974,29.912526788115503
10.571000373959542,13.50586719930172
1.070000021196902,4.352792867943645
0.0,1.7003662364929917
0.0,0.47195053567178546
0.0,0.32385050149634476
0.0,0.33399805788882075
0.0,0.32588754829950634
0.0,0.32090214723721144
0.0,0.33281079553999005
0.0,0.33152052950114014
0.0,0.27882285321131345
0.0,0.3330403273645788
0.0,0.3340537078026682
0.0,0.33428664152510457
1.7519999852776529,0.7917330252565444
5.4569999989867215,3.377467599660158
5.789999840557575,9.165527716577053
6.417000166773796,14.089928642511367
9.0149995136261,20.053522837162017
19.696999834775927,23.368684356808664
44.0629994559288,29.237064437270163
42.25999873161316,35.87559516489506
23.73599997639656,35.934385094642636
21.991999714374543,23.307018860578538
8.799999569654466,11.385827054381371
0.1629999937210232,4.036978387311101
0.0,1.4732061123847962
0.0,0.4281207886897027
0.0,0.33341488915495576
0.0,0.3352417724858969
0.0,0.32904537602327766
0.0,0.3345550223812461
0.0,0.24251928369980302
0.0,0.2376664443267509
0.0,0.22293975691776718
0.0,0.32786446816287934
0.0,0.35093243258073925
0.0,0.356751282569021
2.2029999811947345,1.552823616117239
19.06700019001961,10.481325833201408
33.9450004208088,25.005408530235293
34.36399921298027,38.73750578761101
37.307998015880585,49.56056907653809
58.91999983549118,55.207154660224916
59.08299926757813,55.60252861976624
53.58199950695038,52.767024940252305
43.28300204753876,45.83207054972649
26.80200084924698,29.53300849676132
10.969999601244927,14.329505950510503
0.9949999840185046,4.904667864441872
0.0,1.891577864177525
0.0,0.5085205203201622
0.0,0.35340145622380076
0.0,0.3618518828041851
0.0,0.35568135360255837
0.0,0.3521299006231129
0.0,0.2260840412368998
0.0,0.23223635744769122
0.0,0.2283618846395984
0.0,0.3380513549875468
0.0,0.33360311680473387
0.1009999962570145,0.3396794198546558
6.178999798893929,1.5745624494180084
19.624999758005146,11.320270300507545
32.94700015544891,27.76622964024544
36.19600002527237,42.83253839612007
48.48099925994873,52.45501365303993
55.86199919939041,56.76861601591111
53.43799935340881,55.87112501502037
44.51300096273423,51.29805001854896
35.67799958705902,41.429091472625736
16.03700038254261,23.159424248933796
5.192999888658524,9.802636685967446
0.5139999989047647,3.604257494583726
0.0,1.5284662200883032
0.0,0.4225479183811694
0.0,0.3372654363512993
0.0,0.3441648542601615
0.0,0.33977247459813953
0.0,0.33369771203026166
0.0,0.2237937536276877
0.0,0.227832680917345
0.0,0.21914627976715562
0.0,0.3155232011526823
0.0,0.3105618701223284
0.0129999995976686,0.3165049856621772
5.909000024497509,1.573346944898367
18.057000596523284,12.268772310316562
34.04000092148781,28.833749806284906
45.47700176239014,44.28599963665009
51.99400078058243,53.994821993112566
52.75900005578995,58.131155952215195
49.44700063228607,57.61110564589501
45.205001928806304,52.84258455753327
32.90700102567673,43.82874143242836
19.944000725746157,25.609299058318136
4.760000168681144,11.043360950648786
0.2189999981597066,3.9922748821228744
0.0,1.6589191177859903
0.0,0.43515544808469714
0.0,0.31422314663417633
0.0,0.3224013411533087
0.0,0.31650147143751384
0.0,0.3109953232575208
0.0,0.28751744619570674
0.0,0.2615023631136864
0.0,0.2273131453245878
0.0,0.3023946033976972
0.0,0.311983478302136
0.0,0.3127866631746292
0.8869999972358347,0.9795837704278529
10.01900047004223,5.149820176959038
21.122999415397643,13.420891128778457
29.852999480962755,22.330461078286174
33.02800075531006,33.009735773205755
40.00900118112564,40.220560715198516
46.8530014038086,46.53303301334381
50.16300025463104,48.8415624332428
33.74099951863289,45.52163055419922
25.669000953435894,30.639999920725824
6.851999945938587,15.306636792123317
0.801000019647181,5.530748009383679
0.0,1.9536145523935557
0.0,0.44016459824517373
0.0,0.3119250202178955
0.0,0.31750974902883167
0.0,0.31035204363055524
0.0,0.3120960458181798
0.0,0.2313556430023163
0.0,0.232894199443981
0.0,0.22741460853256285
0.0,0.3486900042183697
0.0,0.3421553435735405
0.3700000058300793,0.34872686346061527
8.248000179231168,1.7764189364016056
23.537000505924222,13.998040429055692
40.64800134897232,31.87221199512482
52.43599999666214,46.447302106618885
58.87399898767472,54.930917474031446
61.71100001573563,59.13398306131363
59.47799940347672,59.59614821434021
53.94100165843964,55.447921733856205
43.463000185489655,48.15527562856674
27.576000647544863,30.620209861397743
11.260999740362168,14.068612992465496
1.0590000165998936,4.5353673337399965
0.0,1.890811731107533
0.0,0.5064693203382193
0.0,0.34552757109515364
0.0,0.3578442385327071
0.0,0.34804938834160565
0.0,0.3438509329035878
0.0,0.23246644288301466
0.0,0.2340668432600796
0.0,0.23120313527993855
0.0,0.34127848835662006
0.0,0.3911786813475192
0.181999994367361,0.39876292375847694
3.778999892920256,1.7597419345378877
19.7480000603199,11.859128352105618
36.962001640796665,27.701256215572357
47.84600023746491,41.5746382701397
42.675000486373904,51.639712504148484
59.87999948978424,56.40548742651939
57.66400169134141,56.764128078222285
51.11100058078766,53.08635043621064
43.45399966239929,45.94546029806138
27.396000455617905,29.396013428568843
11.786000128984451,14.153464797437191
1.4249999361485244,4.928400274068117
0.0,1.9570708164200186
0.0,0.5324029183387757
0.0,0.3946145018935203
0.0,0.3954449019487948
0.0,0.39213052273727955
0.0,0.36379496020264923
0.0,0.2370048313587904
0.0,0.24148951959330583
0.0,0.2379771322757005
0.0,0.32126892638392746
0.0,0.3220063037890941
0.0,0.3264760284870863
3.867999959290028,1.5997076736390592
13.813999552726743,11.362380404174328
30.53200083255768,26.54510492861271
49.370001177787785,41.435643656253816
58.99100167989731,52.50443642497063
61.84899845123291,57.97237127900124
60.0560005903244,58.35330578684807
54.67899936437607,55.975384839773184
44.42500041246414,49.4738953948021
27.79700025558472,32.62010883867741
11.984999599456788,15.585385991036892
1.481999954134226,5.348530550301075
0.0,2.1949734278768305
0.0,0.4827518822718411
0.0,0.32469572869129476
0.0,0.33370520583353935
0.0,0.32631227203644814
0.0,0.3228042253479361
0.0,0.22968251903541387
0.0,0.23599665807094422
0.0,0.23300153573974963
0.0,0.3275278086494654
0.0,0.34737988842651246
0.4440000134147703,0.35399478251114486
8.70299952328205,1.8710673727467657
23.69999993801117,13.852482334673404
40.3970013666153,31.272872051000597
51.164001379013065,45.87816998839378
57.409998795986176,55.71607652425766
59.79100070714951,60.05149211287499
57.87499843597412,60.4339588868618
53.014999415874485,56.7181477701664
42.75899989128113,49.783485044240955
27.294000004529952,32.609852309226994
11.25099995791912,15.414990191161634
1.4999999733269216,5.169690084606409
0.0,2.161485915705562
0.0,0.5241428696643561
0.0,0.35076684680767356
0.0,0.36281697875820096
0.0,0.3537603564467281
0.0,0.3488349218573421
0.0,0.218108155336231
0.0,0.22404059180524194
0.0,0.22154281249735502
0.0,0.33899319929070765
0.0,0.3314060203358531
0.4129999946244061,0.33843422896228725
8.544000209569932,1.8823069223016502
23.43100096344948,14.866230947971344
40.32399894952774,33.203680408596995
52.4610009932518,48.18879446387291
58.69999845981598,57.290646355152134
60.3869988322258,60.849519323110584
57.29099963903428,61.51252430915832
50.73999910116196,57.52009807467461
42.25299878120423,49.88799134612083
26.330999491214754,32.41069365561009
11.31399951159954,15.051191492080687
1.4339999457448722,4.877184637784958
0.0,2.037871859669685
0.0,0.49956757565960286
0.0,0.33525823638774455
0.0,0.3466289515700191
0.0,0.33784409596584736
0.0,0.3328164439741521
0.0,0.21782500350382175
0.0,0.22274660293478515
0.0,0.21750967806205157
0.0,0.33830811804160477
0.0,0.33111998812295496
0.4649999930150807,0.33888326343148945
8.832999776005746,1.8883216060698031
23.57900020837784,15.578562682569029
39.53300044536591,34.135147254467014
50.27200065612793,48.96245124816895
56.05900015115738,57.30399514555931
57.55199837684631,61.059667775630956
54.9299993467331,61.226052160263066
49.67000081300736,56.63033618569374
40.307998476028445,47.74963589668274
24.528999053239826,29.77152749359608
10.424000388383863,13.489791242182253
1.120000024586916,4.551160869151355
0.0,1.8923996471613647
0.0,0.47217358463443815
0.0,0.3353540351148695
0.0,0.3463960820343346
0.0,0.3385044813621789
0.0,0.3321835305076092
0.0,0.3529224465414882
0.0,0.3333948468416929
0.0,0.2892245410010218
0.0,0.3870073448121548
0.0,0.39349648100323975
0.0,0.39704594419337813
1.438999965339899,0.7819887381792069
8.1609999153018,3.4579444356262687
13.793999987840651,8.859525593072176
15.983000324964523,14.19656902551651
17.537999871969223,18.488689366281037
19.94799981713295,19.450947880744934
26.59900023341179,21.79596413135529
32.09799942135811,21.92625810265541
23.904000840187077,20.574094853401185
8.95499979197979,13.009645582735537
1.2500000205636024,6.8392570784688
0.0439999983296729,2.7508975814282897
0.0,1.018205933906138
0.0,0.44954984067939224
0.0,0.39306581999175244
0.0,0.38603422551415856
0.0,0.3884704336803406
0.0,0.38961241227574644
0.0,0.23061650046147397
0.0,0.23656065101269635
0.0,0.23401372872292994
0.0,0.32541473263874654
0.0,0.3403009241260588
0.0,0.34687544474378224
0.2329999952577054,1.84299080375582
9.473000230193138,14.018067209124565
24.963000086545943,31.13221577048302
41.63199965953827,45.9831651365757
53.91600066184998,55.74298771858216
60.57900040626526,60.204418846368796
63.71999810695648,60.74423456430435
61.85599840164185,57.14497221112251
56.12400027751923,50.210948271751406
45.61900134325028,32.99072622478008
28.512999877929687,15.83322952568531
12.479000354409218,5.349838933050632
1.6970000264793634,2.1970383156836033
0.0,0.5132018526922911
0.0,0.3435102296248078
0.0,0.3547599206864833
0.0,0.3466642061434686
0.0,0.34181577960960563
0.0,0.26202472292352463
0.0,0.257789079286158
0.0,0.2316732149804011
0.0,0.3229642910603434
0.0,0.3214311102591455
0.0,0.32767283861525354
0.0380000012926757,1.1486517710611226
1.6209999597072602,7.9696630592644215
4.828000127077103,20.760960460305213
16.65700024485588,33.39452045917511
38.51700118780136,42.650202833414085
52.482999076843264,47.28740090847016
44.3970006108284,44.333962031602866
36.737999119758605,37.9268774342537
38.8229984331131,25.375695226192477
18.70400100111961,13.738272022902965
13.074000247120855,6.551086291372776
5.972000091671944,2.5533830072730783
0.6049999960884452,0.958007746823132
0.0,0.4041126488242298
0.0,0.3257544891629368
0.0,0.3242713740281761
0.0,0.32528738612309094
0.0,0.32019917393103237
0.0,0.2790882975235581
0.0,0.2606966829812154
0.0,0.2233146877819672
0.0,0.3058920753188431
0.0,0.30071316724643105
0.0,0.30225055227987463
0.333999999538064,1.1433995617181063
5.052999853491784,6.284460172653199
8.542999923229218,15.804894412457944
22.62399993181229,27.014288517832757
44.92799860954285,38.610031925439834
50.82900199174881,47.04035688400269
45.489001090526585,51.3284324324131
58.62400134563446,52.071943010091786
55.25499997854233,48.019532458782194
45.11599903821946,33.12261818945408
26.51699934720993,16.84586231648922
12.239000440835952,5.9521743445098405
1.738999985679984,2.0955837087333204
0.0,0.43917997347190973
0.0,0.30160298818722364
0.0,0.30715344127267596
0.0,0.30045298624783756
0.0,0.30130201650783417
0.0,0.21713493173476306
0.0,0.21798907286487518
0.0,0.21492912993766367
0.0,0.3409330994449556
0.0,0.3393700718041509
0.0,0.34679927111603315
0.8290000138431788,1.8091146408021455
10.876999673247338,13.48664146989584
25.94600016474724,30.748001062870024
41.43600104808807,45.482808352708815
51.775001745224,55.08333482146263
57.72399833202362,59.20942149400712
60.27900077104569,59.953160063028335
58.44399909973145,55.81759839892388
53.08400068759919,48.222264003753665
43.80499952316284,31.370634122490884
27.363999508619308,15.10718750089407
11.661000280976296,5.111373596340418
1.6569999980926513,1.9830694676935676
0.0,0.5069280149135739
0.0,0.3431669749226421
0.0,0.353453110512346
0.0,0.34603536853566763
0.0,0.3407281992863863
0.0,0.3856435849424451
0.0,0.37537484396249055
0.0,0.32354678583331403
0.0,0.38285566546954214
0.0,0.39227927553467457
0.0,0.39606342153623697
0.0320000002440065,0.5891555284895003
0.1730000008177012,2.59579966686666
1.0420000270009042,6.340540907979012
4.276999996006489,9.038507783114909
5.979000042080879,10.866924920678139
5.167000146210194,10.1146926471591
9.544000020623209,10.57831920415163
8.845000131130218,11.554881094396116
10.31300044119358,11.244559715986252
11.617000005841255,7.65297076061368
9.446999974250794,4.487716886401177
3.855000088065863,1.8930165460333228
2.0939999648183583,0.6329164833202958
0.0,0.40432467371225356
0.0,0.39269820641726255
0.0,0.37805663064122197
0.0,0.38406598690897226
0.0,0.3904445774666965
0.0,0.25930318057537083
0.0,0.282789546335116
0.0,0.2955531300790608
0.0,0.5444395068846644
0.0,0.667632417595014
0.0,0.6987516311835498
1.13000006377697,1.2300784746743738
11.628000074625016,6.947300327122212
27.7999990606308,17.64289232134819
38.626999821662906,24.447607170939442
17.18599972486496,26.440743432044982
16.662999908924103,23.40096464455128
12.433999792933465,19.15873589575291
7.312000208199024,15.60873148292303
14.735000363588334,12.620846914052965
19.72100054502487,8.52191534548998
17.87399954557419,4.483758746162057
9.878000148534776,1.7789502051472663
3.087999983429909,0.6932023495063185
0.0,0.4099785797949881
0.0,0.3758888354245573
0.0,0.3977200816012919
0.0,0.42884130102582274
0.0,0.47393267070874573
0.0,0.2355751196015626
0.0,0.24182519223541016
0.0,0.2388909911550581
0.0,0.3333715310040861
0.0,0.3536358983349055
0.0,0.3607593601010739
1.090000035390258,1.8750018922612073
11.56899961233139,13.87402700304985
26.97799989581108,31.225008246898653
43.10099922895432,45.81978777289391
53.65399958372116,55.66766430854797
59.429997982978826,59.94107241392136
51.87899866104126,60.21282987833023
51.32900138378143,56.26030212879181
55.53699856758118,48.913716558218006
45.22499943971634,31.577697502970693
28.79899961233139,15.02808220744133
12.65500042796135,5.234504582881927
1.8540000512450932,2.1620052507147194
0.0,0.5227944985684008
0.0,0.356771645816043
0.0,0.3687230424955487
0.0,0.3607844089809805
0.0,0.35529891288839277
0.0,0.2548206827137619
0.0,0.25678076157812024
0.0,0.25812467169482256
0.0,0.32012343356385825
0.0,0.3278893244825304
0.0,0.3309080916084348
0.3119999903440476,1.5656052523851396
8.253000070452691,10.14419698625803
17.193999961614608,23.657595602273943
32.9459998691082,38.83198252439499
51.40199969291688,50.1156170809269
54.94899862527848,56.87119158029557
60.09899852514267,57.67304123997688
61.327000975608826,55.96114256978035
55.30199905872345,49.90962176799775
44.89700000286103,33.75271334409714
28.79099937558174,17.157491564154626
12.595999965667724,6.461400967240333
2.003999997228384,2.56842594280839
0.0,0.4933496124483645
0.0,0.32975390148349104
0.0,0.3378845015261322
0.0,0.3307830237224698
0.0,0.3287099360581487
0.0,0.23992175015620884
0.0,0.24642552092671394
0.0,0.24319316436070948
0.0,0.3279095112159848
0.0,0.3534363256767392
0.0,0.3598104552552104
1.3640000565350057,1.9260687436535955
11.765999537110329,13.486080734431745
27.17500084757805,30.4840137898922
42.85199981927872,45.2604305267334
53.26199825286865,55.55566715598107
59.377001292705536,60.02921058058739
61.055001142025,60.595325407981875
59.30800002098084,56.94472186923027
53.97400083780289,49.91520242094994
44.36299909114837,32.96034997284413
28.12700026512146,16.116242265403272
12.095999546647072,5.71741335362196
1.867000050842762,2.358401113972068
0.0,0.533587452750653
0.0,0.35715140673331913
0.0,0.3672522833105176
0.0,0.3592479707021266
0.0,0.35363002524711185
0.0,0.22496360532008103
0.0,0.23113506522960953
0.0,0.22829410342965276
0.0,0.33604133080691095
0.0,0.3292171076778323
0.0,0.3365761829633265
1.1789999733865262,1.8815074121206998
11.15500019788742,15.084051514565946
25.40900044798851,33.649579098224635
38.24599958658219,48.71896881818772
51.57500198841095,57.64340031147003
57.65000179052353,61.34860058784485
59.59100095033646,61.67679309844971
56.84900042295456,57.36977989077569
50.62199817657471,48.95474267601967
37.94899875640869,30.66903389930725
26.548000007867813,13.829921975135804
9.631000284552574,4.878574666082859
1.6159999401122331,2.065772942081094
0.0,0.465568366702646
0.0,0.3332413763180375
0.0,0.34328079408034684
0.0,0.33639901148155327
0.0,0.33003972508944573
0.0,0.24692229429259896
0.0,0.24570334775838998
0.0,0.23108549701049919
0.0,0.36485453905537724
0.0,0.4302052855491638
0.0,0.4402184669766575
0.5900000014901161,1.752052040733397
11.195000354647636,11.055429600477218
26.45100098848343,26.432820219397545
37.02300062179565,40.35106213808061
51.3060009598732,49.92888600945473
55.64500073671341,54.398703521490106
48.31099987745285,54.85711195230485
43.195999729633336,51.40774466395378
42.53300090551377,43.9607114481926
37.80999798059464,28.877296152710915
25.709000083208085,15.191941742002964
11.521000245809557,5.75251734495163
2.076999975219369,2.1041274788975715
0.0,0.562985996035859
0.0,0.43296204235404734
0.0,0.42565102689899503
0.0,0.4283989098854363
0.0,0.40062719587236645
0.0,0.25976122525986284
0.0,0.24687266188673668
0.0,0.23072017008904366
0.0,0.31724011653102935
0.0,0.3290357159171253
0.0,0.33215482298284765
0.0499999993783421,1.3318124544620515
2.892000088244677,8.026897102147341
12.02099963784218,19.372010499835014
32.146000841856,32.46269108653069
44.62500016927719,44.10121368050576
48.00299795150757,51.85337941765785
50.45800051212311,54.26219011068345
57.73600176811218,53.21261245250702
53.90099842071533,48.025308239459996
43.65699822425842,33.11945814728737
28.107000700235368,17.52595073491335
12.364000288844109,6.405786741226912
1.875000030845404,2.332276592478156
0.0,0.4834424996282905
0.0,0.33035584484227
0.0,0.33599359191022815
0.0,0.3303542722668499
0.0,0.3298787286691368
0.0,0.2648748233122751
0.0,0.2529269408574328
0.0,0.2332852812996134
0.0,0.32586145638488234
0.0,0.33618188374675806
0.0,0.33898519199341526
0.2149999921116978,1.3026224378868938
10.522999980449676,7.73914583966136
22.55600100040436,18.81967785179615
33.35700047850609,30.787855387330055
49.02400069475174,42.62985614657402
55.38900137662888,50.08827249765396
58.46200014591217,52.44693947315216
55.96399965047837,51.65557946920395
49.12999818325043,46.7505778336525
40.26000116348267,32.15203234255314
25.088999193906783,17.118460370600225
10.004999542236328,6.323854663223028
1.7739999944716691,2.2971376835554835
0.0,0.49065532539971174
0.0,0.3373032744415104
0.0,0.34310395957902073
0.0,0.33659415525384245
0.0,0.3366352829150855
0.0,0.23071830867324025
0.0,0.2367259960854426
0.0,0.23423157053533938
0.0,0.35088934722356496
0.0,0.3805133785679936
0.0,0.3902526751253754
1.5710000205039978,1.992842221595347
10.664999561309816,14.789807120263578
24.36100024342537,32.69098230957985
41.47600017786026,47.49981695055962
51.57199907541275,56.75608265399933
57.07099826335907,60.0211220228672
58.67100042581559,60.230054521560675
56.60900153636933,55.05053693175316
53.044001557827,45.67373980522156
43.91100111961365,28.13555199444294
28.13099935650825,13.437695220410824
11.630999906659127,5.0496500752866265
1.7469999656826258,2.0194143814966083
0.0,0.4814840174093842
0.0,0.3775118134915828
0.0,0.3800098014064133
0.0,0.38998999084346
0.0,0.3818227080721408
0.0,0.3092973108775914
0.0,0.3205052163638174
0.0,0.3146798835135996
0.0,0.48654857678338886
0.0,0.5018267086241395
0.0,0.5167320759035647
0.6929999686777591,0.8437190630286933
7.941999852955342,4.546939178109168
20.560000469684603,12.112395410537719
33.03899979710579,18.402633417844772
20.63399906516075,19.61639770627022
9.28399951517582,17.603505276441574
7.591999765038491,15.033840529322624
7.053999761939049,12.209264515936376
5.6859998437762265,8.759086163789034
12.876000036001203,5.5236132667958735
13.149000155925751,3.3984643699228765
5.825999878942967,1.541539841890335
1.2850000293552877,0.5885761788673699
0.0,0.40436079480685294
0.0,0.38926994386129077
0.0,0.4258793873153627
0.0,0.48159222022630277
0.0,0.49918787892907857
0.0,0.30544408388435834
0.0,0.2955915458500385
0.0,0.26947898716200147
0.0,0.39334414979442955
0.0,0.5820896261930466
0.0,0.6274490878917277
0.962999999821186,0.9493885893188417
9.829000495672226,4.322200948521495
24.478000881671907,10.881306861042976
29.62199906349182,16.511955644488335
25.89199908018112,18.612910243868825
6.098999998867512,18.228950229287147
17.213999526500704,17.898593854904178
20.655000970363616,17.41708640933037
12.812000195980072,15.524197017252446
24.616999603509903,10.975900674462318
24.958000708818435,6.750141219198704
13.877000133395196,2.9994217523932454
2.6429999083280564,1.12238735454157
0.0,0.6336871415562928
0.0,0.5380541125312448
0.0,0.5101762817706913
0.0,0.4910461906250566
0.0,0.44993354908190664
0.0,0.2479945259587839
0.0,0.24168679757509381
0.0,0.22466279410757123
0.0,0.3334396812878549
0.0,0.36802764322608705
0.0,0.37498120266012847
0.5970000160858036,1.5014031599089503
8.029999889731407,9.964205523729325
27.79200087785721,24.165748252272607
32.90700102567673,37.74531211256981
52.88799796819687,47.84824112534524
61.96800171613693,53.62983250141144
59.470001220703125,54.499319592714315
52.31500026702881,51.470752433538436
48.21799994945526,44.64603288412094
38.513000042438506,29.06780345916748
24.03200052022934,14.791430788338184
10.529999930858612,5.348470728248358
3.043999965041876,1.983936951644719
0.0,0.519740348495543
0.0,0.3706692650448531
0.0,0.37665527338162064
0.0,0.37200579368509357
0.0,0.36894155024550845
0.0,0.23344675109721713
0.0,0.2355372494179755
0.0,0.23323008069302884
0.0,0.34263157717883586
0.0,0.39784932162612674
0.0,0.40564732196740805
1.5750000105053186,1.843960280455649
12.55100043118,12.194589883983136
27.542999414205557,28.166886426210404
42.131999051570894,42.49866664171219
54.127001514434816,52.22750910282135
60.19199845314026,57.203455071449284
62.59600078821183,58.68135246515274
62.04599940299988,55.60635106921196
55.8070019364357,48.55478629589081
45.801998286247255,33.281068064570434
29.865000863075256,17.727806772589684
13.458000314235688,6.479008677005768
2.6060000970959663,2.429430301934481
0.0,0.5891068267915398
0.0,0.4004691359959543
0.0,0.4101863683573902
0.0,0.4031521101295948
0.0,0.39003750508651136
0.0,0.23982713888399299
0.0,0.24657558955252168
0.0,0.2434665598068386
0.0,0.3224386497028172
0.0,0.3818383535929024
0.0,0.3882686144858598
1.8880000304430724,1.745995250456035
12.579000232815742,11.28680692255497
28.122000887393952,26.475008887648585
42.93000161409378,40.63224940657616
52.6939999294281,51.90338962674141
57.88500129938126,57.424317063093184
59.0199997138977,57.81978550553322
54.71899849414826,54.84332771897316
50.16599905967713,48.32693462371826
39.22100148200989,32.21965334236622
24.42199922442436,16.387007145881654
10.74600016117096,6.350290105342865
1.8270000224560496,2.449404063746333
0.0,0.5648768896050751
0.0,0.38445861726999286
0.0,0.3936139106657356
0.0,0.38649125123396516
0.0,0.3681275017652661
0.0,0.2433249558089301
0.0,0.2491124826623127
0.0,0.23680256285704665
0.0,0.3855660473462194
0.0,0.38532456073909993
0.0,0.39770933032035827
1.494000052511692,1.4127848763391375
11.00100026190281,10.459198862612247
18.656999866962437,24.58535399436951
31.45999953985214,38.52340137720108
46.68600082635879,47.68618036031723
52.65400079965592,50.35371398568154
39.21299919128418,47.37955459833145
48.66800145626068,36.85140324592591
40.71300147533417,23.486488099694256
23.86399965643883,12.045257608592511
10.751999825239182,5.862517519295215
6.7819999283552175,2.6097152262926104
0.740999977067113,1.0080049259960648
0.0,0.39347890987992284
0.0,0.3500277363602071
0.0,0.3814276546612382
0.0,0.3931622766330838
0.0,0.3829699018411338
0.0,0.2285671699186787
0.0,0.2346209594653919
0.0,0.23213271991349754
0.0,0.33740135179832575
0.0,0.42351086407899863
