y_true_kw,y_pred_kw
1.2389999517798425,1.2590273863946204
8.907999684810639,7.53048581784507
18.85599933743477,19.671184595981156
30.15800054788589,32.674773802641525
48.80199874639512,43.84261316658133
55.30800077676773,50.506068062778496
53.46000154495239,52.89689478774009
49.48299861669541,50.91597416408034
40.29899795293808,44.06221555614745
23.63399952530861,28.379999037328922
8.37099996805191,13.347151679323812
0.2670000065490603,4.9738628232873205
0.0,1.8345896460896283
0.0,0.4627886320926029
0.0,0.31570651079430545
0.0,0.30749651699248975
0.0,0.29979307453773024
0.0,0.2781476801057904
0.0,0.2720166781225472
0.0,0.2790549382414836
0.0,0.2879529908634652
0.0,0.36586275105313987
0.0,0.506727948655295
0.0,0.7841410475105913
3.202000019401312,1.9546754983068997
16.962999544143678,10.86943164133882
31.150999381542206,25.76442909810066
42.39199955701828,38.41324079852277
48.5270001077652,44.40469504576556
36.3989985871315,41.44015500555525
15.172000201940536,31.459699691819168
6.096999939680099,18.701766858019152
1.7750000240653754,9.755590169318106
1.2800000097602606,4.6562030125958005
0.0380000012926757,2.361126752125527
0.0,1.0286038206843031
0.0,0.417514535931069
0.0,0.3283376311430997
0.0,0.3018425122922162
0.0,0.31637109418435844
0.0,0.3561000070624018
0.0,0.37322251952141994
0.0,0.23007164126644492
0.0,0.22706268237655403
0.0,0.22149810544420104
0.0,0.2707377161643554
0.0,0.3351675933136892
0.0,0.42409003070170215
4.128999980837107,1.5555433069062174
18.381000941991807,11.36886300756502
34.962998197078704,27.816194903444273
48.78200123548508,42.59683963919698
56.433998668193816,52.54807809501903
58.59200039863587,57.13942845732503
57.72399833202362,57.25941503690119
52.852998216152194,53.68923810862465
42.59699869155884,45.68817383954042
25.30699999690056,28.63214792537186
9.776999983787537,12.605840121231761
0.7710000304505229,4.326981325322122
0.0,1.6294390951702842
0.0,0.43507330386049897
0.0,0.29819499326212656
0.0,0.29693549245654915
0.0,0.2924146933409499
0.0,0.27620198308205557
0.0,0.25637392030656286
0.0,0.2537550238421798
0.0,0.24877276907210433
0.0,0.2992037175869198
0.0,0.3692456782611497
0.0,0.4698873187426313
4.383000051975251,1.657539764045502
16.841999814510345,11.386716158920438
32.45500100016594,27.50344469154376
45.51799912452698,41.93624373567726
52.47300032138825,51.554525100982204
57.19300033330917,55.70874547538149
52.264998273849486,55.567201216419285
47.53799831151962,51.092208028974994
35.59800132751465,42.19764187774166
25.63599972009659,26.01883866756318
9.410999935865403,12.102869989350062
0.5919999964907765,4.417353637308445
0.0,1.6542047425554092
0.0,0.46094364393155113
0.0,0.32120409228168173
0.0,0.32248724239358934
0.0,0.32093200565486096
0.0,0.3066136866054856
0.0,0.2563319003259385
0.0,0.2514973025338589
0.0,0.24328259594455856
0.0,0.2874761170741867
0.0,0.3441941893171306
0.0,0.4184999341500522
2.8959999498724938,1.4619010332205542
16.606000019311907,9.40317273530836
34.08700000166893,23.578124715555912
46.44200079441071,37.40283687640498
47.78399891614914,47.94765603949784
54.73699954032898,53.46468569316869
51.65999962568283,54.822355303243604
44.93600090026855,52.031247858924004
42.47300015687943,44.75113062651876
25.59299973130226,29.132727032046244
9.713000143766404,14.12658268990687
0.7239999874681234,5.285281293990658
0.0,1.9510547239522387
0.0,0.483339041485526
0.0,0.3287296405075392
0.0,0.3229511202936561
0.0,0.31504457167703764
0.0,0.2963162545344239
0.0,0.25841076498221904
0.0,0.25677415651894964
0.0,0.24751968265847335
0.0,0.290729849405132
0.0,0.3473467351544243
0.0,0.43039523854139
1.398999936953187,1.1519656479792773
11.690999628305436,6.563052372396452
22.92900099873543,17.282959416205642
28.653000940084457,28.495514114067483
29.34399956583977,36.93482246542435
33.81399988174439,39.99699938396897
35.19200009584427,39.109958039123065
31.44100026130676,33.609970747652376
24.62100074887276,24.579619917915693
16.540999892950058,13.43128614684981
5.11500014781952,6.446014224262914
0.0449999998416751,2.578377102218649
0.0,0.9574365153824648
0.0,0.3852965783961316
0.0,0.30238626714441047
0.0,0.30606085013913636
0.0,0.31837091108610516
0.0,0.3061294175174832
0.0,0.24012470952640358
0.0,0.2386672575061517
0.0,0.23293925716753722
0.0,0.283363630962624
0.0,0.35160098930812994
0.0,0.4469309064688788
3.925999878495932,1.5424151632042826
19.09199913263321,10.19456251998781
34.018999016284944,25.38786524035149
45.99300162792206,39.850678802150824
53.61899983167648,50.08547630533881
57.04800194740296,54.86128976605373
55.27699806213379,55.34420229070953
50.676999547481536,51.18053857218348
41.93899924516678,42.16546960929871
25.441999627351763,25.577758686390357
5.752000256478786,11.525957405737062
0.2230000042077154,4.231653766948184
0.0,1.5927862453353423
0.0,0.4285675017188695
0.0,0.2986379576392513
0.0,0.30195762340727855
0.0,0.304914142128126
0.0,0.2917063046092551
0.0,0.24233450060599832
0.0,0.23970746687665995
0.0,0.23432594925658723
0.0,0.28346259090995307
0.0,0.3505767999860247
0.0,0.4435333088079243
4.498999890387059,1.6132208508882873
18.43000059485436,10.96872331935414
34.47899927854538,26.827391418092095
46.61200017690658,41.549503260457136
54.39900134801865,51.84505432233461
52.89600025892258,56.690519065926864
53.88699851989746,57.212740105804
45.69100142002106,53.72121083960441
42.696998569965366,45.65905451559946
26.12199921131134,29.042000837920178
10.33999995648861,13.426719182222634
0.8339999692514539,4.876487575371896
0.0,1.8288910913261072
0.0,0.460775084596319
0.0,0.31302357873574577
0.0,0.31184627244428664
0.0,0.3081209700229389
0.0,0.2918740297465208
0.0,0.2307586961362638
0.0,0.23019118130979688
0.0,0.22416176492329498
0.0,0.27949028639395407
0.0,0.35228498365183236
0.0,0.4490252937379125
2.165999913215637,1.5348445834881734
19.091000900268558,10.39742328803469
33.39599932193756,25.888200248002214
44.1110008764267,40.5250973124991
50.73799852848053,50.69222226434018
56.44099861860276,55.45421829451776
56.2729998087883,55.98404774349338
50.895998582839965,51.59026018656562
39.47700084209442,41.98654983681103
20.32799976587296,24.81858283169027
9.448999519944191,10.750797241975276
1.452999994531274,3.8687731829312293
0.0,1.4719268232087939
0.0,0.40190885872333776
0.0,0.28094352787625654
0.0,0.2866378563732589
0.0,0.2924339433797643
0.0,0.28198378612376657
0.0,0.2763079907551776
0.0,0.26443537281857943
0.0,0.24633811489015844
0.0,0.2844720944242652
0.0,0.32499438842665357
0.0,0.36865051501957197
2.1040000040084124,0.9462804591677845
9.336000027060509,4.739723390739511
13.276999835968018,12.715174012346232
25.240999584198,20.753912210257443
26.491000118255617,28.09967093018366
31.6399997317791,33.808645244218674
28.301000792980197,37.80190806321771
34.769000158309936,40.84865541117086
38.78799868106842,38.924514849627336
24.097000646591187,26.99391569471024
8.0099998113513,13.905991438583865
0.6320000248774886,5.222986726161433
0.0,1.8396985175100582
0.0,0.5131738117340637
0.0,0.35613952920318676
0.0,0.33272695731284657
0.0,0.31132134504217357
0.0,0.2874470577880294
0.0,0.257263390556496
0.0,0.25517147653846517
0.0,0.25024635762978165
0.0,0.30177418644862625
0.0,0.37375794600129836
0.0,0.47452834184631265
3.3410000249743463,1.7406887480312667
18.31899962067604,11.656913296849394
35.69800120592117,27.950338866448888
47.40600159406662,42.66244221085095
54.1830011177063,52.74695440011891
54.62500033378601,57.31695135668655
54.34499820947647,57.69609504342942
52.28000051498413,54.03867234064291
42.56399951219559,45.86294822124856
26.3959996175766,29.426498039031436
10.689999530911448,14.062912374687148
0.9030000214278698,5.271758798852155
0.0,1.9758486616207187
0.0,0.4827674877744488
0.0,0.32613506822625643
0.0,0.3264433148238226
0.0,0.3229712021208006
0.0,0.30849817923583006
0.0,0.24412567775266214
0.0,0.2419603304019536
0.0,0.2357409642747241
0.0,0.27793237219716466
0.0,0.3338295948550278
0.0129999995976686,0.41246997424383186
4.410000080764294,1.583084795811278
18.8330009675026,10.412309185525148
36.207999353408816,25.83365871166022
49.082999103069305,40.64578977047524
56.34400165319443,51.72440065280232
58.345999794006346,57.03997587617091
55.95099798202515,57.80347790492584
49.63500106096268,54.96377043442202
39.87000040531159,47.58950995126656
25.05200092315674,30.8058152521499
10.38400023162365,14.310033911647082
0.9539999902248384,5.337699601683629
0.0,2.026670224801865
0.0,0.4768276267930169
0.0,0.31557537477193215
0.0,0.31222281625211024
0.0,0.30503331572825215
0.0,0.28787602617357305
0.0,0.2383849594074843
0.0,0.23530463525701
0.0,0.23078842822377205
0.0,0.2865107135720211
0.0,0.36271570384758844
0.0439999983296729,0.46414416406517595
5.635000131726265,1.751242220841644
19.242001004219052,12.867472285502213
36.91100141525269,30.338073032152057
50.33799901485443,45.32059816750225
57.46099902153015,54.9892582379029
59.70300015687943,59.258064617563505
58.00699926137924,59.29687041617716
52.64200147151947,55.69996311595315
42.26199930429459,47.48224815476686
26.120000692605974,30.08761794223698
10.571000373959542,13.507672167051206
1.070000021196902,4.73290388216397
0.0,1.7975217936090537
0.0,0.45489706905152394
0.0,0.3099094903942952
0.0,0.3101995328405545
0.0,0.3075348629634929
0.0,0.29253819371957857
0.0,0.30043020841537177
0.0,0.2831467686051386
0.0,0.25437800567062785
0.0,0.2962010727589166
0.0,0.3308306194249369
0.0,0.3559267614498755
1.7519999852776529,0.7809898603856795
5.4569999989867215,3.480617458183207
5.789999840557575,9.480182722599734
6.417000166773796,15.214869452282967
9.0149995136261,20.06010930900193
19.696999834775927,24.81705819912436
44.0629994559288,30.403480941616202
42.25999873161316,35.693120083879215
23.73599997639656,35.02941109021275
21.991999714374543,23.66469427690107
8.799999569654466,11.476451144084475
0.1629999937210232,4.184456726440596
0.0,1.5002398905329226
0.0,0.4715617544428699
0.0,0.3430284467501658
0.0,0.3242057153357381
0.0,0.30722313590508704
0.0,0.28343413315585364
0.0,0.25890928212499503
0.0,0.2545114374757011
0.0,0.24629045096897167
0.0,0.2956444054384268
0.0,0.36071669468901213
0.0,0.44562361050062305
2.2029999811947345,1.5475537151175156
19.06700019001961,9.966522975142581
33.9450004208088,24.606185915326932
34.36399921298027,38.7707837813775
37.307998015880585,49.277516519742555
58.91999983549118,54.752696838458625
59.08299926757813,56.01199455976905
53.58199950695038,53.0536756817472
43.28300204753876,45.655883460623095
26.80200084924698,29.967443800844514
10.969999601244927,14.78279524450898
0.9949999840185046,5.537332732491129
0.0,2.019614492520054
0.0,0.49308122469945925
0.0,0.33835285994972153
0.0,0.33421143443181217
0.0,0.330632928921217
0.0,0.31093606406255464
0.0,0.23947706084741893
0.0,0.2405754511526913
0.0,0.2367010754080186
0.0,0.2904118090768409
0.0,0.3655163718214702
0.1009999962570145,0.4760425279469879
6.178999798893929,1.672016736393033
19.624999758005146,11.212887395622618
32.94700015544891,27.31598320890394
36.19600002527237,42.25049271591747
48.48099925994873,52.27928688320771
55.86199919939041,56.51966260202707
53.43799935340881,56.44132859284377
44.51300096273423,51.25464358039305
35.67799958705902,40.62848229650425
16.03700038254261,23.26470978429382
5.192999888658524,10.120096547848588
0.5139999989047647,3.784378093467518
0.0,1.4622497351155823
0.0,0.4115289365725844
0.0,0.2881133838867373
0.0,0.2954589910360704
0.0,0.30246456032414154
0.0,0.29402941748671496
0.0,0.23095020690460505
0.0,0.23087682083690814
0.0,0.22626234086761157
0.0,0.2829521242109208
0.0,0.36102441621589193
0.0129999995976686,0.46908357652313404
5.909000024497509,1.689832104093554
18.057000596523284,11.880185405806403
34.04000092148781,28.70844994811784
45.47700176239014,43.77294125653239
51.99400078058243,53.80572549750101
52.75900005578995,58.01958762306692
49.44700063228607,57.81799331962705
45.205001928806304,53.30410625199666
32.90700102567673,43.69509583845356
19.944000725746157,25.894657973007167
4.760000168681144,11.176538843123655
0.2189999981597066,4.022935379564051
0.0,1.5410564621700475
0.0,0.4102059007347874
0.0,0.2841070951003731
0.0,0.2913242371986273
0.0,0.2988765232227236
0.0,0.2893562321627271
0.0,0.25398476173084517
0.0,0.2444431003698792
0.0,0.22712692562352543
0.0,0.2628944314390072
0.0,0.29929803010432293
0.0,0.3375571923733195
0.8869999972358347,1.005867553662012
10.01900047004223,5.2068726992357695
21.122999415397643,13.971325427252463
29.852999480962755,23.47280219022444
33.02800075531006,33.27750782717152
40.00900118112564,41.32264978169938
46.8530014038086,46.14778547481819
50.16300025463104,48.24620966357534
33.74099951863289,44.93927590734901
25.669000953435894,30.768643921939805
6.851999945938587,15.089499123634422
0.801000019647181,5.662936894551527
0.0,2.0386861343965745
0.0,0.5123699615414244
0.0,0.3443073257760775
0.0,0.32134666680045554
0.0,0.3001885987300837
0.0,0.2723133165999467
0.0,0.2520805047288084
0.0,0.24886346823917635
0.0,0.24481560670144414
0.0,0.30289133902023857
0.0,0.38332235359875944
0.3700000058300793,0.49027516455372816
8.248000179231168,1.847577506517194
23.537000505924222,13.450170204289622
40.64800134897232,31.168006387931207
52.43599999666214,45.78450532006486
58.87399898767472,55.07920492872238
61.71100001573563,59.1769151256654
59.47799940347672,59.211927940598905
53.94100165843964,55.920833923974484
43.463000185489655,48.35818492118501
27.576000647544863,31.401788200831696
11.260999740362168,14.471217943690938
1.0590000165998936,5.086761681108196
0.0,1.93942004625124
0.0,0.47449072826211364
0.0,0.31951742664153054
0.0,0.3201686161559362
0.0,0.31441763885429713
0.0,0.30173288597944486
0.0,0.27531342981905094
0.0,0.27088903064284114
0.0,0.2672513874904731
0.0,0.3211243104124332
0.0,0.39986049225194564
0.181999994367361,0.5098952592088092
3.778999892920256,1.7855071221178218
19.7480000603199,11.653326109637732
36.962001640796665,27.749850103555335
47.84600023746491,41.92001788916817
42.675000486373904,51.470097141740816
59.87999948978424,56.057200239155165
57.66400169134141,56.62306197667886
51.11100058078766,53.44940120981774
43.45399966239929,46.15667067185228
27.396000455617905,30.49249826198699
11.786000128984451,15.144843001119444
1.4249999361485244,5.619926240209714
0.0,2.0856483125175234
0.0,0.5113005181816649
0.0,0.3500548691967896
0.0,0.3488354936847243
0.0,0.34356036182079663
0.0,0.32918819117282466
0.0,0.24484946516346992
0.0,0.24229300515020308
0.0,0.2346912889873915
0.0,0.28183291377709146
0.0,0.34318478608258207
0.0,0.42501827770772227
3.867999959290028,1.6192401659435334
13.813999552726743,10.726541842443703
30.53200083255768,26.33379864286824
49.370001177787785,41.252727987980876
58.99100167989731,52.166287699936845
61.84899845123291,57.682965448214574
60.0560005903244,58.88908777837675
54.67899936437607,56.23521532244504
44.42500041246414,49.152514111006035
27.79700025558472,32.644914125325066
11.984999599456788,15.572250510599805
1.481999954134226,5.723781390846237
0.0,2.149730737469037
0.0,0.48717929099997437
0.0,0.3241420473939906
0.0,0.32086755055766
0.0,0.3166182437548026
0.0,0.2971450785847229
0.0,0.250606725464758
0.0,0.2487465570947977
0.0,0.24593271464168318
0.0,0.299230249641629
0.0,0.37921458122922425
0.4440000134147703,0.4955376251946464
8.70299952328205,1.9376441972947045
23.69999993801117,13.449077807200151
40.3970013666153,31.141064019622835
51.164001379013065,46.072593105735756
57.409998795986176,55.713095665997514
59.79100070714951,59.985867991783095
57.87499843597412,60.26349200077098
53.014999415874485,57.22113629269387
42.75899989128113,50.018401817755766
27.294000004529952,33.34405416050616
11.25099995791912,15.907623086189774
1.4999999733269216,5.787657154426794
0.0,2.2061556906586652
0.0,0.5012850884062823
0.0,0.33068715452414726
0.0,0.33036088152376014
0.0,0.32447073654026143
0.0,0.30979167975270944
0.0,0.24245856442022795
0.0,0.24078734467909776
0.0,0.2380652016522573
0.0,0.29706121876414526
0.0,0.3850497376745324
0.4129999946244061,0.5082779738554228
8.544000209569932,1.9919623727243034
23.43100096344948,14.63489396541375
40.32399894952774,33.16363138015625
52.4610009932518,48.086033329603666
58.69999845981598,57.250706243384876
60.3869988322258,61.0438145862207
57.29099963903428,60.929341392526396
50.73999910116196,57.62368312638094
42.25299878120423,50.01447404695503
26.330999491214754,32.791206365619324
11.31399951159954,15.174203476162928
1.4339999457448722,5.356921868119488
0.0,2.043126455434597
0.0,0.48215709408411844
0.0,0.32109628732766515
0.0,0.3219157473974912
0.0,0.31807368349196213
0.0,0.3047581649344964
0.0,0.24378236815214266
0.0,0.24288736159370353
0.0,0.24086084154122323
0.0,0.306445977224764
0.0,0.40363804656296587
0.4649999930150807,0.5369622633471464
8.832999776005746,2.039866559295477
23.57900020837784,14.981698821421599
39.53300044536591,33.6456047730847
50.27200065612793,48.524498329687404
56.05900015115738,57.473672844714564
57.55199837684631,60.992807731170416
54.9299993467331,60.640756374422864
49.67000081300736,56.74997811757483
40.307998476028445,48.123598480182714
24.528999053239826,30.420006275894323
10.424000388383863,13.817932234317947
1.120000024586916,4.920287994319237
0.0,1.883023477361541
0.0,0.4578120883848204
0.0,0.3090853842722295
0.0,0.3143549335664484
0.0,0.316360442160247
0.0,0.30711561265516046
0.0,0.3135079446024338
0.0,0.30393011830786476
0.0,0.2820754080680483
0.0,0.32495350327260897
0.0,0.37307339509035364
0.0,0.42666925792083077
1.438999965339899,0.8386571378669935
8.1609999153018,3.570496044288575
13.793999987840651,9.465227589446455
15.983000324964523,14.9920643961401
17.537999871969223,18.747208470868344
19.94799981713295,20.39229415935589
26.59900023341179,22.1305281454451
32.09799942135811,23.07671929837542
23.904000840187077,20.23053208343816
8.95499979197979,12.711294365226827
1.2500000205636024,6.75377529159681
0.0439999983296729,2.7801551239382456
0.0,1.0054159841590364
0.0,0.43182349191005864
0.0,0.3491726331374852
0.0,0.341963046882079
0.0,0.3435462946839443
0.0,0.3276238539647515
0.0,0.2506265200998255
0.0,0.24807347985126246
0.0,0.2440735950871035
0.0,0.2961550813051262
0.0,0.37194389818582185
0.0,0.4761790156583928
0.2329999952577054,1.8843105095259969
9.473000230193138,13.23787926320069
24.963000086545943,30.78326000937556
41.63199965953827,45.810698452717595
53.91600066184998,55.63923585104714
60.57900040626526,60.085396165207996
63.71999810695648,60.496415487375955
61.85599840164185,57.44417781670472
56.12400027751923,49.99891820240583
45.61900134325028,33.15260134666164
28.512999877929687,15.932872496299012
12.479000354409218,5.861231620178141
1.6970000264793634,2.2111206498603955
0.0,0.5020399671315074
0.0,0.3319455565440278
0.0,0.330361057393038
0.0,0.32511150689286145
0.0,0.30878748397490274
0.0,0.24404818208470125
0.0,0.2431557962674876
0.0,0.2335420897718174
0.0,0.2840182712193417
0.0,0.34849022464446294
0.0,0.44047759313558954
0.0380000012926757,1.2592092669210209
1.6209999597072602,7.97077236881447
4.828000127077103,20.534709442207557
16.65700024485588,33.46462038398237
38.51700118780136,42.89533581865774
52.482999076843264,46.35360964613329
44.3970006108284,44.95410683161185
36.737999119758605,37.55865498960247
38.8229984331131,26.16540222552492
18.70400100111961,13.751602848022277
13.074000247120855,6.436538806602275
5.972000091671944,2.51672517264777
0.6049999960884452,0.932065663823731
0.0,0.3657176673325655
0.0,0.28841197307903194
0.0,0.2972087976863667
0.0,0.31936898108717854
0.0,0.3089916844890057
0.0,0.24939305335411827
0.0,0.2405878067704616
0.0,0.2241285073987816
0.0,0.26577409256355233
0.0,0.3108369303277379
0.0,0.35816019014318634
0.333999999538064,1.1319050224311182
5.052999853491784,6.253024691066441
8.542999923229218,16.487291497913002
22.62399993181229,27.73769829702298
44.92799860954285,38.73885836015125
50.82900199174881,47.13692008562865
45.489001090526585,51.49464993355792
58.62400134563446,52.05916338100547
55.25499997854233,47.68553188418235
45.11599903821946,33.196107301265876
26.51699934720993,16.68550549104719
12.239000440835952,6.243320451410134
1.738999985679984,2.230728479068364
0.0,0.518238535019297
0.0,0.3477406995321204
0.0,0.3264038592501798
0.0,0.30882459052830163
0.0,0.2797168004017188
0.0,0.2495584292281825
0.0,0.24704218744953932
0.0,0.2435166774024729
0.0,0.30302283643772093
0.0,0.3926380716481509
0.0,0.5137650582288674
0.8290000138431788,1.9009174926820913
10.876999673247338,13.136693866635557
25.94600016474724,30.47239681346932
41.43600104808807,45.36918629293264
51.775001745224,55.056114885775315
57.72399833202362,59.38947809537804
60.27900077104569,59.67192862179242
58.44399909973145,56.27814738474093
53.08400068759919,48.39986515299123
43.80499952316284,31.860736204072413
27.363999508619308,15.432941370851614
11.661000280976296,5.673796275793469
1.6569999980926513,2.1070767569364155
0.0,0.4953110827909905
0.0,0.33418790593459813
0.0,0.333305746897226
0.0,0.3304549683019647
0.0,0.315531886087275
0.0,0.33480028729881633
0.0,0.32212150811219703
0.0,0.2964737038501188
0.0,0.33620640961989295
0.0,0.38466862182895073
0.0,0.4438303430126013
0.0320000002440065,0.706591633753034
0.1730000008177012,2.480622470690405
1.0420000270009042,6.480044075166763
4.276999996006489,9.664964055829161
5.979000042080879,10.952010298529483
5.167000146210194,10.700189711344198
9.544000020623209,10.84548455412164
8.845000131130218,12.1366172590078
10.31300044119358,11.480187255198377
11.617000005841255,7.738646316760038
9.446999974250794,4.387077623684449
3.855000088065863,1.9198229319909672
2.0939999648183583,0.7621375835114267
0.0,0.43775637123086725
0.0,0.38045782693267605
0.0,0.3700529489169372
0.0,0.3718626431285098
0.0,0.35287868344054246
0.0,0.406501180838034
0.0,0.4049996411812752
0.0,0.416310957871715
0.0,0.5170420598441109
0.0,0.7120887606106785
0.0,1.0415797831846991
1.13000006377697,1.965881373431507
11.628000074625016,7.24842374405928
27.7999990606308,16.942533203671793
38.626999821662906,24.435485717433206
17.18599972486496,26.7705775412785
16.662999908924103,23.653257110828452
12.433999792933465,19.147093838611465
7.312000208199024,15.820803091155195
14.735000363588334,12.595525124867205
19.72100054502487,8.245606327845806
17.87399954557419,4.902659330167716
9.878000148534776,2.054825086507793
3.087999983429909,0.7596372947863932
0.0,0.4888298260664907
0.0,0.4554440837775099
0.0,0.4534038790788161
0.0,0.47769196835076355
0.0,0.4965869359273233
0.0,0.2557449369809341
0.0,0.25411377098191973
0.0,0.2507461609514885
0.0,0.3041169069295298
0.0,0.3835349478815922
0.0,0.49731072281327837
1.090000035390258,1.9375076961528368
11.56899961233139,13.426587394054451
26.97799989581108,31.072028479769013
43.10099922895432,46.02428215633814
53.65399958372116,55.64342080959194
59.429997982978826,59.83197073753293
51.87899866104126,60.06530966683204
51.32900138378143,56.65605742224474
55.53699856758118,48.8358631585978
45.22499943971634,32.04458250274945
28.79899961233139,15.448753758088184
12.65500042796135,5.737168425479637
1.8540000512450932,2.164592985100104
0.0,0.49875558164213235
0.0,0.3312278282703419
0.0,0.33258619631257685
0.0,0.3296286253907009
0.0,0.3154829870202312
0.0,0.2542790840725033
0.0,0.2509266190775624
0.0,0.2416437442024406
0.0,0.28562336449850007
0.0,0.3430261262482324
0.0,0.41606137892424644
0.3119999903440476,1.5597023020428025
8.253000070452691,9.631966040720487
17.193999961614608,24.010173395745174
32.9459998691082,38.469910533311484
51.40199969291688,50.0103161410925
54.94899862527848,56.32590871775074
60.09899852514267,58.22011654006843
61.327000975608826,56.137725121392165
55.30199905872345,49.597235697053975
44.89700000286103,33.8052829457063
28.79099937558174,17.08014141092225
12.595999965667724,6.590510595501344
2.003999997228384,2.4298100818631294
0.0,0.519673421904027
0.0,0.34253557558503833
0.0,0.3347745693555159
0.0,0.32765927253801547
0.0,0.30568299543712946
0.0,0.25895019068358927
0.0,0.256638052388692
0.0,0.25318614737446715
0.0,0.30486736998732095
0.0,0.38241271528768966
0.0,0.4928803847897316
1.3640000565350057,1.9519501338217147
11.765999537110329,13.149808135707772
27.17500084757805,30.51374840111038
42.85199981927872,45.596825739999346
53.26199825286865,55.58134447102532
59.377001292705536,60.05456469350638
61.055001142025,60.52489284701465
59.30800002098084,57.45314425949199
53.97400083780289,50.00546210297586
44.36299909114837,33.421276621099324
28.12700026512146,16.401513140134952
12.095999546647072,6.215270732546176
1.867000050842762,2.3643132697818565
0.0,0.5233052082980515
0.0,0.3458499065782326
0.0,0.3446114638305316
0.0,0.34006116152826243
0.0,0.32312876923285266
0.0,0.24051554442537126
0.0,0.24061489151275475
0.0,0.23868541059047443
0.0,0.2983315979731738
0.0,0.38892781700103785
0.0,0.520805003320588
1.1789999733865262,2.049565762259144
11.15500019788742,14.847563365490931
25.40900044798851,33.609749981496826
38.24599958658219,48.69486640424318
51.57500198841095,57.77202080008016
57.65000179052353,61.36893421381267
59.59100095033646,61.13952204124619
56.84900042295456,57.339922862375815
50.62199817657471,48.75681097503971
37.94899875640869,30.742745555953388
26.548000007867813,13.851541138845482
9.631000284552574,4.985414154148814
1.6159999401122331,1.924661319946039
0.0,0.45738429588152485
0.0,0.3053286019593878
0.0,0.311533719548387
0.0,0.31459889629773424
0.0,0.3052180181976531
0.0,0.298671968045173
0.0,0.2937756902329723
0.0,0.28917483296419827
0.0,0.3484039320706816
0.0,0.4384507725291879
0.0,0.561521898234211
0.5900000014901161,1.8191414214577977
11.195000354647636,11.10916331796515
26.45100098848343,26.42287246199615
37.02300062179565,40.20071938134354
51.3060009598732,49.751032945379684
55.64500073671341,54.232305971533215
48.31099987745285,54.67792005862168
43.195999729633336,51.35897508671753
42.53300090551377,44.2351891247939
37.80999798059464,29.7122240526439
25.709000083208085,15.877285280192961
11.521000245809557,6.156843415495443
2.076999975219369,2.18206288238504
0.0,0.5418156373248211
0.0,0.3797519303092687
0.0,0.3776881392739525
0.0,0.37678911277432703
0.0,0.3625361735329261
0.0,0.2582087524347911
0.0,0.2520523137506012
0.0,0.23932294247796837
0.0,0.28381753508275254
0.0,0.33906034779808836
0.0,0.40562671392359495
0.0499999993783421,1.3568348206058516
2.892000088244677,7.838576570759617
12.02099963784218,19.959726188928258
32.146000841856,32.841634175295646
44.62500016927719,44.3067069562695
48.00299795150757,51.69934001390303
50.45800051212311,54.66322400112737
57.73600176811218,53.49373959923268
53.90099842071533,47.829636848555396
43.65699822425842,33.157252780342745
28.107000700235368,17.457571426138976
12.364000288844109,6.801349367217121
1.875000030845404,2.416945686837544
0.0,0.5425081614426417
0.0,0.365329667919789
0.0,0.34857979578833487
0.0,0.33655662370803724
0.0,0.30850950759443885
0.0,0.261826552370622
0.0,0.25535198892611255
0.0,0.24286615600939973
0.0,0.2882792318522089
0.0,0.3457202599034693
0.0,0.4141891578150198
0.2149999921116978,1.3372497082610744
10.522999980449676,7.526743923804345
22.55600100040436,19.193079127083017
33.35700047850609,31.512200659763437
49.02400069475174,42.629260723817865
55.38900137662888,49.907256519575505
58.46200014591217,52.92748535666173
55.96399965047837,52.260985769104536
49.12999818325043,47.085061388738346
40.26000116348267,32.84056425883638
25.088999193906783,17.341871262972354
10.004999542236328,6.767881696163508
1.7739999944716691,2.403573933198106
0.0,0.5459764811253902
0.0,0.3675771487813651
0.0,0.34999911321208915
0.0,0.3350040210707436
0.0,0.30872266505033913
0.0,0.26611846873324707
0.0,0.2655294883974671
0.0,0.26428729861844463
0.0,0.32366094185327615
0.0,0.41867921993225354
0.0,0.5599572086633812
1.5710000205039978,2.1067801877035355
10.664999561309816,14.514902852182047
24.36100024342537,32.63247420684938
41.47600017786026,47.4557719715868
51.57199907541275,56.57135934045599
57.07099826335907,60.07231772525255
58.67100042581559,59.61527045133097
56.60900153636933,55.06796621745223
53.044001557827,45.687378368433976
43.91100111961365,28.64370929518514
28.13099935650825,13.976041200815633
11.630999906659127,5.392911260558966
1.7469999656826258,2.0102872452970595
0.0,0.4918199401311434
0.0,0.3343172863599463
0.0,0.3403322062403279
0.0,0.3443717642371663
0.0,0.33458925322246774
0.0,0.34484171863385066
0.0,0.34707609149320856
0.0,0.3443663352107779
0.0,0.4175522803721342
0.0,0.5377806298426843
0.0,0.7248746041304126
0.6929999686777591,1.2983740717862036
7.941999852955342,4.887131344273637
20.560000469684603,12.115878954544195
33.03899979710579,18.17486379325686
20.63399906516075,20.273471775698084
9.28399951517582,17.63391848835097
7.591999765038491,14.556455909154314
7.053999761939049,11.773077511557188
5.6859998437762265,8.642129306564332
12.876000036001203,5.4907871956896415
13.149000155925751,3.393357166541948
5.825999878942967,1.5597663422910222
1.2850000293552877,0.5893013046125711
0.0,0.40163778718509213
0.0,0.3799411183262817
0.0,0.38482362700233874
0.0,0.41620813872702983
