y_true_kw,y_pred_kw
0.0,1.7204726348741257
0.0,0.5921232064171293
0.0,0.3629183519086092
0.0,0.35655735972975494
0.0,0.3605874517827933
0.0,0.3598001139506402
0.0,0.4185164320893587
0.0,0.4073062896097424
0.0,0.41195794742711017
0.0,0.40706015196545986
0.0,0.42062221500373964
0.0,0.43242791728873203
3.867999959290028,1.833811165909198
13.813999552726743,12.349564929487615
30.53200083255768,25.72380218767058
49.370001177787785,39.05547487055143
58.99100167989731,49.59319679001762
61.84899845123291,58.58068673994229
60.0560005903244,60.15991642137892
54.67899936437607,57.894391784107526
44.42500041246414,50.58816947136236
27.79700025558472,37.14283753215221
11.984999599456788,17.428496321673478
1.481999954134226,6.397862250509824
0.0,2.1501584834332776
0.0,0.6757902979829404
0.0,0.41722689685815617
0.0,0.41145881031193926
0.0,0.41542979671320857
0.0,0.41345903633018033
0.0,0.40925565124076035
0.0,0.40074637615880576
0.0,0.4037508720669619
0.0,0.3997737724656281
0.0,0.41650414410347697
0.4440000134147703,0.43147520808860174
8.70299952328205,2.015739530786136
23.69999993801117,15.718836125705144
40.3970013666153,31.855833768691873
51.164001379013065,45.91127220041242
57.409998795986176,55.1449949804964
59.79100070714951,61.72761092046137
57.87499843597412,61.66733949491159
53.014999415874485,58.45926029707461
42.75899989128113,50.873549710618256
27.294000004529952,37.31843224520572
11.25099995791912,17.100304132748334
1.4999999733269216,6.108792617679297
0.0,2.006241349464435
0.0,0.6704772136312641
0.0,0.40916023831783216
0.0,0.4017938938595833
0.0,0.4067932748430541
0.0,0.4059836387285804
0.0,0.405970567070015
0.0,0.39787571910841685
0.0,0.40004854164139664
0.0,0.3976672971404724
0.0,0.4155404128399389
0.4129999946244061,0.4308764643162306
8.544000209569932,2.1532908129528323
23.43100096344948,19.07008607348577
40.32399894952774,37.12888187967134
52.4610009932518,51.17244765574632
58.69999845981598,59.20758361218119
60.3869988322258,64.19534220175431
57.29099963903428,63.10489411114528
50.73999910116196,59.25434110318517
42.25299878120423,51.24009523133401
26.330999491214754,37.24198295809863
11.31399951159954,16.86457003075757
1.4339999457448722,5.814171435726656
0.0,1.86902708081172
0.0,0.6599005117238237
0.0,0.40594128224694914
0.0,0.39915429969021665
0.0,0.40421932284242545
0.0,0.4035664263958459
0.0,0.40010972454504395
0.0,0.39242678662074376
0.0,0.3937293950147852
0.0,0.39325181513879837
0.0,0.41205108339125723
0.4649999930150807,0.42798301480109985
8.832999776005746,2.01117238041101
23.57900020837784,17.516278039759897
39.53300044536591,34.7725245367494
50.27200065612793,49.18832227905655
56.05900015115738,57.84006543369994
57.55199837684631,63.12064271361669
54.9299993467331,62.095704371059846
49.67000081300736,57.91133479651778
40.307998476028445,49.02017573281022
24.528999053239826,34.929918950836296
10.424000388383863,16.01667507305211
1.120000024586916,5.729609373144214
0.0,1.8314808417025796
0.0,0.6426474277707084
0.0,0.3982804333317089
0.0,0.3922861997454451
0.0,0.3975116202501055
0.0,0.3982009885831428
0.0,0.2990584709393692
0.0,0.28904934687632766
0.0,0.29658439380679624
0.0,0.2933841168374775
0.0,0.2952117948240771
0.0,0.3020206296459663
1.438999965339899,0.8091852422398385
8.1609999153018,3.9515796773395513
13.793999987840651,8.675969536136755
15.983000324964523,11.4082039914256
17.537999871969223,13.262624389152831
19.94799981713295,16.567544864596798
26.59900023341179,19.362061733542212
32.09799942135811,23.825991952425177
23.904000840187077,22.806123284998584
8.95499979197979,16.76589194351814
1.2500000205636024,8.34980639688866
0.0439999983296729,3.5403273426779616
0.0,1.2126465326854474
0.0,0.4564772675280866
0.0,0.29229476215150724
0.0,0.29679649172395883
0.0,0.29327546331693516
0.0,0.28996893403176427
0.0,0.41951854698906316
0.0,0.41064372663366594
0.0,0.4132200979289209
0.0,0.41034785693138287
0.0,0.42628321530533525
0.0,0.4398989226029296
0.2329999952577054,2.0738363894589424
9.473000230193138,15.17902158636954
24.963000086545943,30.66906625049556
41.63199965953827,44.94220586457004
53.91600066184998,54.97098469361582
60.57900040626526,62.196616475960184
63.71999810695648,62.56108879722797
61.85599840164185,60.01676530371491
56.12400027751923,52.37485591604904
45.61900134325028,38.3455782529481
28.512999877929687,18.284946251060553
12.479000354409218,6.936153180533448
1.6970000264793634,2.300301665062507
0.0,0.6949311682161323
0.0,0.4200251505181278
0.0,0.4129072110968049
0.0,0.4176220780507685
0.0,0.41645515551666806
0.0,0.3418805021167233
0.0,0.3301507407572585
0.0,0.33229949355140476
0.0,0.3343292947037207
0.0,0.3438404797357075
0.0,0.3539572652549448
0.0380000012926757,1.1323338036035475
1.6209999597072602,9.641386016531392
4.828000127077103,21.401000174956835
16.65700024485588,33.18623357235978
38.51700118780136,41.81909877075104
52.482999076843264,47.49965094180901
44.3970006108284,43.88396744028162
36.737999119758605,36.14847208691615
38.8229984331131,25.395670753960445
18.70400100111961,15.927105497460417
13.074000247120855,7.615076750925667
5.972000091671944,3.115454908387909
0.6049999960884452,1.0984038515786454
0.0,0.5033780638985907
0.0,0.3332300515059217
0.0,0.3362877765130313
0.0,0.33711188706338213
0.0,0.33873685675143334
0.0,0.39691647946192743
0.0,0.38584143119870584
0.0,0.3906743175611517
0.0,0.3859478500482755
0.0,0.39593716760704323
0.0,0.4036115587370419
0.333999999538064,1.4128516043151391
5.052999853491784,7.356070626928243
8.542999923229218,16.219700777489216
22.62399993181229,25.374412668291832
44.92799860954285,35.09574999117014
50.82900199174881,47.590955035123194
45.489001090526585,52.51877509277842
58.62400134563446,54.842737591601065
55.25499997854233,51.026870461734696
45.11599903821946,38.87956587783025
26.51699934720993,18.109094819856516
12.239000440835952,6.4051013933707015
1.738999985679984,2.0200226555062737
0.0,0.6214239927987736
0.0,0.40051564073404067
0.0,0.39456692291826895
0.0,0.39562420661388253
0.0,0.39102671524344423
0.0,0.40248737867198353
0.0,0.3947323730844157
0.0,0.3962370863242138
0.0,0.39495153847325404
0.0,0.41293647385161136
0.0,0.42750113985197935
0.8290000138431788,1.8856800944795438
10.876999673247338,14.290654445087597
25.94600016474724,29.54124957104785
41.43600104808807,43.82361486633873
51.775001745224,53.564305739580796
57.72399833202362,60.68284345299061
60.27900077104569,60.74259086201231
58.44399909973145,57.57053378565856
53.08400068759919,49.756137578882054
43.80499952316284,36.77101697596138
27.363999508619308,17.63387583290033
11.661000280976296,6.491470858995064
1.6569999980926513,2.0354047225024954
0.0,0.6512499998230086
0.0,0.40375376525010676
0.0,0.3974539211787908
0.0,0.401742889663519
0.0,0.40125660395676055
0.0,0.2952049794496272
0.0,0.2845796340747702
0.0,0.2928925157415511
0.0,0.28954672995234254
0.0,0.2883050704204623
0.0,0.2949561868035179
0.0320000002440065,0.7072830974530492
0.1730000008177012,3.2504088119180565
1.0420000270009042,7.254009652110758
4.276999996006489,8.418492598916563
5.979000042080879,8.411391773669754
5.167000146210194,8.032108455620225
9.544000020623209,7.287734831879927
8.845000131130218,10.121228212507372
10.31300044119358,12.373782843814196
11.617000005841255,10.691113441851384
9.446999974250794,5.674933390117169
3.855000088065863,2.5567236621282854
2.0939999648183583,0.9590314781492586
0.0,0.4404221652053454
0.0,0.2870779667036476
0.0,0.2962916157525609
0.0,0.2896353269200813
0.0,0.28568367342561857
0.0,0.13194904872309465
0.0,0.1372477203462691
0.0,0.13780062121155712
0.0,0.14945748738839332
0.0,0.16122914446679032
0.0,0.18507907720196803
1.13000006377697,0.7780465108107306
11.628000074625016,7.328813355965423
27.7999990606308,17.595169408404054
38.626999821662906,23.44454429907735
17.18599972486496,23.8788653371627
16.662999908924103,21.60094346068241
12.433999792933465,14.544265725356984
7.312000208199024,12.780350141629588
14.735000363588334,13.472299716498897
19.72100054502487,11.61428476298863
17.87399954557419,6.175678938204364
9.878000148534776,2.519648487524822
3.087999983429909,0.8417800035749483
0.0,0.29993014172537996
0.0,0.12621839988426342
0.0,0.14220759865771687
0.0,0.12745681713529394
0.0,0.1324886493085542
0.0,0.4086823779812707
0.0,0.3994625608697844
0.0,0.4025545186853351
0.0,0.3992587153205969
0.0,0.4156990685372699
0.0,0.43034774654370367
1.090000035390258,2.0050286713600087
11.56899961233139,15.34152005061026
26.97799989581108,31.150487914367503
43.10099922895432,45.34792288458041
53.65399958372116,54.910322331954205
59.429997982978826,61.70602971855817
51.87899866104126,61.66740502207229
51.32900138378143,58.54165764115572
55.53699856758118,50.51056278074722
45.22499943971634,36.84753182734296
28.79899961233139,17.59528119138279
12.65500042796135,6.623514049237208
1.8540000512450932,2.163806718325219
0.0,0.6748794413876755
0.0,0.4079417495420282
0.0,0.4008240874246825
0.0,0.40570875296859715
0.0,0.4051777797682734
0.0,0.4368017111166057
0.0,0.4242722197931232
0.0,0.42980947135368835
0.0,0.42480965606594423
0.0,0.43732378780181674
0.0,0.4494247656979307
0.3119999903440476,1.8950708138093464
8.253000070452691,11.247986672867611
17.193999961614608,23.3785758541145
32.9459998691082,36.0266176492842
51.40199969291688,47.21855274977364
54.94899862527848,57.350560867841985
60.09899852514267,59.82640002443936
61.327000975608826,58.567173213356114
55.30199905872345,51.6333076675658
44.89700000286103,39.02932275844439
28.79099937558174,20.411698124978514
12.595999965667724,8.327545615545333
2.003999997228384,2.721852684537738
0.0,0.7242127483366453
0.0,0.4368345622012868
0.0,0.43087603031870075
0.0,0.434625182149101
0.0,0.43141717510973165
0.0,0.4307494416345821
0.0,0.42124586737303277
0.0,0.4244402468734563
0.0,0.42062414006658055
0.0,0.4367460559296944
0.0,0.45162594826934127
1.3640000565350057,2.1169307646967463
11.765999537110329,14.909955184995553
27.17500084757805,30.05509363337321
42.85199981927872,44.24388397284749
53.26199825286865,54.34060156620302
59.377001292705536,61.61765661431007
61.055001142025,62.19466250387912
59.30800002098084,59.45936648526801
53.97400083780289,51.686974251958084
44.36299909114837,38.45631498641712
28.12700026512146,19.073390251493784
12.095999546647072,7.4917925159115075
1.867000050842762,2.4884969923527467
0.0,0.7220908973561673
0.0,0.43062823885249546
0.0,0.42430644172727533
0.0,0.4290870467955826
0.0,0.428327053490749
0.0,0.4190321411994224
0.0,0.4097885696077589
0.0,0.41297968046047945
0.0,0.41076746110824996
0.0,0.4284654059636068
0.0,0.44503518560265004
1.1789999733865262,2.1807161314765544
11.15500019788742,17.91279870903263
25.40900044798851,35.17251922153756
38.24599958658219,49.55269015701824
51.57500198841095,58.286607835042496
57.65000179052353,63.70885950172894
59.59100095033646,63.02522469729989
56.84900042295456,59.28033832337548
50.62199817657471,50.649632244934104
37.94899875640869,36.4160437618023
26.548000007867813,16.860270693949325
9.631000284552574,6.297113805231488
1.6159999401122331,2.1078681730263575
0.0,0.6857873482083237
0.0,0.4162967170299004
0.0,0.41091108360165024
0.0,0.41585334098682536
0.0,0.4164398215143314
0.0,0.33420698705666296
0.0,0.32790847881427865
0.0,0.32925777656207544
0.0,0.32837217731973367
0.0,0.3446984121857065
0.0,0.35770342413292355
0.5900000014901161,1.6055794159329424
11.195000354647636,13.944321241173128
26.45100098848343,29.376381742455443
37.02300062179565,42.77668527229177
51.3060009598732,51.42714068483768
55.64500073671341,57.93451699575039
48.31099987745285,56.636231919736865
43.195999729633336,52.39225638332953
42.53300090551377,45.18332866297954
37.80999798059464,34.979775024979574
25.709000083208085,18.98997286618701
11.521000245809557,7.108645769957509
2.076999975219369,1.9008319506349118
0.0,0.5578308419111458
0.0,0.3361190742395118
0.0,0.3302622958019155
0.0,0.3325002294465851
0.0,0.3322981532361973
0.0,0.40743802147922054
0.0,0.395932610366538
0.0,0.40060641525600366
0.0,0.3963485468748673
0.0,0.4087691637124892
0.0,0.4185866226866671
0.0499999993783421,1.6344376773385898
2.892000088244677,9.371630743859072
12.02099963784218,19.906317729784853
32.146000841856,31.21927692897674
44.62500016927719,41.89434344103571
48.00299795150757,53.35816897455248
50.45800051212311,56.76943518684096
57.73600176811218,56.54757890520946
53.90099842071533,51.5196361834473
43.65699822425842,40.57634627177134
28.107000700235368,21.685141586529397
12.364000288844109,8.343533673510137
1.875000030845404,2.5263446888095005
0.0,0.6626543979917561
0.0,0.4117682660135995
0.0,0.4061786744916772
0.0,0.407814882769354
0.0,0.4036017273219076
0.0,0.395000816224112
0.0,0.38458077989159817
0.0,0.3893897694007721
0.0,0.38498795138782127
0.0,0.3969238857677381
0.0,0.40705707345413006
0.2149999921116978,1.5475827961929354
10.522999980449676,8.935458732588204
22.55600100040436,19.356741899507377
33.35700047850609,30.131620919646302
49.02400069475174,40.38863455075367
55.38900137662888,51.181834155378155
58.46200014591217,54.20681877291654
55.96399965047837,54.505605401357286
49.12999818325043,49.84578206584747
40.26000116348267,39.39101845371005
25.088999193906783,21.155341315243497
10.004999542236328,8.18705631960302
1.7739999944716691,2.3848657413427268
0.0,0.6396439602417605
0.0,0.3996073879770162
0.0,0.3938294109996853
0.0,0.3954976355309941
0.0,0.3913822077169222
0.0,0.3854787787596789
0.0,0.3770137108517521
0.0,0.37873307510700316
0.0,0.3779828974796754
0.0,0.3961986038224275
0.0,0.41254093770490036
1.5710000205039978,1.9057708281538288
10.664999561309816,15.368190783882124
24.36100024342537,31.310388467648863
41.47600017786026,45.98173535915144
51.57199907541275,55.74044440513649
57.07099826335907,61.803123351759446
58.67100042581559,60.96951682914687
56.60900153636933,56.9494097487516
53.044001557827,47.88852315723861
43.91100111961365,34.66818943020608
28.13099935650825,17.577841289822224
11.630999906659127,7.038325365705196
1.7469999656826258,2.179816268614565
0.0,0.6410828538648464
0.0,0.3840903873698592
0.0,0.37794124423655423
0.0,0.3821003919438242
0.0,0.3837905448270173
0.0,0.2349426080704185
0.0,0.2284948719047155
0.0,0.23508648670098936
0.0,0.24159177532259896
0.0,0.24549552705409972
0.0,0.26214672793538424
0.6929999686777591,0.8002749409914812
7.941999852955342,5.755622864077025
20.560000469684603,13.313305582612008
33.03899979710579,17.576015306165083
20.63399906516075,18.106157764537947
9.28399951517582,15.679540443643985
7.591999765038491,11.220364016535372
7.053999761939049,10.012052760227078
5.6859998437762265,8.905279277062588
12.876000036001203,7.53890964812574
13.149000155925751,4.871387601045062
5.825999878942967,2.4975411252161015
1.2850000293552877,0.9113462801691421
0.0,0.39772913149207634
0.0,0.22357437328545238
0.0,0.2404659655763875
0.0,0.23116853139202076
0.0,0.23351617596452406
0.0,0.18153648106273051
0.0,0.1795112094725963
0.0,0.18430717209316988
0.0,0.18529642488034842
0.0,0.18606148373987152
0.0,0.19312889641095088
0.962999999821186,0.7963502260595555
9.829000495672226,5.842951691173459
24.478000881671907,13.678706260668926
29.62199906349182,18.01782903116039
25.89199908018112,18.721423698450884
6.098999998867512,17.929956793537855
17.213999526500704,14.332591559368238
20.655000970363616,14.565963724064448
12.812000195980072,16.436708565012218
24.616999603509903,15.35018745652714
24.958000708818435,9.464911417810148
13.877000133395196,3.8832622783143833
2.6429999083280564,1.123753921811056
0.0,0.3634632988063521
0.0,0.18421020613963196
0.0,0.20036708183209667
0.0,0.1856219306203628
0.0,0.1794861595503225
0.0,0.36668068694505945
0.0,0.3580725931153866
0.0,0.3607702289671833
0.0,0.3588885152085253
0.0,0.3719682241437727
0.0,0.38233891302864
0.5970000160858036,1.6475127898683386
8.029999889731407,13.033407766119735
27.79200087785721,27.32541077593018
32.90700102567673,40.635019822371476
52.88799796819687,49.77381062440347
61.96800171613693,57.78782251643678
59.470001220703125,57.84835644667162
52.31500026702881,54.5660017648824
48.21799994945526,47.73774045866833
38.513000042438506,36.47021433989716
24.03200052022934,19.339000599853783
10.529999930858612,7.04128431694623
3.043999965041876,2.0377454495434235
0.0,0.5972848805933679
0.0,0.3682802041556285
0.0,0.3641895361185435
0.0,0.36632404858751333
0.0,0.36464606549913314
0.0,0.3858359167079045
0.0,0.3786402280160378
0.0,0.3809366850942945
0.0,0.37815838877528274
0.0,0.39562589719403585
0.0,0.4099526705097516
1.5750000105053186,1.942010096054473
12.55100043118,14.878967384892109
27.542999414205557,30.283769943284383
42.131999051570894,44.0063419196294
54.127001514434816,52.89733112078729
60.19199845314026,60.19311767572837
62.59600078821183,60.46995462764444
62.04599940299988,57.707925700282225
55.8070019364357,51.39871509711538
45.801998286247255,41.02239180621628
29.865000863075256,22.732231602307763
13.458000314235688,8.565652503738338
2.6060000970959663,2.4280439583579536
0.0,0.6540387432024781
0.0,0.39087023336703636
0.0,0.38369256767428933
0.0,0.38685457087722297
0.0,0.3850182803982969
0.0,0.39090595938774997
0.0,0.3818594361829682
0.0,0.3858508347790595
0.0,0.38135207209493854
0.0,0.3960032064062596
0.0,0.40929384257330537
1.8880000304430724,1.8515934149509135
12.579000232815742,13.139888181731205
28.122000887393952,27.576944299426366
42.93000161409378,41.43260724025364
52.6939999294281,52.20719634471417
57.88500129938126,60.02676473673656
59.0199997138977,59.83430085925843
54.71899849414826,57.14909098275463
50.16599905967713,50.19490243176881
39.22100148200989,38.01034152609946
24.42199922442436,19.414406225551907
10.74600016117096,7.663111633888884
1.8270000224560496,2.3037453098721876
0.0,0.6543071760922545
0.0,0.3927982427416481
0.0,0.3859819659280775
0.0,0.38941900259361756
0.0,0.3882605447019217
0.0,0.31462993091831554
0.0,0.30293239683480655
0.0,0.304986633812467
0.0,0.31019412455684037
0.0,0.32376839682624087
0.0,0.339524473394991
1.494000052511692,1.2198147813663407
11.00100026190281,11.817975545347652
18.656999866962437,25.82214337125891
31.45999953985214,39.43136749700969
46.68600082635879,48.13009242884376
52.65400079965592,52.86369988657965
39.21299919128418,48.37237282254342
48.66800145626068,38.46307621816293
40.71300147533417,25.688454382318653
23.86399965643883,16.27869451610527
10.751999825239182,8.39917567894482
6.7819999283552175,3.7077694778906674
0.740999977067113,1.2417082556029349
0.0,0.49142021435199484
0.0,0.30485482692467547
0.0,0.309982265206443
0.0,0.30858747570622125
0.0,0.3142273066613886
0.0,0.34589193510448174
0.0,0.337393977133675
0.0,0.33864058211579795
0.0,0.33755256005725587
0.0,0.3543736485168913
0.0,0.3682668880237362
0.721999992467463,1.8137855191231462
13.254000439047816,16.733703882767927
29.576000269651413,33.95552696966847
44.68500091791153,48.03776045929977
55.294999108314514,56.281450750209835
61.85799897432327,61.97983884101751
64.00200080394745,60.457756030248326
60.58800092935562,56.14471978130027
52.5910012459755,48.152320892788566
38.03699930667877,35.97591380277542
27.257999966144563,18.567853941015265
13.608000131845474,6.85692656984472
2.754000112265349,2.00677617298226
0.0,0.5873172717141968
0.0,0.34788924487148304
0.0,0.34233307793356477
0.0,0.3436211718476007
0.0,0.3438153867542694
0.0,0.40082059860679436
0.0,0.3893315315364104
0.0,0.39472400981236094
0.0,0.3905006709052783
0.0,0.39909818254986723
0.0,0.40717057336563234
1.2839999997615814,1.5188673946574174
5.289999935030937,8.074222370616324
15.754999739527705,17.545316039981337
33.881000580787656,27.111118463729305
26.92799995660782,36.739379848588065
47.262001440525054,49.20428821426027
58.02799911260605,54.3511298081734
61.31899868488312,56.462207493259584
55.34300052881241,52.21472220322533
43.58399991512299,40.2852102214745
29.573999696969988,20.79774685377037
13.594999490380289,8.024547348888374
2.852999961078167,2.5268471013155693
0.0129999995976686,0.6518910981608553
0.0,0.4046397317424857
0.0,0.3996638136907615
0.0,0.40024714220194985
0.0,0.3950349939347324
0.0,0.38590974995445393
0.0,0.3782202044420213
0.0,0.3820794319540472
0.0,0.3780491005346536
0.0,0.39006947444109064
0.0,0.3999831841745202
1.979000027626753,1.6741671864690015
6.78399998754263,10.498481512249677
17.069000113606453,22.41874806878505
32.49000075221062,33.942800542929355
38.19200055599213,43.39750762329411
46.20000133514405,53.61893572567847
54.27299813270569,56.15678435257619
50.762001292705534,55.789114154949495
50.91500196933747,51.12208624081131
43.41999814271927,41.35796511784626
29.158999996185305,23.522263619998625
13.649999834299088,9.175418356863608
2.1909998828172683,2.576542162368794
0.0,0.6486095105221462
0.0,0.39342781972966895
0.0,0.38676405497352634
0.0,0.3882890591247968
0.0,0.3835876970920929
0.0,0.34088820987244883
0.0,0.332030390442783
0.0,0.33586385149128506
0.0,0.33481672239148114
0.0,0.34517945259310584
0.0,0.35466843245344953
1.5190000221133233,1.2789111560524664
8.885999547243118,9.0365886235081
16.944000265598298,19.874453994360408
27.71499936938286,30.806151239327285
40.28800096511841,39.19875485052667
41.32400184154511,47.5069522952508
29.376000512838363,48.44851542466458
42.24700117111206,45.733213758239
45.0509989118576,38.38083407696202
30.96300100684166,28.723477336320542
24.938999376297,15.881068815652457
10.39500030040741,6.3096282461645385
2.4140000635385515,1.7889553450537334
0.0,0.5401362679096837
0.0,0.33978803585293343
0.0,0.33895258385005694
0.0,0.33946693619774077
0.0,0.33847169362420654
0.0,0.40064454714751346
0.0,0.3929014395038071
0.0,0.3954111900936079
0.0,0.3927863242715269
0.0,0.41240077653469076
0.0,0.4295921841237839
2.46500003233552,2.051758997667093
13.063000178337097,14.887034383299104
27.663999143838883,30.155678288428973
41.07400009155273,44.30515679369588
51.039998736381534,53.777080172116534
56.85300156831742,60.90556581756473
59.71499948501587,61.347618248825164
58.21000193119049,58.49427624232619
55.18500047445298,51.40088502583774
43.89200184106827,40.81711659473472
30.31500031590462,23.02794679186757
14.399999949336053,9.375875027266103
3.2319998802244663,2.737023042041032
0.0259999991953372,0.6885109367650075
0.0,0.40445742504537824
0.0,0.3971642317005974
0.0,0.40088186926857683
0.0,0.4006701881663209
0.0,0.27654604971587826
0.0,0.2713183754392405
0.0,0.27088012956196483
0.0,0.2789792775435776
0.0,0.2948680602928429
0.0,0.31675533989916077
2.5289998723566534,1.2404814293254725
13.39300018787384,14.081412998493278
27.74600003004074,30.44894177776593
34.680999608039855,43.91189847069885
47.06000111103058,51.040063927836606
54.07999832630158,53.69628637424356
48.09700021982193,46.39165871946161
42.48000010728836,34.76301343719765
21.995000573396684,24.042595235535046
29.148999186754228,16.73185117992675
4.80100009828806,9.262250613586312
0.3420000116340816,3.955901475920562
0.0259999991953372,1.2177189723451296
0.0,0.4553551933864627
0.0,0.26848904174283394
0.0,0.273779933594099
0.0,0.27069951892233635
0.0,0.2788700595388884
0.0,0.3347594635697071
0.0,0.3268901929142406
0.0,0.3314238881368639
0.0,0.32848267336043896
0.0,0.337285288725868
0.0,0.3447953174949922
0.1840000054147094,1.2442222008331638
3.611000056117773,7.771897641769302
19.40700100898743,17.416954890437857
24.76699942111969,26.445591539821812
24.87800039529801,34.33178367964339
32.02900020360947,44.0426685727505
45.250998668670654,46.32976052534669
42.38000022888184,47.30379191883062
52.82600075483322,44.18676082962004
40.444998679161074,34.86246365232299
22.74999903917313,18.691434647094574
11.819999594688417,7.0137448630412305
3.5809999385476114,1.9595663284841187
0.0259999991953372,0.5400178369687606
0.0,0.3385108128561785
0.0,0.3360414601431329
0.0,0.3353992022334428
0.0,0.33129550251780426
0.0,0.2694491999459231
0.0,0.25834618460276954
0.0,0.26202560732273206
0.0,0.26593284457827376
0.0,0.27350641242902024
0.0,0.28343342135113964
1.031000022403896,0.9902495248749266
4.559000125527382,9.012562178005055
15.855999904274942,20.447994757972538
30.53200083255768,30.40503723463349
49.06499805688858,35.748053944809946
47.87400003910065,37.93268850322877
32.0930000436306,32.38375624978616
21.579000586271288,25.36981427374989
33.40499984502792,18.988382635220525
24.39999908685684,14.250848359984044
16.478000339269638,8.688406902780377
11.984000340104105,3.769832032112933
2.3399999275803567,1.1689866008896432
0.0,0.43697734335717214
0.0,0.2610587148445045
0.0,0.27035357683424105
0.0,0.26439843681357655
0.0,0.26641867495391824
0.0,0.4099912455711107
0.0,0.3995573492468521
0.0,0.40372884826884065
0.0,0.3997556304826538
0.0,0.4150944630039214
0.0,0.42885014631160556
1.2150000117719173,1.9577612606247778
9.10599989593029,12.503239511326793
31.668999819755555,25.69378279442516
43.6919979763031,39.174718730203324
51.7189980340004,49.83241709224112
57.93400095224381,58.72884138833033
64.84699833869934,60.29561048363493
63.365999441146855,58.232177876174376
57.58500166416168,51.19158532199542
47.59900140047073,40.86212978147309
31.984999928474423,24.83104212370135
15.545000200271607,10.960949614348662
3.734000101685524,3.2039526854578173
0.0320000002440065,0.7142585014955085
0.0,0.4143368276237898
0.0,0.4073062543063812
0.0,0.4101520460642471
0.0,0.4079472802238961
0.0,0.35094829201165173
0.0,0.33822871232043145
0.0,0.34045186176522263
0.0,0.3412289872353326
0.0,0.35873187979296356
0.0,0.3747701838334851
3.2400001169741155,1.6989113674338865
14.447000056505203,13.871134784411142
29.28400087118149,28.72995322798603
42.70500086069107,43.475253319838515
53.01999879360199,53.113131128359704
59.96899827241898,60.15142548663635
62.64999981880188,60.319883025213294
61.52200135469437,55.38027482811463
55.359999234676366,43.64810786751313
39.79399918317795,30.511887487973155
32.54700064182281,16.317397895199477
15.676999998688698,6.966711817532089
3.598999957740307,2.152804776901676
0.0,0.5961770160783946
0.0,0.34928879751322117
0.0,0.3493409642283533
0.0,0.3485292375287719
0.0,0.34988365226517054
0.0,0.34700157205809457
0.0,0.3389541185926291
0.0,0.3419698060810882
0.0,0.3407549816114604
0.0,0.3562648857606152
0.0,0.370191375649207
1.3240000281482935,1.5728632388889243
12.64400035917759,11.524041977338264
29.0810002553463,24.542756108944765
42.73500123500824,37.67370160610784
53.12499804973602,47.24782580857518
60.532001326084135,55.3858020973871
52.41700071811676,56.120574744513725
59.92399976491928,52.86364588407313
55.68900101184845,45.1421798623697
46.1689986205101,35.534814535627476
29.06999915957451,21.19114005136464
13.330999893546103,8.93196484557623
2.920999919474125,2.4278473745066527
0.0,0.5895942543494165
0.0,0.3491700594166023
0.0,0.3458040203243366
0.0,0.34690927930227344
0.0,0.3473219461697082
0.0,0.33313257606601965
0.0,0.3188737357767989
0.0,0.3247591847399402
0.0,0.3249723559746867
0.0,0.33087970521798593
0.0,0.33970764440715545
0.0389999987930059,0.9417269087578595
6.056000010073185,5.281982134483449
15.901999725103378,11.729942059713299
22.867999963760376,18.45281208013141
18.761999123096462,24.817657049072352
38.08000134944916,31.043704211558726
39.9440010547638,32.3216086937662
37.90800139427185,30.014723606024198
31.74699956059456,21.953532614821604
19.038000102043156,14.291500959199823
10.938999967575072,7.3504136404100215
4.489999880790711,3.512845954133708
0.8409999838471413,1.2584650403833997
0.0,0.4966859052128634
0.0,0.3237847852115378
0.0,0.32989611368998206
0.0,0.3275624237493302
0.0,0.327959654055884
0.0,0.28057855910488533
0.0,0.2717894094612406
0.0,0.2729006914421116
0.0,0.27849361669670064
0.0,0.28917877068505077
0.0,0.301973140657483
2.419999984353781,1.0371261083452121
5.536000026166439,9.549475865289192
22.728000955581667,21.53161529650972
40.262999968528746,32.85756262915411
49.881001665592194,39.96063692136756
51.8859986114502,42.25194296447484
28.35600010991097,35.456917598689394
24.120999302864075,26.200959571637405
32.014000016450886,18.958893770475065
35.31799920320511,15.04787718254721
21.267999855279925,9.966654778995354
8.725999947190285,4.653809771025248
1.45400002412498,1.3466679647237896
0.0,0.4584456629368484
0.0,0.2726177555346323
0.0,0.27980058740015684
0.0,0.2748376139307275
0.0,0.2805192825948224
0.0,0.32041764046594234
0.0,0.30738692545731944
0.0,0.31232649241053684
0.0,0.31310894725436905
0.0,0.3211287269980219
0.0,0.3315779126611349
0.840000018440187,1.0717997477153143
6.408999930024147,7.152746987811859
18.10299939036369,16.070907483050483
32.125999222993855,25.633124771744356
31.45299958944321,33.91601787184304
54.72299963951111,40.37799877943862
52.9090019273758,39.54491141709787
43.36599911212921,34.77056578478469
39.89800020694733,26.096529420141714
18.761999123096462,18.255182080948593
19.829000660181045,10.326057208344094
13.354000317454338,4.873751942808626
2.6869999267160893,1.549105095341265
0.0,0.5084382195432553
0.0,0.31326047680919983
0.0,0.31862174317176106
0.0,0.3154854808271073
0.0,0.31737509490513766
0.0,0.2912047875779187
0.0,0.2780182058234671
0.0,0.28879430669065637
0.0,0.28638917637125333
0.0,0.28672870801026673
0.0,0.2955659180275148
0.5370000055991113,0.7675563274030665
