y_true_kw,y_pred_kw
10.33999995648861,13.568177900761366
0.8339999692514539,4.9164906790107485
0.0,1.8324995112605393
0.0,0.47330209203530105
0.0,0.3283667936827987
0.0,0.3265037250705063
0.0,0.3224752802797593
0.0,0.303813684224151
0.0,0.23492462698835875
0.0,0.23394676990574226
0.0,0.22697348909219728
0.0,0.29096699468325815
0.0,0.3759571541985497
0.0,0.4880501656676643
2.165999913215637,1.571038757208735
19.091000900268558,10.348547321110964
33.39599932193756,25.957288817167285
44.1110008764267,40.687210724949836
50.73799852848053,50.97681227087975
56.44099861860276,55.624052234888076
56.2729998087883,56.03613220870495
50.895998582839965,51.73418102502823
39.47700084209442,42.28058573365212
20.32799976587296,24.951784350275993
9.448999519944191,10.818849300295115
1.452999994531274,3.8715265719965104
0.0,1.4634264423605055
0.0,0.4090444860421121
0.0,0.29276618143077937
0.0,0.29900287915021184
0.0,0.30599516726564613
0.0,0.2940624930593185
0.0,0.2864593436382711
0.0,0.27248817040352147
0.0,0.25170906945131716
0.0,0.2955467755906283
0.0,0.3428058241517283
0.0,0.3933326804242097
2.1040000040084124,0.9554344197083264
9.336000027060509,4.655581160783768
13.276999835968018,12.559190917462109
25.240999584198,20.653125176727773
26.491000118255617,28.270753428041935
31.6399997317791,34.112909369170666
28.301000792980197,38.13491542637348
34.769000158309936,41.211591839790344
38.78799868106842,39.26410262912512
24.097000646591187,27.13103343605995
8.0099998113513,14.046560992002489
0.6320000248774886,5.296379841417074
0.0,1.8758864177949726
0.0,0.5403228735085577
0.0,0.3790595205570571
0.0,0.35148619575891643
0.0,0.32690283027011896
0.0,0.2990622599190101
0.0,0.2613608353375457
0.0,0.2586679804557934
0.0,0.2529066939488984
0.0,0.3124020561575889
0.0,0.3965766547922976
0.0,0.5132834541122429
3.3410000249743463,1.7743883243203165
18.31899962067604,11.572191747874022
35.69800120592117,27.936202834546567
47.40600159406662,42.71788031756878
54.1830011177063,52.91393968582153
54.62500033378601,57.39960875809192
54.34499820947647,57.69170058548451
52.28000051498413,54.12658455729485
42.56399951219559,46.098139527440075
26.3959996175766,29.562009098231794
10.689999530911448,14.1774919526279
0.9030000214278698,5.2969638124853375
0.0,1.9744321132451295
0.0,0.4941658432781697
0.0,0.34101649007061496
0.0,0.3408050869917497
0.0,0.3370881645777263
0.0,0.32048704348970203
0.0,0.2459147227555513
0.0,0.2430678678094409
0.0,0.23590296547161413
0.0,0.28447120714001356
0.0,0.349894536815118
0.0129999995976686,0.44096775904763486
4.410000080764294,1.5953522174060346
18.8330009675026,10.308163584321738
36.207999353408816,25.81436135262251
49.082999103069305,40.74379673838616
56.34400165319443,51.9357839101553
58.345999794006346,57.159446580410005
55.95099798202515,57.84303446054459
49.63500106096268,55.077969835996626
39.87000040531159,47.841587269902234
25.05200092315674,30.975761333107947
10.38400023162365,14.438791084438563
0.9539999902248384,5.349388085305691
0.0,2.014672521017492
0.0,0.4860254226624966
0.0,0.32853701293701304
0.0,0.3241086766589433
0.0,0.3160974118229933
0.0,0.29632897139526904
0.0,0.24295485098613426
0.0,0.2392446080059744
0.0,0.2338043515384197
0.0,0.29829593830043444
0.0,0.387378508716356
0.0439999983296729,0.5047836960013956
5.635000131726265,1.782898974120617
19.242001004219052,12.709755064994097
36.91100141525269,30.209408487677575
50.33799901485443,45.24628068566323
57.46099902153015,55.03543918073178
59.70300015687943,59.25259607076645
58.00699926137924,59.23177696943283
52.64200147151947,55.72608554959297
42.26199930429459,47.645322668552396
26.120000692605974,30.192223896980288
10.571000373959542,13.616477661281825
1.070000021196902,4.761491804607213
0.0,1.7963511372916399
0.0,0.46690477499272676
0.0,0.3257134096417576
0.0,0.32554281730204815
0.0,0.3227816115529276
0.0,0.3055872002826072
0.0,0.3162108799593989
0.0,0.2958952895947732
0.0,0.2628551831538789
0.0,0.3109506773599423
0.0,0.35120654009864666
0.0,0.3802262050344143
1.7519999852776529,0.7883526781108231
5.4569999989867215,3.4261947155743835
5.789999840557575,9.378056727349758
6.417000166773796,15.190336046218873
9.0149995136261,20.329282217174768
19.696999834775927,25.237509878873823
44.0629994559288,30.79474545001984
42.25999873161316,36.03102210074663
23.73599997639656,35.31933839559555
21.991999714374543,23.753862892687323
8.799999569654466,11.596292075961829
0.1629999937210232,4.240821582637727
0.0,1.527700472138822
0.0,0.4965036611771211
0.0,0.36542087080189956
0.0,0.34330086447531355
0.0,0.323819033941254
0.0,0.29604116802918723
0.0,0.2646887499303556
0.0,0.25930582426721227
0.0,0.2497277648304589
0.0,0.30676883024396373
0.0,0.3828471165965311
0.0,0.4810964016383513
2.2029999811947345,1.5726267053559422
19.06700019001961,9.861433933004736
33.9450004208088,24.550332162082196
34.36399921298027,38.795941406488424
37.307998015880585,49.467963511943815
58.91999983549118,54.86080397427082
59.08299926757813,56.00177535116673
53.58199950695038,53.11266803145409
43.28300204753876,45.824100095629696
26.80200084924698,30.01703617095947
10.969999601244927,14.837810851484537
0.9949999840185046,5.554260515198112
0.0,2.0208814659900964
0.0,0.5090449661994354
0.0,0.3566655611619353
0.0,0.35141057173023
0.0,0.34749844536883756
0.0,0.32479019955499094
0.0,0.24278320758836341
0.0,0.24367300847079604
0.0,0.23922918513300828
0.0,0.30132884657010434
0.0,0.38900559874717144
0.1009999962570145,0.5171157201193273
6.178999798893929,1.7149780617095531
19.624999758005146,11.173574303388595
32.94700015544891,27.404708800613882
36.19600002527237,42.417192600369454
48.48099925994873,52.52501623809338
55.86199919939041,56.63566009163856
53.43799935340881,56.43699233829975
44.51300096273423,51.34557080864906
35.67799958705902,40.871065202951435
16.03700038254261,23.35080244123936
5.192999888658524,10.165611740648746
0.5139999989047647,3.775704095773399
0.0,1.448330456474796
0.0,0.41669151914305985
0.0,0.2987573728477582
0.0,0.30692957392893727
0.0,0.3152752918587066
0.0,0.3057471897732466
0.0,0.2343765323027037
0.0,0.23398372542811557
0.0,0.22859301310963925
0.0,0.29420257663354277
0.0,0.38537581787211816
0.0129999995976686,0.5105754792387597
5.909000024497509,1.7285975918360053
18.057000596523284,11.805321625024082
34.04000092148781,28.75026492238045
45.47700176239014,43.87954653024674
51.99400078058243,53.9770253175497
52.75900005578995,58.08457382917404
49.44700063228607,57.797652886509894
45.205001928806304,53.35893359899521
32.90700102567673,43.862489286065106
19.944000725746157,25.921566065549854
4.760000168681144,11.180227902084589
0.2189999981597066,3.9974388346821073
0.0,1.5226900863833726
0.0,0.4161992468731478
0.0,0.29568412721622733
0.0,0.3036525193136185
0.0,0.3126859822426923
0.0,0.30188326365081597
0.0,0.26041006506420666
0.0,0.24894114415161311
0.0,0.2290795888053253
0.0,0.27019100277684627
0.0,0.3127493827068247
0.0,0.35699449419509616
0.8869999972358347,1.0019717083033175
10.01900047004223,5.102293738424779
21.122999415397643,13.816965750902892
29.852999480962755,23.403519790768627
33.02800075531006,33.45889617681503
40.00900118112564,41.526988079547884
46.8530014038086,46.280542871356005
50.16300025463104,48.35094868481159
33.74099951863289,45.06038147449493
25.669000953435894,30.790707333087923
6.851999945938587,15.190707559138536
0.801000019647181,5.700010014474392
0.0,2.049641046207398
0.0,0.5356277008680628
0.0,0.3651118436851538
0.0,0.3380125781660899
0.0,0.3136989173851907
0.0,0.28130753842182454
0.0,0.25635500684147694
0.0,0.2525450778240338
0.0,0.2476599444914609
0.0,0.31482792624505235
0.0,0.40883945751003925
0.3700000058300793,0.5326734414277599
8.248000179231168,1.8780568607151509
23.537000505924222,13.24471980497241
40.64800134897232,30.957739747166638
52.43599999666214,45.63206257700921
58.87399898767472,55.06696771323681
61.71100001573563,59.129950079321866
59.47799940347672,59.11801750540733
53.94100165843964,55.91793307542801
43.463000185489655,48.48186809182167
27.576000647544863,31.458189473450183
11.260999740362168,14.545581407696009
1.0590000165998936,5.101221627108753
0.0,1.9332403936237097
0.0,0.485125805218704
0.0,0.3344206434045918
0.0,0.334555848785676
0.0,0.3282909891288728
0.0,0.31374118837295095
0.0,0.2809521805052645
0.0,0.2757610528799705
0.0,0.27135570749407634
0.0,0.3336647922499105
0.0,0.42564982740907
0.181999994367361,0.5530447478988207
3.778999892920256,1.8253439721651377
19.7480000603199,11.55094156831503
36.962001640796665,27.69115681529045
47.84600023746491,41.923360271453866
42.675000486373904,51.610529612302784
59.87999948978424,56.114705008864405
57.66400169134141,56.573663905262954
51.11100058078766,53.4762320637703
43.45399966239929,46.28480897963047
27.396000455617905,30.507826047837735
11.786000128984451,15.19418262988329
1.4249999361485244,5.6328031475842
0.0,2.0847192023694516
0.0,0.5256396084371955
0.0,0.3675051430077292
0.0,0.3655459266528487
0.0,0.35974694647593425
0.0,0.34324422769015656
0.0,0.2476197194564156
0.0,0.24428371332120147
0.0,0.2354753011791035
0.0,0.28986157044302674
0.0,0.3616686456743628
0.0,0.45636633331654597
3.867999959290028,1.6323366238176824
13.813999552726743,10.602257653251291
30.53200083255768,26.301444316208364
49.370001177787785,41.334832457303996
58.99100167989731,52.3877531260252
61.84899845123291,57.79742592215538
60.0560005903244,58.88242439746857
54.67899936437607,56.281600833535194
44.42500041246414,49.29486262559891
27.79700025558472,32.67590458482504
11.984999599456788,15.608202584087849
1.481999954134226,5.716310111731291
0.0,2.132687598783523
0.0,0.4984132250677794
0.0,0.3393387366342358
0.0,0.3350594660639763
0.0,0.3304195341467857
0.0,0.3079663865431212
0.0,0.2533140872628428
0.0,0.2509752544108778
0.0,0.24757221524254416
0.0,0.30914599863346665
0.0,0.40269070366397497
0.4440000134147703,0.5373910994897596
8.70299952328205,1.971901999861002
23.69999993801117,13.323712643235922
40.3970013666153,31.090510813593866
51.164001379013065,46.081175739169126
57.409998795986176,55.81394642949105
59.79100070714951,60.00565558314324
57.87499843597412,60.19746202945709
53.014999415874485,57.219014967083936
42.75899989128113,50.120288849473
27.294000004529952,33.364431250393395
11.25099995791912,15.968733407258988
1.4999999733269216,5.794971104487777
0.0,2.19521554030478
0.0,0.5125952557940036
0.0,0.34601981127168985
0.0,0.34505186703056095
0.0,0.3385706338332966
0.0,0.32174699332332235
0.0,0.24573048270773143
0.0,0.24363407920580354
0.0,0.2402866819279734
0.0,0.3085479425848461
0.0,0.41140782619826494
0.4129999946244061,0.5541169996233657
8.544000209569932,2.0286715874075893
23.43100096344948,14.430661960691213
40.32399894952774,32.99097783684731
52.4610009932518,47.96353080153466
58.69999845981598,57.23605783343315
60.3869988322258,60.989762754440314
57.29099963903428,60.81910096466541
50.73999910116196,57.58649593174458
42.25299878120423,50.08605523049831
26.330999491214754,32.798364177942275
11.31399951159954,15.224009443223476
1.4339999457448722,5.362631095945836
0.0,2.0324455758556725
0.0,0.4934182120393962
0.0,0.336766332203988
0.0,0.3371656379872001
0.0,0.3330547653720714
0.0,0.31781807009130714
0.0,0.2477817950164899
0.0,0.24659069349756463
0.0,0.2440142172202468
0.0,0.32000589157454673
0.0,0.43354865310247986
0.4649999930150807,0.5879928897833451
8.832999776005746,2.0900293081626296
23.57900020837784,14.834286742061376
39.53300044536591,33.55247275859118
50.27200065612793,48.45929386794567
56.05900015115738,57.48717797338963
57.55199837684631,60.946773035526284
54.9299993467331,60.528767340779304
49.67000081300736,56.70924789190292
40.307998476028445,48.19670740664005
24.528999053239826,30.400407721400263
10.424000388383863,13.821111444830894
1.120000024586916,4.904892903193833
0.0,1.8685213250014931
0.0,0.4667322169337421
0.0,0.32329404247459026
0.0,0.32889221841003746
0.0,0.33154849887825544
0.0,0.3210945670842193
0.0,0.32840822021360505
0.0,0.3168325607443694
0.0,0.2919392534776125
0.0,0.34141836532973685
0.0,0.3971473973721732
0.0,0.4593122885958292
1.438999965339899,0.8621383982244879
8.1609999153018,3.5360944376513364
13.793999987840651,9.392890414074063
15.983000324964523,14.983245450556279
17.537999871969223,18.980779153257608
19.94799981713295,20.685718182325363
26.59900023341179,22.33813267886639
32.09799942135811,23.25932810395956
23.904000840187077,20.367871549129486
8.95499979197979,12.67461641281843
1.2500000205636024,6.7519709267467265
0.0439999983296729,2.781549964770675
0.0,1.0162777157407255
0.0,0.4504814552189782
0.0,0.36939381009899075
0.0,0.3611478243407328
0.0,0.36292267026845365
0.0,0.3443296196463052
0.0,0.2533729786076582
0.0,0.25022066292120143
0.0,0.2454226330167148
0.0,0.3056317579234019
0.0,0.3942959711258299
0.0,0.5149428501375951
0.2329999952577054,1.9088127451948824
9.473000230193138,13.086295091062784
24.963000086545943,30.70560545653105
41.63199965953827,45.79641968727112
53.91600066184998,55.72072980701923
60.57900040626526,60.08939618706704
63.71999810695648,60.41509927868843
61.85599840164185,57.41529908120632
56.12400027751923,50.08139578580857
45.61900134325028,33.17291390120983
28.512999877929687,15.980507054775952
12.479000354409218,5.85222376152873
1.6970000264793634,2.1932601871900257
0.0,0.5132298541627824
0.0,0.3475642367894761
0.0,0.34516048706136643
0.0,0.33938391608418894
0.0,0.3206302722147666
0.0,0.2514781255181878
0.0,0.24989886464667505
0.0,0.23875383810722267
0.0,0.297366147065768
0.0,0.37248484147829003
0.0,0.4791064979985822
0.0380000012926757,1.2987657769024372
1.6209999597072602,7.893116763234138
4.828000127077103,20.500066988766196
16.65700024485588,33.52142280250788
38.51700118780136,43.1709371137619
52.482999076843264,46.579517572522164
44.3970006108284,45.07576883614064
36.737999119758605,37.781637706160545
38.8229984331131,26.413864587843417
18.70400100111961,13.776886259317397
13.074000247120855,6.4233796880394225
5.972000091671944,2.5041542718932037
0.6049999960884452,0.9275432541500777
0.0,0.37436006345087663
0.0,0.3023968840332236
0.0,0.3125937960261944
0.0,0.3383587834530044
0.0,0.326543787632836
0.0,0.2560429749824107
0.0,0.24540867841569705
0.0,0.22644860594067717
0.0,0.27446222593309355
0.0,0.3271937888162211
0.0,0.3818958207941614
0.333999999538064,1.1325934813451022
5.052999853491784,6.140898029506206
8.542999923229218,16.350547787100076
22.62399993181229,27.692207937538623
44.92799860954285,38.956562334299086
50.82900199174881,47.337354633212094
45.489001090526585,51.574430983066556
58.62400134563446,52.123710395693784
55.25499997854233,47.780411646962165
45.11599903821946,33.17864911586046
26.51699934720993,16.745305040329697
12.239000440835952,6.274960276633501
1.738999985679984,2.2404098815843465
0.0,0.5421522119827569
0.0,0.37004385340493173
0.0,0.344879473450128
0.0,0.3246944529796019
0.0,0.29089772915467615
0.0,0.2541031670966185
0.0,0.25101113480515774
0.0,0.2467174864024855
0.0,0.3156423959508538
0.0,0.4203719273186289
0.0,0.5606370297004468
0.8290000138431788,1.94589834202081
10.876999673247338,13.044311563670636
25.94600016474724,30.44602858364582
41.43600104808807,45.37229519784451
51.775001745224,55.14845921337605
57.72399833202362,59.40266469657422
60.27900077104569,59.594070617556575
58.44399909973145,56.26221129953862
53.08400068759919,48.498872959613806
43.80499952316284,31.870785508751872
27.363999508619308,15.472812184691431
11.661000280976296,5.677268840856851
1.6569999980926513,2.1017603677697485
0.0,0.509835297674872
0.0,0.3521254155738279
0.0,0.35061239743605255
0.0,0.34758724774001165
0.0,0.3304953788174316
0.0,0.35468657528748737
0.0,0.33943933131522497
0.0,0.31023853537742974
0.0,0.35609911107108927
0.0,0.41200393658597023
0.0,0.4806890725111589
0.0320000002440065,0.7366059526195751
0.1730000008177012,2.4633501118794086
1.0420000270009042,6.400978640019893
4.276999996006489,9.616982283070683
5.979000042080879,11.062730971872806
5.167000146210194,10.88768240272999
9.544000020623209,11.028696203455329
8.845000131130218,12.298721078485253
10.31300044119358,11.542031676918269
11.617000005841255,7.686104218661785
9.446999974250794,4.39283654332161
3.855000088065863,1.937949679326266
2.0939999648183583,0.787822078326717
0.0,0.46372582982759925
0.0,0.40713666321709746
0.0,0.39548044335679144
0.0,0.39737014345359056
0.0,0.3751629033195786
0.0,0.4264636231539771
0.0,0.4252177001314703
0.0,0.4381480430625379
0.0,0.5555132099078037
0.0,0.781625954657793
0.0,1.1636151611583774
1.13000006377697,2.150931174606085
11.628000074625016,7.449678608551621
27.7999990606308,17.12273828923702
38.626999821662906,24.61338409215212
17.18599972486496,27.065722132325178
16.662999908924103,23.822587904632094
12.433999792933465,19.16282690256834
7.312000208199024,15.809841157048941
14.735000363588334,12.494797227531674
19.72100054502487,8.104786826893688
17.87399954557419,4.869442752711475
9.878000148534776,2.0559580816701057
3.087999983429909,0.7712973916251212
0.0,0.5105727633368224
0.0,0.4828653323557227
0.0,0.4813740093400702
0.0,0.5086267714586574
0.0,0.5308069227775558
0.0,0.2585242663184181
0.0,0.2564061275776475
0.0,0.2523745597002562
0.0,0.31406168485991653
0.0,0.40694516204297543
0.0,0.5386865646555088
1.090000035390258,1.9706705770269037
11.56899961233139,13.303541571348905
26.97799989581108,31.035194670856
43.10099922895432,46.045589576959614
53.65399958372116,55.752396982908245
59.429997982978826,59.85351552248001
51.87899866104126,59.99793776810169
51.32900138378143,56.64943097412586
55.53699856758118,48.94191354155541
45.22499943971634,32.0548361414671
28.79899961233139,15.474879768341783
12.65500042796135,5.721855975463987
1.8540000512450932,2.146557200495154
0.0,0.5086760207498446
0.0,0.34589692573528735
0.0,0.34688977844780305
0.0,0.3437783657689578
0.0,0.3275830573961138
0.0,0.2562383755017072
0.0,0.25190948054892937
0.0,0.24121819216408763
0.0,0.29191744402283804
0.0,0.35911881492240355
0.0,0.44366034915903574
0.3119999903440476,1.563048694059253
8.253000070452691,9.503652613535523
17.193999961614608,23.969903689026836
32.9459998691082,38.55739365398884
51.40199969291688,50.25799870133401
54.94899862527848,56.46654597282409
60.09899852514267,58.22406037032604
61.327000975608826,56.169182615876196
55.30199905872345,49.7127194070816
44.89700000286103,33.790675443112846
28.79099937558174,17.051366215646265
12.595999965667724,6.53868592441082
2.003999997228384,2.398721145410091
0.0,0.5316145606059581
0.0,0.35842595504131164
0.0,0.34894740913994604
0.0,0.3409607077715919
0.0,0.31553135688183825
0.0,0.26128381925867866
0.0,0.258377595578786
0.0,0.25424003732157874
0.0,0.313956354400143
0.0,0.40465318150818347
0.0,0.5325519960816019
1.3640000565350057,1.9804917919263243
11.765999537110329,13.036658448874949
27.17500084757805,30.500399897396566
42.85199981927872,45.64527991294861
53.26199825286865,55.70851686537266
59.377001292705536,60.08561995208264
61.055001142025,60.45385164499284
59.30800002098084,57.43044715464116
53.97400083780289,50.08598539531231
44.36299909114837,33.41020564734936
28.12700026512146,16.41448395386338
12.095999546647072,6.1912651169300075
1.867000050842762,2.3426952576637268
0.0,0.5345798441208899
0.0,0.3618890710035339
0.0,0.359945500169415
0.0,0.3549697832833044
0.0,0.3355513211200013
0.0,0.24273700516205277
0.0,0.242621982502751
0.0,0.24025573187856933
0.0,0.3092864994215778
0.0,0.4151479561347515
0.0,0.5679159076511859
1.1789999733865262,2.0920136095024646
11.15500019788742,14.704348878860472
25.40900044798851,33.56282993286848
38.24599958658219,48.69038157939911
51.57500198841095,57.827011393308645
57.65000179052353,61.34571269750595
59.59100095033646,61.04099507927895
56.84900042295456,57.294186382889755
50.62199817657471,48.80181286156178
37.94899875640869,30.675159369409084
26.548000007867813,13.815061201602223
9.631000284552574,4.943407778516411
1.6159999401122331,1.8962073336541654
0.0,0.46333575088996437
0.0,0.31764446498593313
0.0,0.3243701454042457
0.0,0.328211830817163
0.0,0.31760155614232644
0.0,0.3067040297063067
0.0,0.3009104171465151
0.0,0.29538957822369405
0.0,0.36402197269722825
0.0,0.46914806185290214
0.0,0.6116158890794032
0.5900000014901161,1.8716302263736728
11.195000354647636,11.032736502736807
26.45100098848343,26.386393685042858
37.02300062179565,40.196595949530604
51.3060009598732,49.86714246213437
55.64500073671341,54.2625053960085
48.31099987745285,54.59972205042839
43.195999729633336,51.33960400819778
42.53300090551377,44.270751945376404
37.80999798059464,29.581292338967323
25.709000083208085,15.791381560713052
11.521000245809557,6.121014642640948
2.076999975219369,2.1758992112986744
0.0,0.5598968722065911
0.0,0.40067637897096575
0.0,0.39781800250289967
0.0,0.39692744341446085
0.0,0.3806027144915424
0.0,0.2636650554835796
0.0,0.2560814589518122
0.0,0.241393692784477
0.0,0.2927572113322094
0.0,0.35741612493293357
0.0,0.4344148091902025
0.0499999993783421,1.3644491070508957
2.892000088244677,7.717089089378716
12.02099963784218,19.851735607683658
32.146000841856,32.82079462349415
44.62500016927719,44.49642434895039
48.00299795150757,51.81581219553948
50.45800051212311,54.6337471908331
57.73600176811218,53.47405793011188
53.90099842071533,47.846906040906916
43.65699822425842,33.04112001389265
28.107000700235368,17.405649357140064
12.364000288844109,6.781055484488607
1.875000030845404,2.410744415204972
0.0,0.5647655095439404
0.0,0.38786312671611084
0.0,0.36804918189300223
0.0,0.3542707213573158
0.0,0.3217466964595951
0.0,0.2676254542940296
0.0,0.25973027922213077
0.0,0.24535048911347984
0.0,0.2977630237815902
0.0,0.36492392894579095
0.0,0.44416759298881514
0.2149999921116978,1.348263165932149
10.522999980449676,7.416214845478534
22.55600100040436,19.072009580880405
33.35700047850609,31.460647569298747
49.02400069475174,42.78279417693615
55.38900137662888,50.01425130844117
58.46200014591217,52.91278637826443
55.96399965047837,52.254919413328174
49.12999818325043,47.11532701015473
40.26000116348267,32.72620851248503
25.088999193906783,17.287601961344482
10.004999542236328,6.745857138633728
1.7739999944716691,2.4020526303909717
0.0,0.5691050474625081
0.0,0.3902566707506776
0.0,0.36946712741628285
0.0,0.35227206224342805
0.0,0.3217886344785802
0.0,0.27003222882281985
0.0,0.26913837214000524
0.0,0.26750505800009705
0.0,0.3362949727801606
0.0,0.4473056030529551
0.0,0.6109588614525274
1.5710000205039978,2.164076428823173
10.664999561309816,14.43597225904465
24.36100024342537,32.64710989445448
41.47600017786026,47.485221396684636
51.57199907541275,56.645113516449925
57.07099826335907,60.053235938549044
58.67100042581559,59.50612347066403
56.60900153636933,55.0129984652996
53.044001557827,45.73674243986606
43.91100111961365,28.572403946518897
28.13099935650825,13.921310302168132
11.630999906659127,5.3444505836069585
1.7469999656826258,1.9879838461149484
0.0,0.5009550043940544
0.0,0.34894803496077653
0.0,0.35541006027255206
0.0,0.360314738471061
0.0,0.3492998345242813
0.0,0.36077481105574405
0.0,0.36305298341554587
0.0,0.3602464056562167
0.0,0.4453871874080505
0.0,0.5845567623444368
0.0,0.8016654477152042
0.6929999686777591,1.3992374439816924
7.941999852955342,4.944894728809595
20.560000469684603,12.134665389209985
33.03899979710579,18.215944196134807
20.63399906516075,20.475585648119452
9.28399951517582,17.79300895884633
7.591999765038491,14.607003764510154
7.053999761939049,11.823704197257758
5.6859998437762265,8.649163783788682
12.876000036001203,5.425136026516556
13.149000155925751,3.3565449009090664
5.825999878942967,1.54436685109511
1.2850000293552877,0.5939781679958105
0.0,0.4162666710442863
0.0,0.4008778310974594
0.0,0.4073861531098373
0.0,0.4432395528489724
0.0,0.45877211696235465
0.0,0.4206168057944159
0.0,0.4078466208442114
0.0,0.39522315276786685
0.0,0.4546353650512174
0.0,0.5561112719739322
0.0,0.7009877632267307
0.962999999821186,1.1751972613669932
9.829000495672226,4.29644595015794
24.478000881671907,10.778856589198114
29.62199906349182,16.16565297022462
25.89199908018112,18.693618665635583
6.098999998867512,18.085180121064184
17.213999526500704,16.957031973451375
20.655000970363616,16.884626749902964
12.812000195980072,15.3361917103827
24.616999603509903,10.831130023151635
24.958000708818435,7.010216438025236
13.877000133395196,3.081590454857796
2.6429999083280564,1.1389878137037157
0.0,0.613098101587966
0.0,0.5333854089025407
0.0,0.504521519195987
0.0,0.5040507073653862
0.0,0.4895344261347781
0.0,0.2764236928359605
0.0,0.2703682143753394
0.0,0.26045944072306154
0.0,0.3181867828639224
0.0,0.39782475013518703
0.0,0.5030298451590351
0.5970000160858036,1.5760600226186217
8.029999889731407,9.685773022249341
27.79200087785721,23.98615423411131
32.90700102567673,37.77504341602326
52.88799796819687,48.11980346202851
61.96800171613693,53.37378179192543
59.470001220703125,54.350745234489445
52.31500026702881,51.45837106585502
48.21799994945526,44.3117339026928
38.513000042438506,29.04228023916483
24.03200052022934,14.823999402970076
10.529999930858612,5.595450951084494
3.043999965041876,1.9994988049753013
0.0,0.5245711477426812
0.0,0.37504560604225845
0.0,0.36898453129921105
0.0,0.3661530972202308
0.0,0.3429835572675801
0.0,0.28986597124719987
0.0,0.28422065816586833
0.0,0.2786383483931422
0.0,0.34376322571886697
0.0,0.4450252202618867
0.0,0.582309092732612
1.5750000105053186,1.9361523860879244
12.55100043118,11.792749751061201
27.542999414205557,27.738273999094964
42.131999051570894,42.045000841617586
54.127001514434816,52.170887144804006
60.19199845314026,57.086890903115275
62.59600078821183,57.93611243963242
62.04599940299988,55.420463154912
55.8070019364357,49.06800302386284
45.801998286247255,34.195878705084326
29.865000863075256,18.528642281591893
13.458000314235688,7.24918756633997
2.6060000970959663,2.6221908522211015
0.0,0.5985158103005961
0.0,0.4095410347543657
0.0,0.39864515711553394
0.0,0.3863379692588933
0.0,0.3646251115342602
0.0,0.2755128627689555
0.0,0.2714137724344618
0.0,0.26551457066205325
0.0,0.3207330472394824
0.0,0.403410401630681
0.0,0.5216662559378892
1.8880000304430724,1.8032466879487035
12.579000232815742,10.910799646526575
28.122000887393952,26.407841816544536
42.93000161409378,40.97102913677693
52.6939999294281,51.778958730101586
57.88500129938126,56.89878161370754
59.0199997138977,57.65537807285786
54.71899849414826,55.18984169602394
50.16599905967713,48.75958208680153
39.22100148200989,33.2465227547288
24.42199922442436,17.247117579728364
10.74600016117096,6.743084912821651
1.8270000224560496,2.46868630958721
0.0,0.5599130954081193
0.0,0.3801432296168059
0.0,0.37229418074944987
0.0,0.36213834025431424
0.0,0.34066714565036815
0.0,0.27415802084608
0.0,0.2774487271811813
0.0,0.2747875243914313
0.0,0.34895996968494725
0.0,0.4678703884524293
0.0,0.6535755269648507
1.494000052511692,1.7754004852101208
11.00100026190281,10.304354228973388
18.656999866962437,24.971826535165313
31.45999953985214,38.816670132875444
46.68600082635879,47.76062980353832
52.65400079965592,49.78044515967369
39.21299919128418,46.64826517820359
48.66800145626068,36.78245024263859
40.71300147533417,23.94009433448315
23.86399965643883,12.251252151280642
10.751999825239182,6.070021734386683
6.7819999283552175,2.510344795268029
0.740999977067113,0.9330665401928127
0.0,0.40145869512576604
0.0,0.32986616010079156
0.0,0.34309416708769275
0.0,0.3759779988462105
0.0,0.3759206118783913
0.0,0.29337391764391213
0.0,0.2903830356500111
0.0,0.2873472951399162
0.0,0.34890778184402726
0.0,0.4494474628102034
0.0,0.6013759398693219
0.721999992467463,1.994914940185845
13.254000439047816,12.645577299296857
29.576000269651413,29.261111361980436
44.68500091791153,43.648480385541916
55.294999108314514,53.15912896990776
61.85799897432327,57.035099896788594
64.00200080394745,56.5884155613184
60.58800092935562,52.25250085651875
52.5910012459755,43.684237027764325
38.03699930667877,28.08490967422724
27.257999966144563,14.682405482381586
13.608000131845474,5.750356690511108
2.754000112265349,2.0755537835136053
0.0,0.5652463485486805
0.0,0.4012652603257447
0.0,0.39671111400239173
0.0,0.39208180499263107
0.0,0.37313528795726597
0.0,0.2749288194905966
0.0,0.26272325932048257
0.0,0.2424018861306831
0.0,0.28971368416678156
0.0,0.342549594650045
0.0,0.3967242401931435
1.2839999997615814,1.1512722754385323
5.289999935030937,6.150667509883641
15.754999739527705,16.13421763688326
33.881000580787656,26.987846657037736
26.92799995660782,37.57255115926266
47.262001440525054,45.58993142008782
58.02799911260605,49.90490173101425
61.31899868488312,50.2107182264328
55.34300052881241,45.38562242150307
43.58399991512299,30.91110576122999
29.573999696969988,15.987330876737833
13.594999490380289,6.174736643210053
2.852999961078167,2.205722558554262
0.0129999995976686,0.5649705059826374
0.0,0.39188428631052374
0.0,0.3664122753008268
0.0,0.3457172269001603
0.0,0.31077484577661374
0.0,0.29590757333440704
0.0,0.28466297308448696
0.0,0.2707422867417335
0.0,0.3247610346996225
0.0,0.3968704295321367
0.0,0.4794437051052228
1.979000027626753,1.4508198273181916
6.78399998754263,7.989532966911794
