y_true_kw,y_pred_kw
0.0,-0.030878375391806462
0.0,-0.07394708223084279
0.0,-0.0871841501158026
0.0,-0.057625092108561246
0.181999994367361,0.06706443605011336
3.778999892920256,1.521522284245031
19.7480000603199,13.004740705907661
36.962001640796665,28.98736677857127
47.84600023746491,42.02638542027364
42.675000486373904,50.047773161948484
59.87999948978424,56.474556620417694
57.66400169134141,57.3675218997642
51.11100058078766,54.56635831443694
43.45399966239929,47.76023187134698
27.396000455617905,36.201126307574626
11.786000128984451,18.21783119291422
1.4249999361485244,7.291557853064804
0.0,2.2188290085083477
0.0,0.2439013788284734
0.0,-0.09627407465039042
0.0,-0.14339787879348428
0.0,-0.22383158964131677
0.0,-0.1675644568692237
0.0,-0.022638943601740152
0.0,-0.0476102943993325
0.0,-0.08144952370593207
0.0,-0.09875840402309882
0.0,-0.052381670404659186
0.0,0.09170645475994604
3.867999959290028,1.6186165401991393
13.813999552726743,11.970663192704611
30.53200083255768,26.50002126075529
49.370001177787785,39.63727143312809
58.99100167989731,49.24984876635616
61.84899845123291,57.10560724636349
60.0560005903244,59.086144574417645
54.67899936437607,57.10776340934807
44.42500041246414,50.435309314897005
27.79700025558472,37.97114207529356
11.984999599456788,18.769317706102235
1.481999954134226,7.727297232435532
0.0,2.503417979918077
0.0,0.2736739770898398
0.0,-0.08482858058828086
0.0,-0.12331246220746306
0.0,-0.18450739001991012
0.0,-0.12753007868370972
0.0,-0.022007546393018995
0.0,-0.04616953106039214
0.0,-0.08532234330633921
0.0,-0.11223375259941061
0.0,-0.0842142784784408
0.4440000134147703,0.057322066995846604
8.70299952328205,1.794399461958709
23.69999993801117,14.89377841535041
40.3970013666153,32.13377574349371
51.164001379013065,45.86219084949357
57.409998795986176,54.23678736079959
59.79100070714951,60.06007674788168
57.87499843597412,60.762522380853795
53.014999415874485,58.346509931353
42.75899989128113,51.932651651654346
27.294000004529952,39.4672587117404
11.25099995791912,19.265094016846852
1.4999999733269216,7.688606084313902
0.0,2.3640064023637786
0.0,0.24619622000259056
0.0,-0.09516419407020554
0.0,-0.13272368748999336
0.0,-0.20054151716756421
0.0,-0.1618047708792002
0.0,0.020674506559247838
0.0,-0.029711126786861705
0.0,-0.08230265047847907
0.0,-0.11217050392950753
0.0,-0.07431166324315204
0.4129999946244061,0.0938156570543551
8.544000209569932,1.9516140390585752
23.43100096344948,17.237219804126305
40.32399894952774,35.25129421517319
52.4610009932518,48.977572549748494
58.69999845981598,56.76187611259985
60.3869988322258,61.594765217296306
57.29099963903428,61.676368408963356
50.73999910116196,58.8431746937932
42.25299878120423,52.13470128118048
26.330999491214754,39.75264645185191
11.31399951159954,19.532855075316398
1.4339999457448722,7.688569001690888
0.0,2.2540974212909566
0.0,0.21869369570410013
0.0,-0.1141965881571558
0.0,-0.1506206026723891
0.0,-0.22446947450968052
0.0,-0.1712357146675913
0.0,0.0659332438404075
0.0,-0.0034250022290806953
0.0,-0.07276700470078389
0.0,-0.10339418630443922
0.0,-0.04532969354629565
0.4649999930150807,0.1578917748076969
8.832999776005746,1.9410135198314764
23.57900020837784,16.36881283103036
39.53300044536591,33.91785914606452
50.27200065612793,48.08490673983679
56.05900015115738,56.017360589395125
57.55199837684631,60.767297132914656
54.9299993467331,60.662104254715466
49.67000081300736,57.06986068362583
40.307998476028445,48.800345951274174
24.528999053239826,35.77983359747468
10.424000388383863,17.05820573157814
1.120000024586916,6.716779174532159
0.0,1.9820435874861015
0.0,0.1935989091362474
0.0,-0.10307144985524791
0.0,-0.13844796664150635
0.0,-0.21030468975852304
0.0,-0.15785066036532053
0.0,0.08644027954245082
0.0,0.04737422744840841
0.0,-0.045814192049446076
0.0,-0.05140618034600068
0.0,-0.012671875431364193
0.0,0.04092012074566939
1.438999965339899,0.5617723440945841
8.1609999153018,3.682039341807509
13.793999987840651,9.563544478063996
15.983000324964523,13.329134977932158
17.537999871969223,15.081303739400797
19.94799981713295,17.71125223982245
26.59900023341179,20.50506241496838
32.09799942135811,23.25878901521277
23.904000840187077,21.709000802337364
8.95499979197979,16.839849898412773
1.2500000205636024,8.675334847868326
0.0439999983296729,3.793827376107301
0.0,1.4191342606040183
0.0,0.38923397497063206
0.0,0.14114354546155117
0.0,0.046376403898368
0.0,-0.06011068953910427
0.0,0.07922808417548216
0.0,0.0380247017340285
0.0,-0.014427158091990085
0.0,-0.06572091701123389
0.0,-0.08905817525761003
0.0,-0.042931653224901445
0.0,0.1250286701522055
0.2329999952577054,1.9086317623380382
9.473000230193138,14.535160602615269
24.963000086545943,30.669649656570286
41.63199965953827,44.64452150321949
53.91600066184998,53.77331505580641
60.57900040626526,60.115230446501755
63.71999810695648,61.14585454733046
61.85599840164185,58.94118159634962
56.12400027751923,52.166386469800436
45.61900134325028,39.78634848956225
28.512999877929687,20.1841034322431
12.479000354409218,8.434178244402162
1.6970000264793634,2.6059533182862697
0.0,0.2637011500492735
0.0,-0.08334960500102245
0.0,-0.12043979339137358
0.0,-0.1878963971920156
0.0,-0.13709938684276293
0.0,0.10162492657336883
0.0,0.043854713944442056
0.0,-0.038624871365317684
0.0,-0.03874185288253816
0.0,0.04360883729976145
0.0,0.20165481293489695
0.0380000012926757,1.1460605616601531
1.6209999597072602,9.282952558040618
4.828000127077103,21.5034056718696
16.65700024485588,32.246337615305876
38.51700118780136,39.50958527996352
52.482999076843264,45.308941663014835
44.3970006108284,44.4836689135535
36.737999119758605,38.297482402454605
38.8229984331131,28.254318049007665
18.70400100111961,18.839180679562837
13.074000247120855,9.347684217359983
5.972000091671944,3.9324592556858255
0.6049999960884452,1.2729865887936562
0.0,0.23705444781676793
0.0,-0.017754121549288945
0.0,-0.07675765443139224
0.0,-0.14497912552443518
0.0,-0.028006548107586376
0.0,-0.05365370635747131
0.0,-0.06575580804048069
0.0,-0.08341350437116035
0.0,-0.08248954163441405
0.0,-0.030766045459083693
0.0,0.08156958211507942
0.333999999538064,1.1450009500246388
5.052999853491784,7.272930334510861
8.542999923229218,17.67142749419296
22.62399993181229,27.257899435226754
44.92799860954285,35.92000097993503
50.82900199174881,46.785807876814495
45.489001090526585,51.96522381893992
58.62400134563446,53.13892128555
55.25499997854233,48.71822644316475
45.11599903821946,38.265829589220914
26.51699934720993,19.346756465277764
12.239000440835952,8.047684231443402
1.738999985679984,2.746591572324461
0.0,0.354380704975496
0.0,-0.045826021356115784
0.0,-0.11140046279670479
0.0,-0.1757254912857416
0.0,-0.09187481938218554
0.0,0.026690526612878643
0.0,-0.024287117242243042
0.0,-0.07591901080254829
0.0,-0.09849826947675662
0.0,-0.05446453971296909
0.0,0.11044560350412394
0.8290000138431788,1.783729902496784
10.876999673247338,14.091003064295673
25.94600016474724,30.43251722337974
41.43600104808807,44.524281581204576
51.775001745224,53.28003004722013
57.72399833202362,59.38748943368992
60.27900077104569,60.19945908852167
58.44399909973145,57.574144833857915
53.08400068759919,50.65800574060827
43.80499952316284,38.9108521968528
27.363999508619308,19.90502933287452
11.661000280976296,8.218041771595468
1.6569999980926513,2.44147911286735
0.0,0.2379401949545693
0.0,-0.08747422448176898
0.0,-0.11751026504039361
0.0,-0.17937275290541968
0.0,-0.13217328029668263
0.0,0.04627854030792572
0.0,0.027421471772683337
0.0,-0.07266445013268166
0.0,-0.07366691846580019
0.0,-0.06909579420390094
0.0,-0.06836222304719929
0.0320000002440065,0.2803730073132491
0.1730000008177012,2.4985018801678116
1.0420000270009042,6.823652810994289
4.276999996006489,8.86452291206683
5.979000042080879,9.3850868725167
5.167000146210194,9.375613364894534
9.544000020623209,9.554436079503285
8.845000131130218,12.008399052230065
10.31300044119358,13.419377214339406
11.617000005841255,11.40582545981702
9.446999974250794,6.11311639048106
3.855000088065863,2.7997780526487377
2.0939999648183583,1.2911087538685815
0.0,0.6147280520336365
0.0,0.3670902795196448
0.0,0.2570433694746271
0.0,0.07376817852187825
0.0,0.15688492088937153
0.0,0.11740245793347304
0.0,0.07845890285676038
0.0,-0.05705796851733183
0.0,-0.10273293221484289
0.0,-0.2046619006370056
0.0,-0.363575315720005
1.13000006377697,-0.03936260816954634
11.628000074625016,5.337614911597592
27.7999990606308,16.228472301999183
38.626999821662906,23.376989304530255
17.18599972486496,24.95596331748441
16.662999908924103,23.432746869574956
12.433999792933465,19.14140786612238
7.312000208199024,17.86605916104719
14.735000363588334,17.18109597625928
19.72100054502487,13.929103367024616
17.87399954557419,7.421423337490369
9.878000148534776,3.066662518595378
3.087999983429909,1.0501360093460723
0.0,0.29711861686182617
0.0,0.07473660315486913
0.0,-0.03010916294351723
0.0,-0.16238009279282178
0.0,-0.04255880049004099
0.0,0.028192910511266794
0.0,-0.024290308099806333
0.0,-0.07694712625492636
0.0,-0.10807435916818328
0.0,-0.06670617024661481
0.0,0.09584560483402532
1.090000035390258,1.8572171248677862
11.56899961233139,14.805427979651268
26.97799989581108,31.531733392579376
43.10099922895432,45.46581827385663
53.65399958372116,54.12520584557031
59.429997982978826,60.07894431944124
51.87899866104126,60.85224490859197
51.32900138378143,58.3934261605754
55.53699856758118,51.53038853833455
45.22499943971634,39.36324013451776
28.79899961233139,19.9994890183688
12.65500042796135,8.27905090129257
1.8540000512450932,2.5122507343870253
0.0,0.258818855780089
0.0,-0.07485698126571717
0.0,-0.11639523887966256
0.0,-0.1781930673451796
0.0,-0.1301958313547791
0.0,-0.015842839011889112
0.0,-0.038142545686264136
0.0,-0.06518517679729388
0.0,-0.07351748876007164
0.0,-0.01838811434636356
0.0,0.12472131447004212
0.3119999903440476,1.639626160000149
8.253000070452691,11.011122875845281
17.193999961614608,24.404073850666776
32.9459998691082,36.860676287182585
51.40199969291688,46.99387710130831
54.94899862527848,55.91402611736347
60.09899852514267,58.7261216094729
61.327000975608826,57.50790409863484
55.30199905872345,51.19422792988492
44.89700000286103,39.812610618296084
28.79099937558174,21.526487124987632
12.595999965667724,9.491610781202198
2.003999997228384,3.066281693434888
0.0,0.33895658295966213
0.0,-0.05774276586984871
0.0,-0.09952836132017528
0.0,-0.15436757093658898
0.0,-0.09301976594043589
0.0,0.020235588324211864
0.0,-0.01492142366445038
0.0,-0.05938719829246353
0.0,-0.08204005317898458
0.0,-0.04517453522321864
0.0,0.10883978803211733
1.3640000565350057,1.9092381155064613
11.765999537110329,14.471888822093465
27.17500084757805,30.61933920224014
42.85199981927872,44.367701006407145
53.26199825286865,53.48973656143582
59.377001292705536,59.95326229336604
61.055001142025,61.18478224329472
59.30800002098084,59.112788024112625
53.97400083780289,52.69625426062561
44.36299909114837,40.79232599206733
28.12700026512146,21.368465144349123
12.095999546647072,9.060814584851414
1.867000050842762,2.791969805019213
0.0,0.2977152592276123
0.0,-0.0726582406629066
0.0,-0.10625517695010897
0.0,-0.16516389939497414
0.0,-0.11779868904196601
0.0,0.06596851661793274
0.0,0.0018245444724841048
0.0,-0.07439071643191583
0.0,-0.10287670071016403
0.0,-0.02644131629095929
0.0,0.21294742976174208
1.1789999733865262,2.194867368969706
11.15500019788742,17.097781745052608
25.40900044798851,34.56402290553695
38.24599958658219,48.242465378099645
51.57500198841095,56.28629172163552
57.65000179052353,61.38553935222154
59.59100095033646,61.75028700378099
56.84900042295456,58.969297866001284
50.62199817657471,51.614814563631775
37.94899875640869,38.44322763730668
26.548000007867813,18.624046849328693
9.631000284552574,7.3326576297522115
1.6159999401122331,2.143740161441557
0.0,0.2317205121294073
0.0,-0.07486508053091803
0.0,-0.11673770807501993
0.0,-0.18866871949140776
0.0,-0.12957271032687567
0.0,0.04284168554046566
0.0,-0.016421062493480285
0.0,-0.08119548688529588
0.0,-0.09916945231148705
0.0,-0.05426306094382109
0.0,0.09214778388061787
0.5900000014901161,1.5406248436469039
11.195000354647636,13.214503826237339
26.45100098848343,29.197522125341564
37.02300062179565,42.09811989753895
51.3060009598732,49.920239677442524
55.64500073671341,55.94430329740408
48.31099987745285,56.34402192900167
43.195999729633336,53.14881400044818
42.53300090551377,46.78437703362612
37.80999798059464,37.85003095845968
25.709000083208085,21.608930062274368
11.521000245809557,9.013567447094013
2.076999975219369,2.5080270140991816
0.0,0.2599925703789823
0.0,-0.07593750478395755
0.0,-0.12947231575117138
0.0,-0.20192656149918745
0.0,-0.13124278884803137
0.0,0.026421044343789724
0.0,-0.018343305149787825
0.0,-0.05651653781362409
0.0,-0.06458058828920714
0.0,-0.012130775736415564
0.0,0.1190577653145864
0.0499999993783421,1.39673086296493
2.892000088244677,9.204158689851768
12.02099963784218,20.905837391037956
32.146000841856,31.97863467530665
44.62500016927719,41.53928531729656
48.00299795150757,51.71869856688437
50.45800051212311,55.820556374900235
57.73600176811218,55.45526954574853
53.90099842071533,50.48390967005205
43.65699822425842,41.33678486787916
28.107000700235368,23.65436784707029
12.364000288844109,10.477389313821758
1.875000030845404,3.35070483959431
0.0,0.39248649499921184
0.0,-0.032409869685953135
0.0,-0.0945478435443372
0.0,-0.14996265431425493
0.0,-0.06334674812429747
0.0,0.007324381647905331
0.0,-0.02461509574105833
0.0,-0.056057895967036614
0.0,-0.06064112678939974
0.0,-0.009065455325537403
0.0,0.11745353043438206
0.2149999921116978,1.3359906330630522
10.522999980449676,8.905041176498516
22.55600100040436,20.818091743022535
33.35700047850609,31.566963838464105
49.02400069475174,40.55623161195746
55.38900137662888,50.111315730114356
58.46200014591217,53.948948377611615
55.96399965047837,53.92246271441038
49.12999818325043,49.20765417443189
40.26000116348267,40.22939176325188
25.088999193906783,22.708863220942824
10.004999542236328,9.84997819991505
1.7739999944716691,3.0816399075751244
0.0,0.3599428874597656
0.0,-0.03958757317962169
0.0,-0.09776650936291735
0.0,-0.15560824811057417
0.0,-0.07093708603424531
0.0,0.1201306268758969
0.0,0.03357422249070591
0.0,-0.052815845445555905
0.0,-0.08616075398345721
0.0,-0.014069138523718216
0.0,0.2151086643924986
1.5710000205039978,2.013869370526783
10.664999561309816,15.262417133775221
24.36100024342537,31.709938919046714
41.47600017786026,45.729222072306705
51.57199907541275,54.34138290144861
57.07099826335907,59.73675473109227
58.67100042581559,59.98769766926584
56.60900153636933,56.64413689593335
53.044001557827,48.39377749043806
43.91100111961365,36.20812693125051
28.13099935650825,18.849312852463953
11.630999906659127,7.9090896124571
1.7469999656826258,2.290466445948959
0.0,0.2410428387875383
0.0,-0.05465745823408201
0.0,-0.10168232805131922
0.0,-0.16672421912573418
0.0,-0.10279703069757162
0.0,0.14663891499819046
0.0,0.10361313867846292
0.0,-0.0272286658357119
0.0,-0.04721187745610195
0.0,-0.062101175813133264
0.0,-0.09061442638933703
0.6929999686777591,0.3174302227010436
7.941999852955342,4.471563423240239
20.560000469684603,12.14530315427879
33.03899979710579,17.02589714467444
20.63399906516075,18.21694601282649
9.28399951517582,17.02399569787965
7.591999765038491,14.86140185161178
7.053999761939049,14.105429899938764
5.6859998437762265,12.500204728475921
12.876000036001203,10.005128960102255
13.149000155925751,5.900663772419488
5.825999878942967,2.790571696754454
1.2850000293552877,1.047686881743994
0.0,0.36937182594205287
0.0,0.1530807416505719
0.0,0.06607671165351522
0.0,-0.05592032056365406
0.0,0.08072293401536682
0.0,0.06670741329987034
0.0,0.03108249356102044
0.0,-0.0726975156084997
0.0,-0.09005099490936525
0.0,-0.12312934039809947
0.0,-0.16928757733161737
0.962999999821186,0.26147536895353357
9.829000495672226,4.3386111305557495
24.478000881671907,12.045092432362889
29.62199906349182,16.792725042517624
25.89199908018112,18.268081603439242
6.098999998867512,18.567881696548618
17.213999526500704,18.03625420037605
20.655000970363616,19.75644197018819
12.812000195980072,21.385010238314607
24.616999603509903,19.666188560650795
24.958000708818435,12.250508600003899
13.877000133395196,5.579642340772051
2.6429999083280564,2.161966306449325
0.0,0.7363071758605557
0.0,0.3090787246426525
0.0,0.09029199014437234
0.0,-0.0973273495039767
0.0,0.04638636986137454
0.0,0.06667935042487771
0.0,-0.0026429885298096117
0.0,-0.0654546764107089
0.0,-0.0766847370690946
0.0,-0.016400228996867244
0.0,0.15420184456873356
0.5970000160858036,1.6083896897120569
8.029999889731407,12.689875588277019
27.79200087785721,27.786345764251678
32.90700102567673,40.19786987093437
52.88799796819687,48.23129924558914
61.96800171613693,55.62906859964981
59.470001220703125,57.354251552817225
52.31500026702881,54.969540565884195
48.21799994945526,49.0140833060441
38.513000042438506,39.609592486358224
24.03200052022934,22.579421983601776
10.529999930858612,9.4392117778761
3.043999965041876,2.7623110986119745
0.0,0.3214098719135766
0.0,-0.0430870413580584
0.0,-0.09988233757613126
0.0,-0.15967325823858014
0.0,-0.06948091543442439
0.0,0.06475648610895443
0.0,0.003189046234389592
0.0,-0.04499994492903629
0.0,-0.06553587613922898
0.0,-0.03191232998709455
0.0,0.11481485683306458
1.5750000105053186,1.7913575906176384
12.55100043118,14.21473525525342
27.542999414205557,30.292701902431077
42.131999051570894,43.67746473710359
54.127001514434816,51.94906804083587
60.19199845314026,58.53199866602917
62.59600078821183,59.949989474900754
62.04599940299988,57.846096491947385
55.8070019364357,52.50108295989311
45.801998286247255,44.03322190813885
29.865000863075256,26.165165398939102
13.458000314235688,11.35626204655907
2.6060000970959663,3.264538570357998
0.0,0.3169124415624456
0.0,-0.06644341764852851
0.0,-0.10412180530266318
0.0,-0.15852150342355803
0.0,-0.10115943368424166
0.0,0.03359877587682819
0.0,-0.014538063480314084
0.0,-0.05995504607169167
0.0,-0.07737775100925524
0.0,-0.034981604038279435
0.0,0.11804169248519919
1.8880000304430724,1.7410981612279905
12.579000232815742,13.03437941751349
28.122000887393952,28.4149891187812
42.93000161409378,41.60410696541242
52.6939999294281,51.13544279023166
57.88500129938126,58.28074346248316
59.0199997138977,59.43893976530707
54.71899849414826,57.53117746217052
50.16599905967713,51.8074357736158
39.22100148200989,41.67938083562615
24.42199922442436,23.187232117011327
10.74600016117096,10.057833304696622
1.8270000224560496,2.9614025803491906
0.0,0.3120180924245116
0.0,-0.06225754994103947
0.0,-0.11212841939658663
0.0,-0.175091251274257
0.0,-0.1117001915312872
0.0,0.1753469997509896
0.0,0.09343939347281605
0.0,-0.012457768484625723
0.0,-0.011061804795273009
0.0,0.10489173111861858
0.0,0.35978795404346187
1.494000052511692,1.5795618675222425
11.00100026190281,12.154951082136618
18.656999866962437,26.715755851089625
31.45999953985214,39.206345807455065
46.68600082635879,46.70242267431581
52.65400079965592,51.53883522947719
39.21299919128418,50.02153269585685
48.66800145626068,41.76716473108709
40.71300147533417,29.903561443808513
23.86399965643883,20.049299052367985
10.751999825239182,10.352562149745351
6.7819999283552175,4.366112329448015
0.740999977067113,1.2267559852008318
0.0,0.181899902881255
0.0,-0.03857567344422965
0.0,-0.0850356412128424
0.0,-0.1452540456412733
0.0,-0.033404382873246596
0.0,0.1148525815147809
0.0,0.022387974354550685
0.0,-0.057322753380744405
0.0,-0.08897790150565217
0.0,-0.05294643239351117
0.0,0.09817184428196635
0.721999992467463,1.7217995524179284
13.254000439047816,15.47944568869235
29.576000269651413,32.80403842265154
44.68500091791153,46.379216219260464
55.294999108314514,54.21719431011083
61.85799897432327,59.64793259386656
64.00200080394745,59.99430956361437
60.58800092935562,56.81939843265213
52.5910012459755,50.20991511893206
38.03699930667877,40.23990137031409
27.257999966144563,22.79528068761921
13.608000131845474,9.711370325000908
2.754000112265349,2.7482134586190528
0.0,0.294194097878335
0.0,-0.04888785512713142
0.0,-0.10239486019371369
0.0,-0.16001412317508296
0.0,-0.08923362902772096
0.0,0.06044470708858432
0.0,-0.004222785941872836
0.0,-0.059545842465888864
0.0,-0.06576908327352053
0.0,-0.00995139640931321
0.0,0.11547934184832317
1.2839999997615814,1.254842504071918
5.289999935030937,7.8931394690822385
15.754999739527705,18.575826503616128
33.881000580787656,28.1307169210112
26.92799995660782,36.5630100257269
47.262001440525054,47.487712198560374
58.02799911260605,53.38352508340998
61.31899868488312,54.68620366582604
55.34300052881241,50.43241855861405
43.58399991512299,41.04764137850658
29.573999696969988,22.802036114804075
13.594999490380289,9.988488105500663
2.852999961078167,3.2806506741394443
0.0129999995976686,0.4358269854600533
0.0,0.01167273026150549
0.0,-0.07221721101969297
0.0,-0.13404957741927576
0.0,-0.03322603044466858
0.0,0.014389129031104661
0.0,-0.024602827014975737
0.0,-0.060416324939290424
0.0,-0.06704960198857506
0.0,-0.036379129130754626
0.0,0.06921377679311047
1.979000027626753,1.391211109220102
6.78399998754263,10.05614345861028
17.069000113606453,23.295921647839606
32.49000075221062,34.85797044563969
38.19200055599213,43.40622379130537
46.20000133514405,52.4866292126013
54.27299813270569,56.025022048472216
50.762001292705534,55.57709632997891
50.91500196933747,51.324810259727485
43.41999814271927,43.46041535301931
29.158999996185305,26.34350568618943
13.649999834299088,11.76557524378928
2.1909998828172683,3.5870309857159866
0.0,0.4046932878241178
0.0,-0.03616205220785362
0.0,-0.09974399848395776
0.0,-0.163777060124786
0.0,-0.09259074180878502
0.0,0.10819155169030276
0.0,0.0227428274781893
0.0,-0.060570619104427015
0.0,-0.06141450250307355
0.0,0.01877869984344052
0.0,0.19368357934202063
1.5190000221133233,1.3366075603323866
8.885999547243118,9.49451626165822
16.944000265598298,21.889897930901576
27.71499936938286,32.6384098966083
40.28800096511841,39.88357211318825
41.32400184154511,47.50488781198482
29.376000512838363,50.118635486989454
42.24700117111206,47.672443534538274
45.0509989118576,40.748607310476146
30.96300100684166,32.08012839738
24.938999376297,18.2753494804807
10.39500030040741,7.771497234645976
2.4140000635385515,2.252439047184372
0.0,0.293240905815772
0.0,-0.018377530276576105
0.0,-0.08187888215220199
0.0,-0.14580656657877805
0.0,-0.03342313115011565
0.0,0.07875719421595909
0.0,0.015296485616625471
0.0,-0.04296675630803101
0.0,-0.06736469103769821
0.0,-0.020777982927654703
0.0,0.18029858342445554
2.46500003233552,2.0937325786584653
13.063000178337097,15.135982767532123
27.663999143838883,31.327230463987668
41.07400009155273,44.935911111591935
51.039998736381534,53.43263035919595
56.85300156831742,59.64481139936756
59.71499948501587,60.93907333278699
58.21000193119049,58.70337541750337
55.18500047445298,52.69299911279125
43.89200184106827,43.37976858389271
30.31500031590462,25.43781815302094
14.399999949336053,11.134185562354594
3.2319998802244663,3.1341479973123545
0.0259999991953372,0.28987064514518923
0.0,-0.05930613063394512
0.0,-0.08751346122085746
0.0,-0.1403201115377662
0.0,-0.09757581744951811
0.0,0.18458943514524645
0.0,0.0997515355549276
0.0,-0.016920364093947343
0.0,-0.026494364766813813
0.0,0.050249954126425966
0.0,0.23830368110183353
2.5289998723566534,1.402729321260463
13.39300018787384,13.36103100053063
27.74600003004074,29.664216301918586
34.680999608039855,42.141331022948776
47.06000111103058,48.573848678159585
54.07999832630158,51.751114770537036
48.09700021982193,48.11442547274623
42.48000010728836,39.179004886520076
21.995000573396684,29.419429809223438
29.148999186754228,20.890991366985425
4.80100009828806,11.175566200895227
0.3420000116340816,4.544613643174426
0.0259999991953372,1.1977539712856258
0.0,0.17690188035061655
0.0,-0.03928881225160218
0.0,-0.08616378859483764
0.0,-0.15437209668690033
0.0,-0.04532793183267149
0.0,0.09537677550470564
0.0,0.016589227150155914
0.0,-0.0632286503793715
0.0,-0.0697213597131427
0.0,-0.015306882662465701
0.0,0.09591647953405627
0.1840000054147094,1.0634318480563199
3.611000056117773,7.60670744558
19.40700100898743,18.594139927377896
24.76699942111969,27.793672144642827
24.87800039529801,34.451412780087225
32.02900020360947,42.67157855313495
45.250998668670654,46.42873478935735
42.38000022888184,47.0214290071165
52.82600075483322,43.57979863940916
40.444998679161074,36.24172286886022
22.74999903917313,20.575942577272357
11.819999594688417,8.674582721294833
3.5809999385476114,2.697549137352527
0.0259999991953372,0.3997540722094649
0.0,0.025452330244392807
0.0,-0.07109017142249159
0.0,-0.14977533082526767
0.0,-0.01568683999511826
0.0,0.21448168398347267
0.0,0.10591653131823792
0.0,-0.029241325867170015
0.0,-0.048177329113699235
0.0,0.01349238090101082
0.0,0.1236287741707123
1.031000022403896,0.9094183552943257
4.559000125527382,8.296318812681006
15.855999904274942,20.075749023603592
30.53200083255768,29.628411110570774
49.06499805688858,34.45166846943917
47.87400003910065,37.193672253200354
32.0930000436306,35.36005914304718
21.579000586271288,30.003305032102425
33.40499984502792,23.869935592159607
24.39999908685684,18.927712568667133
16.478000339269638,11.405198920662063
11.984000340104105,5.135248074140756
2.3399999275803567,1.6430626214997979
0.0,0.341450940118908
0.0,0.06203861032928104
0.0,-0.029307366329035613
0.0,-0.1043500948241014
0.0,0.0648653745428691
0.0,0.10311990639412363
0.0,0.024575342030092776
0.0,-0.031539344651539784
0.0,-0.049036358916705144
0.0,-0.00034724128416205313
0.0,0.16658344728336577
1.2150000117719173,1.8698907688159423
9.10599989593029,12.719686356806124
31.668999819755555,26.83601909987079
43.6919979763031,39.89748850660598
51.7189980340004,49.517004280071966
57.93400095224381,57.41579104742669
64.84699833869934,59.8364221671074
63.365999441146855,58.20484165630382
57.58500166416168,52.34385985969644
47.59900140047073,44.1708911211629
31.984999928474423,28.10113887955705
15.545000200271607,13.356547893519341
3.734000101685524,3.906095398003166
0.0320000002440065,0.3821879649627316
0.0,-0.0340157070725802
0.0,-0.0755399196586437
0.0,-0.1259989691265288
0.0,-0.06032203726752068
0.0,0.14494289443210012
0.0,0.043087070401046104
0.0,-0.040987120673437606
0.0,-0.051568529308105085
0.0,0.014625336163006944
0.0,0.2380379925963093
3.2400001169741155,1.898557248615492
14.447000056505203,14.349560507100628
29.28400087118149,29.833965357849323
42.70500086069107,43.74239111945108
53.01999879360199,52.59979918400899
59.96899827241898,59.26416050382366
62.64999981880188,61.11487944343085
61.52200135469437,57.492125500403176
55.359999234676366,48.30193719905306
39.79399918317795,37.23741779653189
32.54700064182281,22.142098549365237
15.676999998688698,10.114612573647326
3.598999957740307,2.7627842549099637
0.0,0.28539043961469907
0.0,-0.052530226483665905
0.0,-0.08742893173059162
0.0,-0.13512726276547152
0.0,-0.061488129746774506
0.0,0.12928959624120467
0.0,0.035217835158494
0.0,-0.0455754822538664
0.0,-0.058905081649724696
0.0,0.009758289717483451
0.0,0.21132641873472452
1.3240000281482935,1.7256327492407264
12.64400035917759,12.23418563938563
29.0810002553463,26.285465523924138
42.73500123500824,38.834213509376056
53.12499804973602,47.393867241474936
60.532001326084135,54.78143033854174
52.41700071811676,56.859967900185964
59.92399976491928,54.29831156230547
55.68900101184845,47.615306630896924
46.1689986205101,39.25625248868962
29.06999915957451,23.98167762337615
13.330999893546103,10.583367024761055
2.920999919474125,2.8648819953732896
0.0,0.2902367100091414
0.0,-0.041506609829029394
0.0,-0.08880574115567227
0.0,-0.14737911220749522
0.0,-0.06619676039488485
0.0,0.20514676023795397
0.0,0.10975320574386593
0.0,-0.015286418841185631
0.0,-0.017175942006479233
0.0,0.07268101024845791
0.0,0.22071179482176106
0.0389999987930059,0.958824177322686
6.056000010073185,5.802718856033808
15.901999725103378,13.756255564499144
22.867999963760376,20.920441942664716
18.761999123096462,26.437652197145752
38.08000134944916,32.42509729788583
39.9440010547638,35.372599824039966
37.90800139427185,32.492882574387416
31.74699956059456,24.592096681141477
19.038000102043156,17.58466770228936
10.938999967575072,9.48993401696351
4.489999880790711,4.425280972750766
0.8409999838471413,1.4938225391635571
0.0,0.30488571084847976
0.0,0.048142915069886716
0.0,-0.028743136832332275
0.0,-0.09907347434343293
0.0,0.05883973474364658
0.0,0.23493857940370771
0.0,0.12038343415523176
0.0,-0.011430635131048972
0.0,-0.02524774904563308
0.0,0.05295885208710005
0.0,0.21514261397057155
2.419999984353781,1.151059462079502
5.536000026166439,9.511028195912584
22.728000955581667,21.95205133791125
40.262999968528746,32.68935391296576
49.881001665592194,38.89201394970811
51.8859986114502,41.841216749674494
28.35600010991097,38.882527907827445
24.120999302864075,31.493304322731134
32.014000016450886,24.140701796157295
35.31799920320511,19.029294369926603
21.267999855279925,11.775791729488754
8.725999947190285,5.380377513876703
