y_true_kw,y_pred_kw
60.0560005903244,51.295948252590996
54.67899936437607,49.46766783701877
44.42500041246414,44.0471552689063
27.79700025558472,30.00867890438065
11.984999599456788,15.856793329035861
1.481999954134226,6.710700254590872
0.0,2.3147701106457195
0.0,0.5454682620777749
0.0,0.33383127271973834
0.0,0.28210744733534127
0.0,0.26975933167462546
0.0,0.2981004037971919
0.0,0.3227095325027282
0.0,0.2833303095276157
0.0,0.25198386553830154
0.0,0.30504416006384416
0.0,0.44404967991402367
0.4440000134147703,0.7402092087726729
8.70299952328205,1.9862417351423451
23.69999993801117,11.347404464579498
40.3970013666153,28.033506522948542
51.164001379013065,41.50667255387952
57.409998795986176,50.02861178574463
59.79100070714951,53.037710337887205
57.87499843597412,52.55470512788744
53.014999415874485,50.56793499770263
42.75899989128113,45.18493421683709
27.294000004529952,30.91043094792714
11.25099995791912,16.228441095156597
1.4999999733269216,6.698098765570514
0.0,2.240534519896998
0.0,0.5136277616474157
0.0,0.3208112943676921
0.0,0.27981003629354134
0.0,0.2690072718739975
0.0,0.2942981499697392
0.0,0.3547988662480687
0.0,0.29575921250584847
0.0,0.2563847358711064
0.0,0.313850006063003
0.0,0.4692255260143429
0.4129999946244061,0.8030429890681989
8.544000209569932,2.1165615859922644
23.43100096344948,12.022978674154729
40.32399894952774,28.70991330585132
52.4610009932518,42.19959705705444
58.69999845981598,50.708999976937974
60.3869988322258,53.57652305722237
57.29099963903428,52.856631045515336
50.73999910116196,50.69523870263249
42.25299878120423,45.03300027505805
26.330999491214754,30.97918945559611
11.31399951159954,16.43371595010472
1.4339999457448722,6.806224167297285
0.0,2.213765957469198
0.0,0.4987653765656675
0.0,0.3126723864224429
0.0,0.27349544798877706
0.0,0.2657495460038383
0.0,0.2977797810694513
0.0,0.40167086847281713
0.0,0.32888431451050565
0.0,0.2852793712619071
0.0,0.3551183236894819
0.0,0.540844134275491
0.4649999930150807,0.9156562927163515
8.832999776005746,2.269438533506667
23.57900020837784,12.503605417056631
39.53300044536591,29.48362995654345
50.27200065612793,43.002638822471106
56.05900015115738,51.055197053278484
57.55199837684631,53.47140533568958
54.9299993467331,52.4666924593846
49.67000081300736,49.586896862487
40.307998476028445,42.61559876559923
24.528999053239826,27.669581765271726
10.424000388383863,13.937470994079485
1.120000024586916,5.673669506161629
0.0,1.8796405393191769
0.0,0.4473069010434361
0.0,0.2984028689842671
0.0,0.26958122063505774
0.0,0.26774029745875544
0.0,0.30789755618122094
0.0,0.5490939556380424
0.0,0.506485426131015
0.0,0.418958215204378
0.0,0.4257102297440481
0.0,0.5055546151303375
0.0,0.636456099068746
1.438999965339899,0.9792832866148093
8.1609999153018,3.6040839742713917
13.793999987840651,9.678525962233543
15.983000324964523,15.800599720999598
17.537999871969223,20.419405155231555
19.94799981713295,21.403535110813877
26.59900023341179,21.466324194346868
32.09799942135811,21.49129644965132
23.904000840187077,18.417881993968038
8.95499979197979,11.769918271520487
1.2500000205636024,6.53424354682987
0.0439999983296729,3.119786348994822
0.0,1.4836339068668896
0.0,0.7057275384734384
0.0,0.5449180445012947
0.0,0.4588929593462187
0.0,0.4097297829560315
0.0,0.5175276411829205
0.0,0.36955744212260466
0.0,0.3044491031183861
0.0,0.2627082227760305
0.0,0.31403331638080995
0.0,0.45678839204910515
0.0,0.7616354821824158
0.2329999952577054,1.9795696087135004
9.473000230193138,11.141429476058109
24.963000086545943,27.13040002182126
41.63199965953827,40.789473576011765
53.91600066184998,49.60055495036145
60.57900040626526,52.804543555925285
63.71999810695648,52.411467680546146
61.85599840164185,50.26290812143435
56.12400027751923,44.539917370937765
45.61900134325028,30.566234201397744
28.512999877929687,16.37616112077919
12.479000354409218,6.863281034570342
1.6970000264793634,2.2644039613586693
0.0,0.5111545208538882
0.0,0.32166494240518656
0.0,0.2805660602962598
0.0,0.2711695826488236
0.0,0.30253132941434163
0.0,0.4241392832024333
0.0,0.37742913480071966
0.0,0.32084161893154184
0.0,0.3637777849651562
0.0,0.4909318971020791
0.0,0.729696637542608
0.0380000012926757,1.4731465269175048
1.6209999597072602,6.992246885815014
4.828000127077103,18.547207574546338
16.65700024485588,30.134354196637872
38.51700118780136,38.716237199803196
52.482999076843264,41.57380350260686
44.3970006108284,40.356540672344465
36.737999119758605,35.82073597514381
38.8229984331131,27.245298271570352
18.70400100111961,15.641576730251934
13.074000247120855,7.896167618790642
5.972000091671944,3.4938087236384554
0.6049999960884452,1.3693461208123094
0.0,0.49526109600905327
0.0,0.35513300330378117
0.0,0.3057213397153343
0.0,0.30430298542138184
0.0,0.37371889627383403
0.0,0.38671654017564533
0.0,0.31927088530501346
0.0,0.258584936800568
0.0,0.2870909384304347
0.0,0.3738145813990074
0.0,0.5363402828527615
0.333999999538064,1.1706424680383256
5.052999853491784,5.8726590534703185
8.542999923229218,16.193495744392276
22.62399993181229,27.316559460908177
44.92799860954285,37.45794630159934
50.82900199174881,43.449476989271744
45.489001090526585,45.56943739044169
58.62400134563446,45.43373737206062
55.25499997854233,41.31839172507947
45.11599903821946,29.285763110353923
26.51699934720993,16.361945608571794
12.239000440835952,7.2935345741943465
1.738999985679984,2.7344980310904794
0.0,0.7157223521910298
0.0,0.4200845024408772
0.0,0.31992372472770514
0.0,0.2837624824334246
0.0,0.32939213986896604
0.0,0.3650896177021787
0.0,0.30142120909256237
0.0,0.2622791467327624
0.0,0.3201239863325221
0.0,0.4719539900318099
0.0,0.7863221370894462
0.8290000138431788,2.0176075372821654
10.876999673247338,11.26153784241838
25.94600016474724,27.3712348012502
41.43600104808807,40.96613515228033
51.775001745224,49.56603381494681
57.72399833202362,52.631794186731184
60.27900077104569,52.172927778400485
58.44399909973145,49.878175425368056
53.08400068759919,43.94216848029444
43.80499952316284,29.96697857310996
27.363999508619308,16.11222711708707
11.661000280976296,6.8065399344288755
1.6569999980926513,2.2338617545133457
0.0,0.5084159986511804
0.0,0.3240975585331519
0.0,0.28559643923615413
0.0,0.27822675523775003
0.0,0.30847858274433143
0.0,0.5612244214179615
0.0,0.5281817687667596
0.0,0.43016952382633455
0.0,0.4140284149185754
0.0,0.4622124946621868
0.0,0.5481867358981012
0.0320000002440065,0.7356008044218956
0.1730000008177012,2.353765605734661
1.0420000270009042,6.168075958353778
4.276999996006489,9.815208686937888
5.979000042080879,12.379022387141982
5.167000146210194,12.304154670561353
9.544000020623209,11.884897702808182
8.845000131130218,12.946497882641852
10.31300044119358,11.936099195803207
11.617000005841255,8.182388157211244
9.446999974250794,4.8323304316432525
3.855000088065863,2.5717846739152446
2.0939999648183583,1.5407595019795313
0.0,0.9624147603528884
0.0,0.7944956737034955
0.0,0.6820224105737482
0.0,0.5643243621732108
0.0,0.6178285757948955
0.0,0.627101665426356
0.0,0.5930467315103548
0.0,0.5302902401331812
0.0,0.5887319109619905
0.0,0.7956426176498644
0.0,1.1562448091354842
1.13000006377697,1.9084026862587782
11.628000074625016,6.199529197138424
27.7999990606308,15.03681183774024
38.626999821662906,22.614758786844714
17.18599972486496,26.284442707598213
16.662999908924103,24.421554531132184
12.433999792933465,21.087235242320844
7.312000208199024,18.6504978016826
14.735000363588334,14.841022933280717
19.72100054502487,9.735678019588812
17.87399954557419,5.622798130388062
9.878000148534776,2.744807451254067
3.087999983429909,1.3030026933112338
0.0,0.7004174245971565
0.0,0.5907040883484296
0.0,0.5151646596294207
0.0,0.49209658972298104
0.0,0.6366749936155975
0.0,0.35542182045911125
0.0,0.29971125154135125
0.0,0.2622149325464852
0.0,0.3154926487236904
0.0,0.460757068725458
0.0,0.7742265723498227
1.090000035390258,2.0371208807313814
11.56899961233139,11.441137170450142
26.97799989581108,27.874062682824828
43.10099922895432,41.41055988773704
53.65399958372116,49.88587754885356
59.429997982978826,52.79260593280196
51.87899866104126,52.28080123695235
51.32900138378143,49.96373982127756
55.53699856758118,44.08880348706617
45.22499943971634,29.955160889684535
28.79899961233139,15.97946788602664
12.65500042796135,6.7188053876184854
1.8540000512450932,2.22016461228913
0.0,0.5029238437931054
0.0,0.3181133118093324
0.0,0.2805243827689749
0.0,0.2736571253021247
0.0,0.3053112026133264
0.0,0.34141754527964313
0.0,0.2913623905694112
0.0,0.24868574947584418
0.0,0.2873009687794062
0.0,0.39285472066452104
0.0,0.609049510861126
0.3119999903440476,1.5381933974878244
8.253000070452691,8.40038767682078
17.193999961614608,22.149619923743114
32.9459998691082,35.52642234771202
51.40199969291688,45.67467626333237
54.94899862527848,50.178900702968235
60.09899852514267,50.75554310819755
61.327000975608826,49.29168714617689
55.30199905872345,44.324018702736744
44.89700000286103,30.979059890176476
28.79099937558174,17.002510656903805
12.595999965667724,7.377100962410526
2.003999997228384,2.5568167801597155
0.0,0.5917112232993046
0.0,0.35362284184899173
0.0,0.2918634450164002
0.0,0.2747992996242829
0.0,0.3029087489075027
0.0,0.3357016722143938
0.0,0.290466802752732
0.0,0.2561906416489122
0.0,0.30656477599870413
0.0,0.44237632227440676
0.0,0.7271060365702335
1.3640000565350057,1.9522933397535238
11.765999537110329,11.075516534221046
27.17500084757805,27.262178150465093
42.85199981927872,40.88609754679104
53.26199825286865,49.76375523229441
59.377001292705536,52.99740165067215
61.055001142025,52.663936101011934
59.30800002098084,50.68913718226056
53.97400083780289,45.32685159383963
44.36299909114837,31.44033123501266
28.12700026512146,16.941348439877235
12.095999546647072,7.144775820416399
1.867000050842762,2.3636410631662392
0.0,0.5324562902228597
0.0,0.3315137938184974
0.0,0.2880841036637624
0.0,0.2775571514557426
0.0,0.30044731693652765
0.0,0.35771828731677174
0.0,0.30606935193374135
0.0,0.2704833536377797
0.0,0.3382062246867766
0.0,0.520661354129358
0.0,0.9142993837726924
1.1789999733865262,2.3521904654956116
11.15500019788742,12.7734953799285
25.40900044798851,29.869854895596706
38.24599958658219,43.2193444095552
51.57500198841095,51.270483763789144
57.65000179052353,53.80968873778979
59.59100095033646,52.922647326625885
56.84900042295456,50.29285116773099
50.62199817657471,43.702724981345234
37.94899875640869,28.396351068895314
26.548000007867813,14.1296565371193
9.631000284552574,5.6236415517865685
1.6159999401122331,1.8235497228758568
0.0,0.4333768037559154
0.0,0.2882944394896428
0.0,0.26210266587014003
0.0,0.2610120064586711
0.0,0.29469895240385086
0.0,0.45631692076567565
0.0,0.37854639255053674
0.0,0.3232956268001968
0.0,0.3748034867978034
0.0,0.5327543437511969
0.0,0.8418976305557105
0.5900000014901161,1.9542908801681678
11.195000354647636,9.78465845445171
26.45100098848343,24.090021792041757
37.02300062179565,36.53099602811039
51.3060009598732,45.04791350054245
55.64500073671341,48.336676805814115
48.31099987745285,48.265730072495835
43.195999729633336,46.09362025664498
42.53300090551377,40.401897461495054
37.80999798059464,28.108114199492462
25.709000083208085,16.068806691598144
11.521000245809557,7.045938653586588
2.076999975219369,2.3916790528591565
0.0,0.5972422500047833
0.0,0.38751787757035344
0.0,0.33327496918772037
0.0,0.3229426634614356
0.0,0.3794454374560155
0.0,0.4022394200523074
0.0,0.32494615176459773
0.0,0.2649840919215542
0.0,0.2964133085062106
0.0,0.3974961074946137
0.0,0.5945574448381862
0.0499999993783421,1.3770068007218652
2.892000088244677,7.124422027878464
12.02099963784218,18.90839253462851
32.146000841856,31.060259323989353
44.62500016927719,41.389184956774116
48.00299795150757,46.743867314880085
50.45800051212311,48.12270393626144
57.73600176811218,47.18171259086579
53.90099842071533,42.572538321067896
43.65699822425842,30.665352251480027
28.107000700235368,17.942579645744214
12.364000288844109,8.254439066598811
1.875000030845404,2.956311801094562
0.0,0.7109622540767305
0.0,0.4133583540601346
0.0,0.32325426496332504
0.0,0.29616713128595923
0.0,0.34112943142962954
0.0,0.3977731762011536
0.0,0.3286829314714608
0.0,0.27087568051647387
0.0,0.30375006585614756
0.0,0.4082788673858158
0.0,0.6069942454403887
0.2149999921116978,1.3759734013226506
10.522999980449676,6.949707871749997
22.55600100040436,18.500630111185213
33.35700047850609,30.215301836654543
49.02400069475174,40.23261203862727
55.38900137662888,45.54564835621665
58.46200014591217,47.005442072153095
55.96399965047837,46.33663114537796
49.12999818325043,41.918138623933
40.26000116348267,30.003548800821108
25.088999193906783,17.25434604527429
10.004999542236328,7.7833159425668414
1.7739999944716691,2.8105371892161206
0.0,0.6997220898450663
0.0,0.4146600865603735
0.0,0.3256651756943513
0.0,0.2949711703850577
0.0,0.3419031458868023
0.0,0.4187432107507872
0.0,0.3475567331056421
0.0,0.3058161327328222
0.0,0.3729793199175037
0.0,0.5663970340563295
0.0,0.9736820063833148
1.5710000205039978,2.405601716119951
10.664999561309816,12.55865194770818
24.36100024342537,29.10933095213026
41.47600017786026,42.290749454982574
51.57199907541275,50.259996159275374
57.07099826335907,52.698759956260524
58.67100042581559,51.62601013934861
56.60900153636933,48.2477795974662
53.044001557827,40.70445479700964
43.91100111961365,25.97243671931947
28.13099935650825,13.47970655259987
11.630999906659127,5.620260855195423
1.7469999656826258,1.870636228539903
0.0,0.4615557716817906
0.0,0.3134616435746041
0.0,0.28633956589037546
0.0,0.2858397192166497
0.0,0.3319902368285693
0.0,0.5865565303278466
0.0,0.5617003244712638
0.0,0.48670122718128067
0.0,0.5132184230318914
0.0,0.6460678203077986
0.0,0.875570969611872
0.6929999686777591,1.3418584199164372
7.941999852955342,4.315167354683702
20.560000469684603,10.794072142007451
33.03899979710579,16.821349037997425
20.63399906516075,20.291318104068438
9.28399951517582,18.891018631073333
7.591999765038491,16.50076992576321
7.053999761939049,14.88362515255809
5.6859998437762265,11.834755039028826
12.876000036001203,7.742111207271616
13.149000155925751,4.499437669351077
5.825999878942967,2.293936352729798
1.2850000293552877,1.182305824169501
0.0,0.6767474028375
0.0,0.5748015515413135
0.0,0.5058061447584381
0.0,0.4749522809816214
0.0,0.6062982104501377
0.0,0.6135146648941251
0.0,0.5423906083063533
0.0,0.4415198949918462
0.0,0.4414807513495907
0.0,0.5349915434094145
0.0,0.6836687416583299
0.962999999821186,1.0249262917911015
9.829000495672226,3.57891412574177
24.478000881671907,9.339602734831471
29.62199906349182,14.733916332945228
25.89199908018112,18.66523196828862
6.098999998867512,19.215813469973703
17.213999526500704,19.071651649698612
20.655000970363616,20.097939406832058
12.812000195980072,18.622857518432042
24.616999603509903,14.203711977017422
24.958000708818435,9.09964892392978
13.877000133395196,4.798631949207436
2.6429999083280564,2.434835044682259
0.0,1.1917152396364445
0.0,0.8637532791518606
0.0,0.6415275575305958
0.0,0.5264631007635034
0.0,0.6413341569861707
0.0,0.42853883687717215
0.0,0.34972631831963863
0.0,0.28920575215248384
0.0,0.3290730204697077
0.0,0.4626870030909776
0.0,0.7368519036091553
0.5970000160858036,1.7290191283527143
8.029999889731407,8.951674781146771
27.79200087785721,22.51104064267129
32.90700102567673,34.80473640306543
52.88799796819687,43.92911103978753
61.96800171613693,47.88805521264672
59.470001220703125,48.201821975211296
52.31500026702881,46.33183471092334
48.21799994945526,40.82411111913622
38.513000042438506,28.636849105084934
24.03200052022934,16.481127080119524
10.529999930858612,7.35875898691127
3.043999965041876,2.5108472065763396
0.0,0.6189331621614595
0.0,0.38201940190512684
0.0,0.31505555120684825
0.0,0.3012432190302449
0.0,0.35741798608253394
0.0,0.4254972199141048
0.0,0.34063599019854635
0.0,0.2867870719754137
0.0,0.3341145736801749
0.0,0.4816012992655548
0.0,0.7812294070391607
1.5750000105053186,1.9513793246052231
12.55100043118,10.355467996423444
27.542999414205557,25.096362183131276
42.131999051570894,38.00106038231402
54.127001514434816,47.086210037916906
60.19199845314026,50.80509125456214
62.59600078821183,50.99779582218577
62.04599940299988,49.3442818304648
55.8070019364357,44.49433031496903
45.801998286247255,32.701941030068944
29.865000863075256,19.620223872037602
13.458000314235688,8.869960580049083
2.6060000970959663,2.91167698339792
0.0,0.6283769202783395
0.0,0.38078060341222836
0.0,0.32142416174601146
0.0,0.30487901449669147
0.0,0.3464688993703264
0.0,0.38118475068515795
0.0,0.31969399455934755
0.0,0.2746156711410731
0.0,0.317502894817541
0.0,0.4485165648418479
0.0,0.7304003502203461
1.8880000304430724,1.8620497178519144
12.579000232815742,9.845810557532433
28.122000887393952,24.37816733895491
42.93000161409378,37.295027641989286
52.6939999294281,46.606987381627164
57.88500129938126,50.5033491278564
59.0199997138977,50.70315415561199
54.71899849414826,49.16337086163461
50.16599905967713,44.30944143220782
39.22100148200989,31.738949925098566
24.42199922442436,18.21368006845005
10.74600016117096,7.994998006358121
1.8270000224560496,2.6614943745247244
0.0,0.5964069292407173
0.0,0.36173356989320987
0.0,0.3054585477057844
0.0,0.2886779803433455
0.0,0.32617386139386023
0.0,0.4911371902228954
0.0,0.43403887526753043
0.0,0.3803481229697354
0.0,0.451796730249965
0.0,0.668345174753728
0.0,1.0863202465348878
1.494000052511692,2.22216892527882
11.00100026190281,9.721500555832561
18.656999866962437,23.126127800668282
31.45999953985214,34.907815332127115
46.68600082635879,42.49945346506933
52.65400079965592,44.282413659257195
39.21299919128418,42.14786759889375
48.66800145626068,36.01024231287341
40.71300147533417,26.395309008651722
23.86399965643883,15.263541541233039
10.751999825239182,7.883275594084214
6.7819999283552175,3.381471153713452
0.740999977067113,1.1910272929177153
0.0,0.431426562659132
0.0,0.3312567767803557
0.0,0.3038562926199908
0.0,0.3171933839633129
0.0,0.40507752911653366
0.0,0.45209275366971274
0.0,0.3630320442584343
0.0,0.30723738150826346
0.0,0.3534857284215589
0.0,0.512492607034122
0.0,0.8471872699058925
0.721999992467463,2.0790613286189426
13.254000439047816,10.931687996480614
29.576000269651413,26.093789288364352
44.68500091791153,38.852344234685106
55.294999108314514,47.3505123970906
61.85799897432327,50.37937537727257
64.00200080394745,49.82794805664569
60.58800092935562,47.11605058065305
52.5910012459755,40.886981647660335
38.03699930667877,28.69216931270746
27.257999966144563,16.913510071986046
13.608000131845474,7.637811749042789
2.754000112265349,2.4886823221773375
0.0,0.5944483338684464
0.0,0.37664513250114395
0.0,0.3232040226498308
0.0,0.31267665785582116
0.0,0.3665775105380453
0.0,0.444274996270736
0.0,0.35578798792557786
0.0,0.280576617945917
0.0,0.30455823493578155
0.0,0.39996700742359576
0.0,0.5770969706013178
1.2839999997615814,1.2304814136074855
5.289999935030937,6.0729980918547755
15.754999739527705,16.231544345567624
33.881000580787656,26.855814767380554
26.92799995660782,36.538363724946976
47.262001440525054,42.256788540755714
58.02799911260605,44.47296947754919
61.31899868488312,44.273785899902386
55.34300052881241,40.02880404476698
43.58399991512299,28.717474089190365
29.573999696969988,16.67023620473842
13.594999490380289,7.67095406769775
2.852999961078167,2.834323494753335
0.0129999995976686,0.7495758060575465
0.0,0.44238571238781627
0.0,0.33385600919136776
0.0,0.29686600491870196
0.0,0.3551035694630505
0.0,0.4327979418084336
0.0,0.3492073182210636
0.0,0.28588418009846156
0.0,0.31850656512115766
0.0,0.42827019357665747
0.0,0.632329793597261
1.979000027626753,1.4424431320497144
6.78399998754263,7.388540527081737
17.069000113606453,19.32238359859834
32.49000075221062,30.986028355434538
38.19200055599213,40.64962232964734
46.20000133514405,45.79856463443488
54.27299813270569,47.41113191590955
50.762001292705534,46.960084735949835
50.91500196933747,43.092455620989206
43.41999814271927,32.21349165986603
29.158999996185305,19.648687951344375
13.649999834299088,9.106527113819029
2.1909998828172683,3.2130005000640325
0.0,0.7598056326899677
0.0,0.4427155798611542
0.0,0.3440804188155259
0.0,0.3109116717109767
0.0,0.3576279558505242
0.0,0.48167794085883847
0.0,0.397688877133963
0.0,0.3270876219216734
0.0,0.36539243154305345
0.0,0.5056434115899416
0.0,0.7715031645749696
1.5190000221133233,1.5999683285093245
8.885999547243118,7.430245787259192
16.944000265598298,18.93102991408358
27.71499936938286,30.022093363888562
40.28800096511841,38.59767463428279
41.32400184154511,42.34463209219277
29.376000512838363,42.87185926102102
42.24700117111206,40.702350050422055
45.0509989118576,34.57637689818939
30.96300100684166,23.04221353593593
24.938999376297,12.854415862491976
10.39500030040741,5.709644087109094
2.4140000635385515,2.040440428260481
0.0,0.5859250452268558
0.0,0.3877550183981657
0.0,0.324491275359566
0.0,0.3119996233571631
0.0,0.3891409707573863
0.0,0.409729649797082
0.0,0.3385323698252129
0.0,0.2959450894516582
0.0,0.35543023002489155
0.0,0.533668080525628
0.0,0.9130643421621062
2.46500003233552,2.3406475512015943
13.063000178337097,12.02909713790752
27.663999143838883,27.774433555106324
41.07400009155273,40.69602213335534
51.039998736381534,49.11434039411446
56.85300156831742,52.230086471065874
59.71499948501587,52.01210838075727
58.21000193119049,49.96522473062078
55.18500047445298,44.58268375674883
43.89200184106827,31.730572767723356
30.31500031590462,18.331819848579666
14.399999949336053,7.971531999101863
3.2319998802244663,2.5441995618046107
0.0259999991953372,0.5562363150149273
0.0,0.35793678600573914
0.0,0.31871777277517443
0.0,0.30902927778700046
0.0,0.34461630606635785
0.0,0.5068020558543503
0.0,0.449669944148045
0.0,0.3999676968630714
0.0,0.4784255230869167
0.0,0.7314392560270303
0.0,1.229500588612476
2.5289998723566534,2.5522092247343
13.39300018787384,10.82514036689885
27.74600003004074,24.699341660887
34.680999608039855,35.980868876613684
47.06000111103058,42.8758705377082
54.07999832630158,43.84639455852409
48.09700021982193,40.56055478512
42.48000010728836,34.56013062357902
21.995000573396684,25.71248605083674
29.148999186754228,15.166890903661647
4.80100009828806,7.888223470688487
0.3420000116340816,3.3344129526087394
0.0259999991953372,1.1759115774576396
0.0,0.44445264389505607
0.0,0.34415751922021925
0.0,0.31476845881125576
0.0,0.32471515623386943
0.0,0.4244260030891746
0.0,0.5299793305348915
0.0,0.42890805688531447
0.0,0.3382721995647686
0.0,0.3622950173223702
0.0,0.4747562542092055
0.0,0.6696186155049751
0.1840000054147094,1.292165309365373
3.611000056117773,5.89352264162153
19.40700100898743,15.6232958712553
24.76699942111969,25.262758463434874
24.87800039529801,33.26324106176694
32.02900020360947,37.33321018988887
45.250998668670654,38.77126816780616
42.38000022888184,38.47656296233337
52.82600075483322,34.2446539658246
40.444998679161074,24.275539382323625
22.74999903917313,14.122793507991977
11.819999594688417,6.5073695035814305
3.5809999385476114,2.5048372616797376
0.0259999991953372,0.7573502489575187
0.0,0.4838894309064683
0.0,0.3743914994814743
0.0,0.33845977474314465
0.0,0.4321524259005673
0.0,0.5873362293311706
0.0,0.5023448964968944
0.0,0.41050230499046547
0.0,0.4377996224871215
0.0,0.5823272409817825
0.0,0.8387480999312054
1.031000022403896,1.5031234410979477
4.559000125527382,6.211344168096159
15.855999904274942,15.854567147990068
30.53200083255768,25.07595084865888
49.06499805688858,31.549837338874738
47.87400003910065,32.5114760705332
32.0930000436306,30.80342259182284
21.579000586271288,27.229212500490252
33.40499984502792,21.176494335755706
24.39999908685684,14.027486244092385
16.478000339269638,8.204783253778395
11.984000340104105,3.95701782938869
2.3399999275803567,1.6165193018262896
0.0,0.629278014144705
0.0,0.4615318960820635
0.0,0.38416454905256003
0.0,0.37556386564159766
0.0,0.5134020675811917
0.0,0.4405397059256211
0.0,0.3487278726549508
0.0,0.2924751756060868
0.0,0.3326922841828006
0.0,0.4683279888774268
0.0,0.7521935325760084
1.2150000117719173,1.8907783488160927
9.10599989593029,9.783189922962338
31.668999819755555,23.694915494074422
43.6919979763031,36.624080176663895
51.7189980340004,46.17122781333824
57.93400095224381,50.267566034570336
64.84699833869934,50.73240420425932
63.365999441146855,49.05710282972703
57.58500166416168,44.10948455800613
47.59900140047073,32.45015596289809
31.984999928474423,19.898002092701695
15.545000200271607,9.241459483890793
3.734000101685524,3.0403195754283416
0.0320000002440065,0.6521221490336272
0.0,0.39323631457130737
0.0,0.3323458941699937
0.0,0.31593644968932494
0.0,0.3569027480095004
0.0,0.46669448741401237
0.0,0.37302817783628894
0.0,0.3169322211318649
0.0,0.3676321089399668
0.0,0.5424044795241206
0.0,0.9131177032366397
3.2400001169741155,2.2109337545690746
14.447000056505203,10.844941492180032
29.28400087118149,25.04887405138463
42.70500086069107,37.76093133815874
53.01999879360199,46.644127669148155
59.96899827241898,49.961576358862224
62.64999981880188,49.59770425252617
61.52200135469437,46.34167355188479
55.359999234676366,39.244637304171924
39.79399918317795,27.307803287456434
32.54700064182281,16.60096433524974
15.676999998688698,7.646768403717627
3.598999957740307,2.365657480673399
0.0,0.5704260670486837
0.0,0.3727651678351685
0.0,0.32895200977955635
0.0,0.3268762359958297
0.0,0.3751068529587549
0.0,0.4813331226663043
0.0,0.38994635801762345
0.0,0.3299029520813686
0.0,0.379480170563329
0.0,0.5516865330546473
0.0,0.9031138195454455
1.3240000281482935,2.087772491159849
12.64400035917759,9.925088619745027
29.0810002553463,23.45591630646338
42.73500123500824,35.645936174951494
53.12499804973602,44.435783835873
60.532001326084135,48.01040729466826
52.41700071811676,48.09444723498077
59.92399976491928,45.64171575271835
55.68900101184845,39.57612224792441
46.1689986205101,27.545815783217552
29.06999915957451,16.097717961948366
13.330999893546103,7.142673939213467
2.920999919474125,2.3476568841243477
0.0,0.5847490833451351
0.0,0.3841058072719412
0.0,0.3363203973633548
0.0,0.3280226883594877
0.0,0.3872935746222114
0.0,0.5622364089568145
0.0,0.4871765457536094
0.0,0.39643023853888737
0.0,0.41903823042986915
0.0,0.543025085045956
0.0,0.7587517376958083
0.0389999987930059,1.3121201174760548
6.056000010073185,5.207652455090234
15.901999725103378,13.331868129310509
22.867999963760376,21.892511966849366
18.761999123096462,28.881859315832457
38.08000134944916,31.11470833506435
39.9440010547638,30.77793975990266
37.90800139427185,27.745063783538836
31.74699956059456,21.416518742367625
19.038000102043156,13.447774442229418
10.938999967575072,7.505648618818571
4.489999880790711,3.5356493600877
0.8409999838471413,1.4485245399014095
0.0,0.5698829721659422
0.0,0.42103054459129147
0.0,0.35702943403196213
0.0,0.3460361405485309
0.0,0.4637804470513947
0.0,0.5638957306354617
0.0,0.47719020242337146
0.0,0.40652588434051723
0.0,0.453031409312971
0.0,0.6338044281040008
0.0,0.9780447103905802
2.419999984353781,1.9039276965521277
5.536000026166439,8.00870540077177
22.728000955581667,19.51507585514337
40.262999968528746,30.386016832118234
49.881001665592194,37.66111514441669
51.8859986114502,38.917728958924606
28.35600010991097,36.44996076226235
24.120999302864075,31.090373118730884
32.014000016450886,23.144172836362074
35.31799920320511,14.24057999977221
21.267999855279925,8.018985498814532
8.725999947190285,3.71182631394205
1.45400002412498,1.4061088503334516
0.0,0.5240900282445363
0.0,0.39422151987673715
0.0,0.3495996148441918
0.0,0.35728708105937884
0.0,0.4667416975678254
0.0,0.48251168773121506
0.0,0.4240488256025128
0.0,0.36085976971158135
0.0,0.39710868751086914
0.0,0.5404475922160782
0.0,0.8149165326620763
0.840000018440187,1.592648072049487
6.408999930024147,6.795372026811044
18.10299939036369,17.28991963153084
32.125999222993855,27.59919619729121
31.45299958944321,35.373809346134465
54.72299963951111,37.892612023937204
52.9090019273758,37.079390276720126
43.36599911212921,33.23742559930931
39.89800020694733,25.952054623731723
18.761999123096462,16.05094242580235
19.829000660181045,8.912078194428856
13.354000317454338,4.0826533207468065
2.6869999267160893,1.5409711475701382
0.0,0.5498212382864828
0.0,0.395802831943923
0.0,0.34045922835357484
0.0,0.3350883546929495
0.0,0.4255620049731807
0.0,0.692230758968896
0.0,0.6314708566603561
0.0,0.49874319338938217
0.0,0.4740410359576344
0.0,0.5472384730718719
0.0,0.6641192066941101
0.5370000055991113,0.9003173347399569
1.2139999821782113,2.87650988483491
1.9870000076293943,7.291216760041813
3.5780001065135,11.435944378798206
8.094000243246555,14.133595610310635
7.409000254571438,13.763711673853296
24.082000459432603,13.297100872633358
16.506000140905382,13.592428806188204
16.67100014567375,12.017949314949412
7.34499990105629,8.85812129341066
5.086999832689762,5.485480863613387
1.521999982520938,2.9599460243309537
0.3099999953433871,1.632816404605207
0.0,0.9177332225084927
0.0,0.7514432024381433
0.0,0.6271593073165665
0.0,0.5389470556820742
0.0,0.6947695638999964
0.0,0.4640010698675177
