y_true_kw,y_pred_kw
0.0,0.3537169369519688
0.0,0.3459256091900169
0.0,0.3511625099927187
0.0,0.28576536450069395
0.0,0.24363016381394115
0.0,0.3102878408320249
0.0,0.3649602225422859
0.0,0.5918452474498189
1.2389999517798425,1.356188849769533
8.907999684810639,8.204672581255437
18.85599933743477,20.845472332239154
30.15800054788589,34.063748992681504
48.80199874639512,46.746673225164415
55.30800077676773,53.62114829063415
53.46000154495239,54.954168483018876
49.48299861669541,53.56659468650818
40.29899795293808,47.303598563671116
23.63399952530861,29.500699453353885
8.37099996805191,15.2459643933177
0.2670000065490603,5.693872220516205
0.0,2.1933995045349004
0.0,0.5768504146672786
0.0,0.3131064094789326
0.0,0.3198976727109403
0.0,0.31356990201398727
0.0,0.3118403739389032
0.0,0.48330109793692827
0.0,0.48359488698653874
0.0,0.45620092019671576
0.0,0.5835078966617584
0.0,0.684976111203432
0.0,0.9165781190060078
3.202000019401312,1.8034750002250077
16.962999544143678,7.268715230226517
31.150999381542206,19.933421722054483
42.39199955701828,32.85936829388142
48.5270001077652,38.88583572268486
36.3989985871315,38.54111281275749
15.172000201940536,33.99552309691906
6.096999939680099,21.03517242610455
1.7750000240653754,11.461092439591884
1.2800000097602606,5.277874287366867
0.0380000012926757,2.673191944286227
0.0,1.1458979026600717
0.0,0.4956117782369256
0.0,0.44058853714028373
0.0,0.353485749475658
0.0,0.3121803872101009
0.0,0.32466005172580475
0.0,0.4418040883541107
0.0,0.3759504729439504
0.0,0.2775771167315543
0.0,0.22733969456981865
0.0,0.30883519835770123
0.0,0.40018553895410147
0.0,0.6586795531678946
4.128999980837107,1.8010871888697149
18.381000941991807,10.565714466571809
34.962998197078704,28.917328146100044
48.78200123548508,43.670379878282546
56.433998668193816,53.66221959590912
58.59200039863587,58.11857740283013
57.72399833202362,58.09546401023865
52.852998216152194,55.46418922424317
42.59699869155884,49.23847276687622
25.30699999690056,31.727626458406448
9.776999983787537,14.952168792784214
0.7710000304505229,5.210894641578197
0.0,2.02374326441437
0.0,0.546019624248147
0.0,0.31575980154331773
0.0,0.3116462277807295
0.0,0.31758260901551694
0.0,0.31356690128333864
0.0,0.4081566979526542
0.0,0.2956122300308197
0.0,0.2495344142755493
0.0,0.33319917352870104
0.0,0.41837462414987386
0.0,0.6915815537888557
4.383000051975251,1.9869153453037145
16.841999814510345,10.39608582675457
32.45500100016594,28.31213026225567
45.51799912452698,43.223126591444014
52.47300032138825,53.30296891331673
57.19300033330917,57.07289202928543
52.264998273849486,56.57173624873161
47.53799831151962,52.96703907489777
35.59800132751465,45.92439266562462
25.63599972009659,29.068932119011883
9.410999935865403,14.015392418801785
0.5919999964907765,5.093115418031812
0.0,2.0612866090610624
0.0,0.5630310711823404
0.0,0.3464101027115247
0.0,0.33681887973565605
0.0,0.34913559088017787
0.0,0.34459932706318797
0.0,0.3528795376978815
0.0,0.27690242571290585
0.0,0.23764442827086896
0.0,0.3153709822706878
0.0,0.3705452883336693
0.0,0.5997785482462495
2.8959999498724938,1.6108831648156048
16.606000019311907,9.260087125897408
34.08700000166893,25.07861737191677
46.44200079441071,38.93794714927674
47.78399891614914,49.92467741250992
54.73699954032898,55.408645603656765
51.65999962568283,55.91384360909462
44.93600090026855,54.426257610321045
42.47300015687943,49.00775374412537
25.59299973130226,31.04592618227005
9.713000143766404,16.157385973334314
0.7239999874681234,6.1716581182181836
0.0,2.4382420517876744
0.0,0.6023481204360723
0.0,0.3466128306323662
0.0,0.33878556876210497
0.0,0.3482117891847155
0.0,0.34087666324339805
0.0,0.4054740597307682
0.0,0.4115859927795827
0.0,0.3346806037612259
0.0,0.3556654352881014
0.0,0.46727434279629965
0.0,0.6773645573295652
1.398999936953187,1.4139631525427103
11.690999628305436,6.751097088307143
22.92900099873543,17.692645269930363
28.653000940084457,29.46736547589302
29.34399956583977,39.90409640789032
33.81399988174439,43.79698490858078
35.19200009584427,41.658855396509175
31.44100026130676,37.10737590432167
24.62100074887276,28.068409571051596
16.540999892950058,14.810102457702161
5.11500014781952,6.946997108906508
0.0449999998416751,2.780393191128969
0.0,1.1014353224448858
0.0,0.4611496544256807
0.0,0.39325483649270604
0.0,0.3458737482107245
0.0,0.35534106531878934
0.0,0.37578026579925783
0.0,0.3867774361092597
0.0,0.3065687641501426
0.0,0.2602284326031804
0.0,0.3265882750693708
0.0,0.4622951883985661
0.0,0.746425903076306
3.925999878495932,1.844934250228107
19.09199913263321,10.527669181525708
34.018999016284944,26.527025831341746
45.99300162792206,41.240493336915975
53.61899983167648,52.920771210193635
57.04800194740296,57.15173800826073
55.27699806213379,56.54652163863183
50.676999547481536,53.538981032371524
41.93899924516678,45.53190043449402
25.441999627351763,26.20978614807129
5.752000256478786,12.458591534793378
0.2230000042077154,4.791048455908895
0.0,1.906745899692178
0.0,0.459373061414808
0.0,0.33166483736597
0.0,0.33469029209343715
0.0,0.3338033313304186
0.0,0.3289000090770423
0.0,0.3908151998533867
0.0,0.27863984073512255
0.0,0.23708093277644365
0.0,0.31634896371513604
0.0,0.4188683740166016
0.0,0.708280475428328
4.498999890387059,1.8920271072536707
18.43000059485436,11.160552608668803
34.47899927854538,28.162247521281245
46.61200017690658,42.92334056973458
54.39900134801865,53.73960930585862
52.89600025892258,58.19882213950157
53.88699851989746,58.24605331897736
45.69100142002106,55.61165648937225
42.696998569965366,49.34046294808388
26.12199921131134,31.23771927773953
10.33999995648861,15.67431339800358
0.8339999692514539,5.70815723888576
0.0,2.2726169964298606
0.0,0.5236255404911936
0.0,0.33531772146001454
0.0,0.32696819649077946
0.0,0.3366124502196908
0.0,0.3333323289453983
0.0,0.36791241931729013
0.0,0.3326350040733814
0.0,0.2749664489738643
0.0,0.3319406959787011
0.0,0.5028818229655736
0.0,0.7783670443412849
2.165999913215637,1.8215022346004845
19.091000900268558,11.037769000828266
33.39599932193756,26.682643273472785
44.1110008764267,41.5830862736702
50.73799852848053,53.08558430314064
56.44099861860276,57.37782531499863
56.2729998087883,57.05210989952087
50.895998582839965,53.64918711781502
39.47700084209442,45.059691338539125
20.32799976587296,25.51788993477821
9.448999519944191,11.754078260064126
1.452999994531274,4.30555437117815
0.0,1.759750278815627
0.0,0.4084250036533921
0.0,0.31040897727943956
0.0,0.3177918016631156
0.0,0.31206870226189487
0.0,0.3076021548081189
0.0,0.40797225246671587
0.0,0.364961795117706
0.0,0.2668539415718987
0.0,0.3124645740538835
0.0,0.35603823880897834
0.0,0.5058186913281679
2.1040000040084124,1.0386115120910109
9.336000027060509,4.877194650918245
13.276999835968018,13.619586097300054
25.240999584198,21.840515899062154
26.491000118255617,29.947819231748582
31.6399997317791,36.173089976310735
28.301000792980197,40.46786148667336
34.769000158309936,43.4604655790329
38.78799868106842,37.98190756082535
24.097000646591187,25.33116707921028
8.0099998113513,14.329629702568054
0.6320000248774886,6.346415793001652
0.0,2.260357583574951
0.0,0.7400031247176231
0.0,0.5410546827130019
0.0,0.3582244348479435
0.0,0.3390615750174038
0.0,0.3964205876481719
0.0,0.4085120368981734
0.0,0.30551016414538024
0.0,0.2590024656429887
0.0,0.3342736276611685
0.0,0.4452877922169864
0.0,0.7661509299557656
3.3410000249743463,2.04933471493423
18.31899962067604,11.75179937362671
35.69800120592117,29.22068500518799
47.40600159406662,43.94765432238579
54.1830011177063,54.47305129289627
54.62500033378601,58.573654284477236
54.34499820947647,58.69971090316773
52.28000051498413,55.694162653684614
42.56399951219559,49.3362831068039
26.3959996175766,31.14135082900524
10.689999530911448,15.87754405915737
0.9030000214278698,6.100594526156783
0.0,2.3437841217219826
0.0,0.506127975191921
0.0,0.35207349773030727
0.0,0.343773040138185
0.0,0.3533978039282374
0.0,0.3512456455733627
0.0,0.3492220161110162
0.0,0.2867619199864566
0.0,0.24707150442060083
0.0,0.3098506006784737
0.0,0.3792271723411977
0.0129999995976686,0.6210349365812726
4.410000080764294,1.6728006582334638
18.8330009675026,10.322546294927598
36.207999353408816,27.17708768725395
49.082999103069305,41.92694856762886
56.34400165319443,53.87285894870758
58.345999794006346,58.78140985488891
55.95099798202515,58.846962500810626
49.63500106096268,57.06045725822449
39.87000040531159,51.276464784145354
25.05200092315674,33.345750851631166
10.38400023162365,16.347776716649534
0.9539999902248384,5.879709812402725
0.0,2.474383621960879
0.0,0.5424431063421071
0.0,0.3338184473104775
0.0,0.34282628947170446
0.0,0.335330173689872
0.0,0.3318573655281216
0.0,0.38525502307340503
0.0,0.3280265236645937
0.0,0.24622460837010296
0.0,0.32582452871836715
0.0,0.450640838604886
0.0439999983296729,0.7710203134641052
5.635000131726265,2.053855066932738
19.242001004219052,12.336411282420158
36.91100141525269,31.324805808663367
50.33799901485443,46.37006233692169
57.46099902153015,55.55012347459793
59.70300015687943,59.61112375378609
58.00699926137924,60.10476403594017
52.64200147151947,56.575595669746406
42.26199930429459,50.08889074444771
26.120000692605974,33.13231501042843
10.571000373959542,15.481252485811712
1.070000021196902,5.451336545124651
0.0,2.2124957692623135
0.0,0.508569510858506
0.0,0.32385050149634476
0.0,0.3169109656638466
0.0,0.32588754829950634
0.0,0.32090214723721144
0.0,0.43281042972113937
0.0,0.4017367797740735
0.0,0.36162511100992556
0.0,0.34274664797820154
0.0,0.4095296255382709
0.0,0.5200114564877003
1.7519999852776529,0.9071491814404726
5.4569999989867215,3.668212660625577
5.789999840557575,10.250421439111234
6.417000166773796,16.435877911746502
9.0149995136261,23.268358923196793
19.696999834775927,28.772571102380752
44.0629994559288,32.59853592813015
42.25999873161316,34.56617002248764
23.73599997639656,29.079847974777223
21.991999714374543,19.304269342422486
8.799999569654466,10.706330694556236
0.1629999937210232,4.944496770948172
0.0,1.7911623765528204
0.0,0.6715020122099667
0.0,0.5266309550427831
0.0,0.4049604916293174
0.0,0.32904537602327766
0.0,0.38481153194094075
0.0,0.41107427935814483
0.0,0.3316444099321961
0.0,0.254022287777625
0.0,0.32786446816287934
0.0,0.4263215789152309
0.0,0.7143982431199403
2.2029999811947345,1.7730893770232798
19.06700019001961,10.515784876048567
33.9450004208088,25.51499382853508
34.36399921298027,39.695687673091896
37.307998015880585,51.10577115774154
58.91999983549118,56.26435256958008
59.08299926757813,56.70077318668366
53.58199950695038,54.39303865551949
43.28300204753876,48.39170675873757
26.80200084924698,32.47316431045532
10.969999601244927,16.363032110333442
0.9949999840185046,6.239373087435961
0.0,2.4890123603865506
0.0,0.6234510555863381
0.0,0.3464041410619393
0.0,0.3391886101500131
0.0,0.3483659654203802
0.0,0.3465631466777995
0.0,0.38333167678443714
0.0,0.36600540751591326
0.0,0.29792032144032415
0.0,0.3676575424149632
0.0,0.5480901748500764
0.1009999962570145,0.8044647321780212
6.178999798893929,2.0242806359007957
19.624999758005146,11.782437507510185
32.94700015544891,27.906475125551225
36.19600002527237,43.54528041243553
48.48099925994873,54.606687083244324
55.86199919939041,58.13279913306236
53.43799935340881,57.2953725540638
44.51300096273423,53.04748715519905
35.67799958705902,43.99759264230728
16.03700038254261,25.492709215283398
5.192999888658524,10.967410564422607
0.5139999989047647,4.266813686862588
0.0,1.7802104478329421
0.0,0.38683580025797704
0.0,0.3372654363512993
0.0,0.3441648542601615
0.0,0.33977247459813953
0.0,0.33369771203026166
0.0,0.3579648667690344
0.0,0.33015535752288994
0.0,0.27362850822508333
0.0,0.32978960536420343
0.0,0.4968209954188205
0.0129999995976686,0.8064593994384631
5.909000024497509,2.003433934263885
18.057000596523284,12.371566109657287
34.04000092148781,29.276305649876598
45.47700176239014,44.49236671924591
51.99400078058243,55.393698819875716
52.75900005578995,59.00956756949425
49.44700063228607,58.772567487955094
45.205001928806304,54.38320216417313
32.90700102567673,46.02687169313431
19.944000725746157,27.10577671945095
4.760000168681144,11.590467256605624
0.2189999981597066,4.3517612584680325
0.0,1.871220137216151
0.0,0.41815924550406636
0.0,0.31422314663417633
0.0,0.3224013411533087
0.0,0.31650147143751384
0.0,0.3109953232575208
0.0,0.3460673827701247
0.0,0.3251675173640251
0.0,0.2626563045149669
0.0,0.3023946033976972
0.0,0.3334140707738697
0.0,0.502021852938924
0.8869999972358347,1.09751319097355
10.01900047004223,5.409083561748266
21.122999415397643,14.896089597940446
29.852999480962755,24.75584735810757
33.02800075531006,35.641449083089825
40.00900118112564,43.12463022351265
46.8530014038086,47.83476088047028
50.16300025463104,49.30173112154007
33.74099951863289,43.87396382331848
25.669000953435894,29.928419427871706
6.851999945938587,16.525647962391375
0.801000019647181,6.2319330726563935
0.0,2.258116118013859
0.0,0.6967259935755282
0.0,0.44204900365322825
0.0,0.31750974902883167
0.0,0.31035204363055524
0.0,0.3471405039355159
0.0,0.3869623868283816
0.0,0.3379275226965547
0.0,0.26245109144598244
0.0,0.3320486470777541
0.0,0.4559721103217453
0.3700000058300793,0.7905090320389718
8.248000179231168,2.1282017471641304
23.537000505924222,12.81680649995804
40.64800134897232,31.87221199512482
52.43599999666214,46.447302106618885
58.87399898767472,55.22282033562661
61.71100001573563,59.13398306131363
59.47799940347672,59.831774185895924
53.94100165843964,56.470399231910704
43.463000185489655,50.65086681008339
27.576000647544863,33.69551627278328
11.260999740362168,16.28591352522373
1.0590000165998936,5.693116870820523
0.0,2.4278364165127275
0.0,0.5215699597634376
0.0,0.33406651519704605
0.0,0.32213945283787326
0.0,0.33600383835146197
0.0,0.32656034094514325
0.0,0.4431155906780623
0.0,0.3339630600623786
0.0,0.2616167920455337
0.0,0.34127848835662006
0.0,0.4748909468203783
0.181999994367361,0.7810579179506749
3.778999892920256,2.1677700554579498
19.7480000603199,11.305483726859094
36.962001640796665,28.323807116150856
47.84600023746491,42.55819702982903
42.675000486373904,53.0047439134121
59.87999948978424,56.983219542503356
57.66400169134141,57.144222509860995
51.11100058078766,54.19489569306374
43.45399966239929,48.38925431132317
27.396000455617905,32.829306300282475
11.786000128984451,16.87956138819456
1.4249999361485244,6.472757144123316
0.0,2.645251643769443
0.0,0.6167557675950229
0.0,0.34521014238242054
0.0,0.3361530294455588
0.0,0.34814200452994554
0.0,0.3431339588877744
0.0,0.3655784828658215
0.0,0.2849853991856799
0.0,0.2388517810730263
0.0,0.32126892638392746
0.0,0.3865417983010411
0.0,0.6510900053358637
3.867999959290028,1.7268341571092607
13.813999552726743,11.1919892257452
30.53200083255768,27.114928209781645
49.370001177787785,42.038483575582504
58.99100167989731,54.346542799472815
61.84899845123291,59.31578253626823
60.0560005903244,59.57251927375793
54.67899936437607,57.48984095335007
44.42500041246414,51.52275294542313
27.79700025558472,34.79238159477711
11.984999599456788,16.732061772942544
1.481999954134226,6.175644885748625
0.0,2.578271677047014
0.0,0.5737249531131238
0.0,0.32469572869129476
0.0,0.33370520583353935
0.0,0.32631227203644814
0.0,0.3228042253479361
0.0,0.3617001453228295
0.0,0.2691909651597962
0.0,0.2299911610316485
0.0,0.3275278086494654
0.0,0.4105400373600423
0.4440000134147703,0.7321128077805041
8.70299952328205,2.268049082048237
23.69999993801117,13.308816438615322
40.3970013666153,31.83916557431221
51.164001379013065,46.74992056131363
57.409998795986176,56.79427633881569
59.79100070714951,60.5171839427948
57.87499843597412,61.011214480400085
53.014999415874485,57.798206433057786
42.75899989128113,51.903434814214705
27.294000004529952,35.67944661319256
11.25099995791912,17.644790708720684
1.4999999733269216,6.467603974938393
0.0,2.7418196491152047
0.0,0.5344073743186891
0.0,0.33399253221461545
0.0,0.3247719069290906
0.0,0.33521607924485575
0.0,0.3298979503894225
0.0,0.38023084528278556
0.0,0.2904926465637982
0.0,0.23624937735963614
0.0,0.32413028678623956
0.0,0.43126938956789673
0.4129999946244061,0.8001010841876268
8.544000209569932,2.3393886771425607
23.43100096344948,14.162019094228745
40.32399894952774,33.203680408596995
52.4610009932518,48.18879446387291
58.69999845981598,57.290646355152134
60.3869988322258,60.849519323110584
57.29099963903428,61.51405452132225
50.73999910116196,58.097287940979
42.25299878120423,51.44163937687874
26.330999491214754,34.80587210953236
11.31399951159954,16.6205580881238
1.4339999457448722,5.86541259855032
0.0,2.516833337731659
0.0,0.5205266682989895
0.0,0.32523670186754317
0.0,0.3141884263255633
0.0,0.3254982165736146
0.0,0.3166460256162099
0.0,0.38623798242770135
0.0,0.3785153091698885
0.0,0.2704041188396513
0.0,0.34450780475744974
0.0,0.5150320416409522
0.4649999930150807,0.9348172498960048
8.832999776005746,2.5028361969441173
23.57900020837784,14.580777571201326
39.53300044536591,34.24875883221627
50.27200065612793,49.21676840186119
56.05900015115738,57.851285282373425
57.55199837684631,61.1778289103508
54.9299993467331,61.61549218297005
49.67000081300736,57.532193939685826
40.307998476028445,49.656128258705145
24.528999053239826,32.23696733355522
10.424000388383863,14.85654234290123
1.120000024586916,5.4182476326823235
0.0,2.319100207686424
0.0,0.41704077530652284
0.0,0.3270857291202992
0.0,0.3167867856333032
0.0,0.32718393121846023
0.0,0.3206688060308806
0.0,0.4422388892085291
0.0,0.44542372451163825
0.0,0.4254886818304658
0.0,0.45691753303632143
0.0,0.5235591713897884
0.0,0.6704108374286444
1.438999965339899,1.0730265549197793
8.1609999153018,3.74802002876997
13.793999987840651,9.962851183265448
15.983000324964523,16.486325617730618
17.537999871969223,21.841060202717784
19.94799981713295,23.9104534059763
26.59900023341179,25.158071327805523
32.09799942135811,23.93481561601162
23.904000840187077,21.592684174776075
8.95499979197979,13.33377378821373
1.2500000205636024,7.135559300035239
0.0439999983296729,2.9770397036522627
0.0,1.115430441349745
0.0,0.5829495040141046
0.0,0.5122711929306387
0.0,0.48863968487828974
0.0,0.38543374753091486
0.0,0.4619771018903702
0.0,0.3908542211330496
0.0,0.3019744369201362
0.0,0.24609132457990196
0.0,0.32541473263874654
0.0,0.432050406190101
0.0,0.7790390841383487
0.2329999952577054,2.125656164772809
9.473000230193138,13.182538504004478
24.963000086545943,31.69111395299435
41.63199965953827,46.68043660521508
53.91600066184998,56.41868833065033
60.57900040626526,60.456339010000235
63.71999810695648,61.06453159093857
61.85599840164185,57.81370368242264
56.12400027751923,51.824089719057085
45.61900134325028,35.527978202700616
28.512999877929687,17.602763277590277
12.479000354409218,6.404791076332331
1.6970000264793634,2.6780383007973434
0.0,0.5250453193485737
0.0,0.33843294465448703
0.0,0.3289618747076019
0.0,0.33908753582276396
0.0,0.3343333299993537
0.0,0.3698606285103596
0.0,0.3777986777154728
0.0,0.3634932664223015
0.0,0.373843155503273
0.0,0.49362342214444654
0.0,0.7388357150135562
0.0380000012926757,1.5584628073871136
1.6209999597072602,7.9696630592644215
4.828000127077103,21.143865758180624
16.65700024485588,34.32769518613816
38.51700118780136,44.43731399893761
52.482999076843264,49.13712548017502
44.3970006108284,46.70763741016388
36.737999119758605,40.072727842330934
38.8229984331131,28.512288175225258
18.70400100111961,14.214649663269519
13.074000247120855,6.551086291372776
5.972000091671944,2.5817547069489954
0.6049999960884452,1.0541075740009545
0.0,0.42675858534872535
0.0,0.34649640592746433
0.0,0.3242713740281761
0.0,0.32528738612309094
0.0,0.3477622489072383
0.0,0.35210667744046076
0.0,0.3244563602469861
0.0,0.25276858411729336
0.0,0.3058920753188431
0.0,0.3473993370123208
0.0,0.5524149496620521
0.333999999538064,1.223265724927187
5.052999853491784,6.5613923729956145
8.542999923229218,17.085869418978692
22.62399993181229,29.016676914095882
44.92799860954285,40.63355573534966
50.82900199174881,49.35808811664582
45.489001090526585,53.0023859488964
58.62400134563446,53.64500727653504
55.25499997854233,49.069354540109636
45.11599903821946,34.630287966132165
26.51699934720993,17.94111269980669
12.239000440835952,6.909106642305851
1.738999985679984,2.5498125550150874
0.0,0.7028776358254254
0.0,0.3940135917020961
0.0,0.30715344127267596
0.0,0.30045298624783756
0.0,0.30130201650783417
0.0,0.40313164263032375
0.0,0.2847782284207642
0.0,0.2282249582512304
0.0,0.3264413570915349
0.0,0.4348668323550373
0.0,0.7790362599212677
0.8290000138431788,2.3337327973172073
10.876999673247338,13.32512654900551
25.94600016474724,31.44408841431141
41.43600104808807,46.47041549921036
51.775001745224,55.919202432632446
57.72399833202362,59.82476191163063
60.27900077104569,60.644772827625275
58.44399909973145,56.99350996255875
53.08400068759919,50.41171210765839
43.80499952316284,34.222016063928606
27.363999508619308,17.09766437649727
11.661000280976296,6.367258771806956
1.6569999980926513,2.5828189232945444
0.0,0.5066905078850686
0.0,0.3266117259673774
0.0,0.3174493600009009
0.0,0.32652122311526904
0.0,0.32321574455359947
0.0,0.5060897519811988
0.0,0.46832616654224696
0.0,0.4281253007962368
0.0,0.39493531960761175
0.0,0.4211330016702413
0.0,0.5251574536040425
0.0320000002440065,0.7211962138675153
0.1730000008177012,2.483001078516245
1.0420000270009042,6.152091172039509
4.276999996006489,10.071773276925086
5.979000042080879,12.532374976277351
5.167000146210194,12.906006572246552
9.544000020623209,13.422117865979672
8.845000131130218,13.857888913154603
10.31300044119358,12.125792469382286
11.617000005841255,7.65297076061368
9.446999974250794,4.594275623857975
3.855000088065863,2.142755387090147
2.0939999648183583,0.9709501067176463
0.0,0.6503835920058191
0.0,0.6018385578598827
0.0,0.576777658984065
0.0,0.5797406799159944
0.0,0.5384233468212187
0.0,0.6460279723862186
0.0,0.5996160881756805
0.0,0.485123973833397
0.0,0.5189609287679195
0.0,0.6812058455869555
0.0,1.0138602340593934
1.13000006377697,1.5546003054082391
11.628000074625016,5.65659563601017
27.7999990606308,15.813082074522972
38.626999821662906,25.920083094835284
17.18599972486496,29.545103334784507
16.662999908924103,26.25919043421745
12.433999792933465,22.566542005538942
7.312000208199024,18.018330389261244
14.735000363588334,12.96413306772709
19.72100054502487,8.722057853639125
17.87399954557419,5.510177054032684
9.878000148534776,2.3331612142920495
3.087999983429909,0.9039814047701656
0.0,0.7365394150279463
0.0,0.5669181887805462
0.0,0.457795928735286
0.0,0.36022476154379546
0.0,0.6874456002004445
0.0,0.39756958163110534
0.0,0.2913347927946597
0.0,0.24352491358760742
0.0,0.3333715310040861
0.0,0.43194673631340263
0.0,0.7834672960545868
1.090000035390258,2.2559785708040003
11.56899961233139,13.530136980414392
26.97799989581108,31.847450286746025
43.10099922895432,46.77025081634522
53.65399958372116,56.79867595553398
59.429997982978826,60.414826099872585
51.87899866104126,60.75955311775208
51.32900138378143,57.20170919179917
55.53699856758118,50.88798602223396
45.22499943971634,34.34237084507942
28.79899961233139,16.932033287584783
12.65500042796135,6.357564261555671
1.8540000512450932,2.666203675866127
0.0,0.5114589737728238
0.0,0.34236179637955494
0.0,0.3327638156851753
0.0,0.34399981953669334
0.0,0.33922247842419895
0.0,0.3593658226006664
0.0,0.29328923927154393
0.0,0.24891537317074836
0.0,0.32012343356385825
0.0,0.3564260162040591
0.0,0.6097654271824285
0.3119999903440476,1.6315238911658527
8.253000070452691,10.12538513302803
17.193999961614608,24.510136364102365
32.9459998691082,39.25644283890725
51.40199969291688,52.321342945098884
54.94899862527848,58.25821491122247
60.09899852514267,58.94807563424111
61.327000975608826,57.3955388045311
55.30199905872345,51.765510321855544
44.89700000286103,35.49188470840454
28.79099937558174,17.690357654094694
12.595999965667724,6.931315515190363
2.003999997228384,2.827912312373519
0.0,0.6131114363856613
0.0,0.32975390148349104
0.0,0.3378845015261322
0.0,0.3307830237224698
0.0,0.3287099360581487
0.0,0.3838641646457836
0.0,0.27888223398011175
0.0,0.23552654627710579
0.0,0.3279095112159848
0.0,0.4111407451238483
0.0,0.7226966754719615
1.3640000565350057,2.244745825044811
11.765999537110329,12.947171333432198
27.17500084757805,31.395975052118303
42.85199981927872,46.49673720240593
53.26199825286865,56.93355850934982
59.377001292705536,60.78106646299362
61.055001142025,61.337739162445075
59.30800002098084,57.978759144544604
53.97400083780289,51.753662987947465
44.36299909114837,35.436333898901935
28.12700026512146,17.762852225601673
12.095999546647072,6.774741176962852
1.867000050842762,2.8652950617671014
0.0,0.5612865073606372
0.0,0.3388403503200971
0.0,0.330261043338105
0.0,0.3397202009474858
0.0,0.33560645107179876
0.0,0.375822544270195
0.0,0.3254056823067367
0.0,0.2611612265743315
0.0,0.3320928118750453
0.0,0.502465304506477
0.0,0.902044665813446
1.1789999733865262,2.4325403426215053
11.15500019788742,15.084051514565946
25.40900044798851,33.654210814237594
38.24599958658219,48.89789272665978
51.57500198841095,58.250658333301544
57.65000179052353,61.34860058784485
59.59100095033646,61.738662965297706
56.84900042295456,57.63439568042755
50.62199817657471,49.74266637802124
37.94899875640869,31.739613462686542
26.548000007867813,14.291330237984658
9.631000284552574,5.34739470154047
1.6159999401122331,2.329347365871072
0.0,0.4176472759246826
0.0,0.3303157179709524
0.0,0.32018377764848993
0.0,0.33028271018061783
0.0,0.32348469586577266
0.0,0.4917922950675711
0.0,0.399723446406424
0.0,0.2802528939256444
0.0,0.3569236436649226
0.0,0.5317590289376676
0.0,0.8818121351115406
0.5900000014901161,2.3170573359355333
11.195000354647636,11.090648100972174
26.45100098848343,26.740135090351103
37.02300062179565,40.71842397212983
51.3060009598732,51.25278244018555
55.64500073671341,54.945572593212134
48.31099987745285,54.85711195230485
43.195999729633336,51.627758363485334
42.53300090551377,45.07655653595924
37.80999798059464,30.519015595912933
25.709000083208085,16.785396855771545
11.521000245809557,6.96096465960145
2.076999975219369,2.7241657248884437
0.0,0.6580665857344866
0.0,0.3562029733369127
0.0,0.3477398210461251
0.0,0.3583043151092715
0.0,0.354864009746816
0.0,0.38517789421603077
0.0,0.3369339117780328
0.0,0.24799787169322368
0.0,0.31724011653102935
0.0,0.35829842398874456
0.0,0.5946444648876786
0.0499999993783421,1.4458072271198035
2.892000088244677,8.123896635025739
12.02099963784218,20.472848211526873
32.146000841856,34.03063889861107
44.62500016927719,45.73499142527581
48.00299795150757,53.18929982423782
50.45800051212311,55.101676827669145
57.73600176811218,54.237612233161926
53.90099842071533,49.11672744393349
43.65699822425842,34.020654520988465
28.107000700235368,18.058156471550465
12.364000288844109,7.24701445966959
1.875000030845404,2.770594955086708
0.0,0.7253637954778969
0.0,0.35599811522290115
0.0,0.33599359191022815
0.0,0.3303542722668499
0.0,0.3298787286691368
0.0,0.38594899790594356
0.0,0.3448246780224144
0.0,0.2578195840399712
0.0,0.32586145638488234
0.0,0.3778759449347854
0.0,0.6004957521613687
0.2149999921116978,1.4550121208280324
10.522999980449676,7.819022657871246
22.55600100040436,19.739673241376877
33.35700047850609,32.2172142457962
49.02400069475174,43.79289133429528
55.38900137662888,51.26067587018014
58.46200014591217,53.630545231103895
55.96399965047837,53.17419283032417
49.12999818325043,48.650832270383845
40.26000116348267,33.914035704731944
25.088999193906783,17.97135544329882
10.004999542236328,7.1717837353050715
1.7739999944716691,2.7726200471073392
0.0,0.7342032419145108
0.0,0.36003371282480656
0.0,0.34118201483506705
0.0,0.33659415525384245
0.0,0.3366352829150855
0.0,0.424966112722177
0.0,0.3922037502378225
0.0,0.29087596984580155
0.0,0.3581498810532503
0.0,0.5803038865700364
0.0,0.9832819222286345
1.5710000205039978,2.6439510276168585
10.664999561309816,14.816006098389625
24.36100024342537,33.41367173194885
41.47600017786026,48.26751309633255
51.57199907541275,57.19610799908638
57.07099826335907,60.15847756385803
58.67100042581559,60.5537940120697
56.60900153636933,55.58135212659836
53.044001557827,47.07891617655754
43.91100111961365,30.108085848689083
28.13099935650825,14.792668822407723
11.630999906659127,5.970526877343655
1.7469999656826258,2.2597725213319064
0.0,0.4237345870025455
0.0,0.338101205646526
0.0,0.32882785137277093
0.0,0.3380178967816755
0.0,0.3342175586591475
0.0,0.544371848963201
0.0,0.5439122280827724
0.0,0.49820910596288737
0.0,0.5199660933017731
0.0,0.634126788713038
0.0,0.8130468459799886
0.6929999686777591,1.101362791415304
7.941999852955342,4.344306223988533
20.560000469684603,11.336689785122871
33.03899979710579,18.973796918392186
20.63399906516075,22.208528843522075
9.28399951517582,20.52048607826233
7.591999765038491,17.555715928971768
7.053999761939049,13.602949404716492
5.6859998437762265,8.991930281519892
12.876000036001203,5.5236132667958735
