y_true_kw,y_pred_kw
0.0,0.2899749408764942
0.0,0.31555218931048784
0.0,0.3879305770532875
0.0,0.5634514982516735
1.2389999517798425,1.406768542629294
8.907999684810639,7.722534769995282
18.85599933743477,20.94649522463335
30.15800054788589,35.606241402610365
48.80199874639512,46.94090006654191
55.30800077676773,52.93852057717103
53.46000154495239,54.5339791186992
49.48299861669541,52.515696498200896
40.29899795293808,45.59622930285327
23.63399952530861,28.795629651723043
8.37099996805191,14.27810152293095
0.2670000065490603,5.949872631804588
0.0,2.192826541748228
0.0,0.5606959841444356
0.0,0.35524946824500536
0.0,0.3059971761590995
0.0,0.31438169837048147
0.0,0.3351485682869779
0.0,0.40074350372520195
0.0,0.4021054897447129
0.0,0.4296104148621619
0.0,0.4977834084253917
0.0,0.6569211069755844
0.0,0.9815136775410924
3.202000019401312,1.9575946709977916
16.962999544143678,9.483611261289065
31.150999381542206,23.36788769756995
42.39199955701828,36.67894228301937
48.5270001077652,43.357680859580604
36.3989985871315,41.62461783526819
15.172000201940536,33.52884352819265
6.096999939680099,22.748987623818845
1.7750000240653754,13.468167577461564
1.2800000097602606,6.572622298155778
0.0380000012926757,3.390163030562639
0.0,1.6950190592214494
0.0,0.794446994140823
0.0,0.40688871485733513
0.0,0.336085247341592
0.0,0.32487794809349124
0.0,0.35972965912839167
0.0,0.4213667372664801
0.0,0.37055896694974216
0.0,0.3118664809348152
0.0,0.2947465317602912
0.0,0.33566083141552067
0.0,0.43756917032987697
0.0,0.6706565483870097
4.128999980837107,1.7629056773542204
18.381000941991807,11.003700304995924
34.962998197078704,27.9074359108167
48.78200123548508,43.82505990890504
56.433998668193816,53.901613963729744
58.59200039863587,58.31691307201586
57.72399833202362,58.45878486112598
52.852998216152194,55.30112010268712
42.59699869155884,47.62768144400763
25.30699999690056,30.206532889999156
9.776999983787537,14.721455726984873
0.7710000304505229,5.907772491727634
0.0,2.087321191352005
0.0,0.5233049094065515
0.0,0.3403775125057016
0.0,0.30441113556600574
0.0,0.32677866999698724
0.0,0.351287380730873
0.0,0.3771886695369389
0.0,0.3244810180740252
0.0,0.310809282357598
0.0,0.3562045266950368
0.0,0.4669961970438682
0.0,0.7136465410840801
4.383000051975251,1.8392264004937733
16.841999814510345,11.037416529099966
32.45500100016594,27.814495991710746
45.51799912452698,43.37185456889679
52.47300032138825,53.055666901879036
57.19300033330917,57.08005181428706
52.264998273849486,56.9558533516278
47.53799831151962,53.05606647901575
35.59800132751465,44.5866707523056
25.63599972009659,27.685888155242523
9.410999935865403,13.902006473530644
0.5919999964907765,5.751707326990277
0.0,2.0534856252113665
0.0,0.5278188032160317
0.0,0.3398791082170722
0.0,0.3084926232343098
0.0,0.32898368447348086
0.0,0.3624724052609709
0.0,0.37402676726068484
0.0,0.3203967083566671
0.0,0.2978439231972269
0.0,0.3299109378574689
0.0,0.4188555641509954
0.0,0.6182764710846315
2.8959999498724938,1.5986853341401956
16.606000019311907,9.294408942279924
34.08700000166893,24.364727359679925
46.44200079441071,39.55549538553117
47.78399891614914,50.25038850113357
54.73699954032898,55.41525315766941
51.65999962568283,56.43621455880669
44.93600090026855,53.97606552841259
42.47300015687943,46.972507768907775
25.59299973130226,30.367606513523608
9.713000143766404,15.532031599485448
0.7239999874681234,6.467741121120057
0.0,2.320034043381691
0.0,0.5727741910583309
0.0,0.36305686877691995
0.0,0.3192182008703791
0.0,0.33252247113423805
0.0,0.35729690182703916
0.0,0.3773236710758193
0.0,0.3514480231170155
0.0,0.3413663522656722
0.0,0.3592713562632536
0.0,0.4393772467821189
0.0,0.622838442663895
1.398999936953187,1.3043731864303985
11.690999628305436,6.467466202191625
22.92900099873543,17.568785597272846
28.653000940084457,30.027294662046618
29.34399956583977,38.996228633567746
33.81399988174439,42.0312158263391
35.19200009584427,40.72710202564621
31.44100026130676,35.98220648231835
24.62100074887276,27.083512922805266
16.540999892950058,14.582266753735896
5.11500014781952,7.175878359905568
0.0449999998416751,3.2391867230445173
0.0,1.3491130515094403
0.0,0.4931550432891672
0.0,0.35242401135521134
0.0,0.3129461374140512
0.0,0.32460937259508066
0.0,0.3626337160477653
0.0,0.3604538147645828
0.0,0.3196934214858012
0.0,0.31473381443025383
0.0,0.36191577912078726
0.0,0.47109653767489584
0.0,0.7231735553071584
3.925999878495932,1.8045286498662099
19.09199913263321,10.170971041795335
34.018999016284944,26.04423307995571
45.99300162792206,41.73386913570628
53.61899983167648,51.96844680555725
57.04800194740296,56.350712598549656
55.27699806213379,56.47289784417949
50.676999547481536,52.53319140774553
41.93899924516678,43.517022254035936
25.441999627351763,25.6581453773115
5.752000256478786,12.075165526363618
0.2230000042077154,4.872938551921087
0.0,1.7657571012283624
0.0,0.4608614722697656
0.0,0.30926666379216244
0.0,0.2885870018900922
0.0,0.3140271591669956
0.0,0.33663391236748214
0.0,0.3727024268347133
0.0,0.3177602580821363
0.0,0.3045858202818655
0.0,0.3484297278867117
0.0,0.4577543422304725
0.0,0.7074372561510113
4.498999890387059,1.8547010878764365
18.43000059485436,10.93260235431026
34.47899927854538,27.506188268556393
46.61200017690658,43.357987113649564
54.39900134801865,53.62296266884672
52.89600025892258,58.152482148663815
53.88699851989746,58.512732065276026
45.69100142002106,55.39330369647443
42.696998569965366,47.61817528822656
26.12199921131134,30.200226411481424
10.33999995648861,14.963017176432237
0.8339999692514539,6.054204756734988
0.0,2.113384408024367
0.0,0.5106890768881064
0.0,0.33185502395292354
0.0,0.29995753744639364
0.0,0.3206089332431819
0.0,0.34651972358149147
0.0,0.3638453000616429
0.0,0.3255447410657308
0.0,0.32284434085550356
0.0,0.3770153649350012
0.0,0.49720647748391933
0.0,0.765477107189741
2.165999913215637,1.855953240007139
19.091000900268558,10.430759895738868
33.39599932193756,26.52948454625719
44.1110008764267,42.29553467573668
50.73799852848053,52.40018016143413
56.44099861860276,56.66442536774093
56.2729998087883,56.74252609110816
50.895998582839965,52.55972752838428
39.47700084209442,43.00155608819154
20.32799976587296,24.773913927891183
9.448999519944191,11.262574111068774
1.452999994531274,4.4620071602903275
0.0,1.6132478798498973
0.0,0.4250206356517127
0.0,0.2897546554891966
0.0,0.27391760470810167
0.0,0.3022334892296224
0.0,0.32796685957297445
0.0,0.49044499349853077
0.0,0.3999748562098371
0.0,0.3313054653042025
0.0,0.3261316515916718
0.0,0.38179866472481594
0.0,0.5074521177489008
2.1040000040084124,1.0298124639970527
9.336000027060509,4.886465046429657
13.276999835968018,13.539713248761801
25.240999584198,23.24046972852116
26.491000118255617,31.66572646569751
31.6399997317791,37.01129225155559
28.301000792980197,40.001250130192254
34.769000158309936,42.19606396846856
38.78799868106842,39.33618525149843
24.097000646591187,26.710700323193702
8.0099998113513,14.3581249283976
0.6320000248774886,6.275476951624543
0.0,2.5297413001089155
0.0,0.79439457458048
0.0,0.5138621821573843
0.0,0.4049778808919574
0.0,0.38304684755097496
0.0,0.44027223823898554
0.0,0.3917032447723674
0.0,0.33491867460629215
0.0,0.3202745540831358
0.0,0.3710485694756141
0.0,0.492238485012749
0.0,0.7645805885598804
3.3410000249743463,1.997054865212112
18.31899962067604,11.626403878144218
35.69800120592117,28.669703349978903
47.40600159406662,44.367375802389155
54.1830011177063,54.27905655969148
54.62500033378601,58.5270663760642
54.34499820947647,58.789740651268694
52.28000051498413,55.481291352098495
42.56399951219559,47.58397110995447
26.3959996175766,30.439238528621924
10.689999530911448,15.445535473847455
0.9030000214278698,6.329657046001337
0.0,2.1945038936178
0.0,0.5176592607460533
0.0,0.333994776373291
0.0,0.308661102843297
0.0,0.33106918105392474
0.0,0.3639666794661486
0.0,0.3572164031105052
0.0,0.3089608134827911
0.0,0.29254387792480274
0.0,0.32731343516598294
0.0,0.4149939035179474
0.0129999995976686,0.6270287246367569
4.410000080764294,1.7273448933043762
18.8330009675026,10.233149178383702
36.207999353408816,26.384209119469162
49.082999103069305,42.30960613311557
56.34400165319443,53.288065832563674
58.345999794006346,58.29601389142024
55.95099798202515,58.93953068958493
49.63500106096268,56.43242436584789
39.87000040531159,49.428895463766864
25.05200092315674,32.07144870804676
10.38400023162365,15.982934447664894
0.9539999902248384,6.588210710349079
0.0,2.3414372138688515
0.0,0.5517564699261998
0.0,0.34775898728986654
0.0,0.31013045706272063
0.0,0.32731408987139277
0.0,0.34331526759986847
0.0,0.40444234323182593
0.0,0.33303346099411035
0.0,0.3144377951849968
0.0,0.3631547193167108
0.0,0.491908979807389
0.0439999983296729,0.7663541761644376
5.635000131726265,2.0253211657070866
19.242001004219052,12.523963053140559
36.91100141525269,30.33101218667585
50.33799901485443,46.31758585576219
57.46099902153015,56.022624993192125
59.70300015687943,60.11263377106376
58.00699926137924,60.21713220712796
52.64200147151947,57.05085852582319
42.26199930429459,49.28120209909498
26.120000692605974,31.97201427684726
10.571000373959542,15.879189530169667
1.070000021196902,6.361271190223035
0.0,2.165746238210941
0.0,0.5135071836280578
0.0,0.34225715757625497
0.0,0.3081728795024945
0.0,0.33419237752080283
0.0,0.36188403137970765
0.0,0.5361736391032151
0.0,0.458557236014626
0.0,0.3874023233013816
0.0,0.3734305268160191
0.0,0.4180106881113025
0.0,0.5249172568710214
1.7519999852776529,0.9132071991758185
5.4569999989867215,3.836141236147377
5.789999840557575,10.573435680419642
6.417000166773796,18.353868425676016
9.0149995136261,24.772710616849846
19.696999834775927,28.81467701402609
44.0629994559288,32.27176543603324
42.25999873161316,35.68388148956773
23.73599997639656,33.51931518801786
21.991999714374543,21.868149509645775
8.799999569654466,10.979516661871413
0.1629999937210232,4.700610342600007
0.0,1.993639048736291
0.0,0.70175897156777
0.0,0.4881029042616759
0.0,0.4076078674962082
0.0,0.3924737855084877
0.0,0.4513441203944335
0.0,0.4220218841170512
0.0,0.3470323436202579
0.0,0.31730653721457197
0.0,0.3512499028465587
0.0,0.45669184892310366
0.0,0.6954042908002795
2.2029999811947345,1.7668086559311393
19.06700019001961,10.061323776113422
33.9450004208088,25.2863946213926
34.36399921298027,40.534252051000415
37.307998015880585,51.15288725607407
58.91999983549118,56.28229121422461
59.08299926757813,57.29520604203133
53.58199950695038,54.69196205733162
43.28300204753876,47.639293897234204
26.80200084924698,31.778606932990645
10.969999601244927,16.875067520892866
0.9949999840185046,7.08822931248266
0.0,2.447136527308415
0.0,0.5717907070065168
0.0,0.3631099918432575
0.0,0.3186925729968864
0.0,0.3367528922380358
0.0,0.37302158048603606
0.0,0.37350486160477414
0.0,0.3342104403580431
0.0,0.33543405486086236
0.0,0.3951060592969167
0.0,0.5377797841093249
0.1009999962570145,0.8569887016384162
6.178999798893929,2.0986961919953857
19.624999758005146,11.50912851329213
32.94700015544891,28.21728128630316
36.19600002527237,43.9730853894049
48.48099925994873,53.74630011859415
55.86199919939041,57.59541322560482
53.43799935340881,57.27569261140355
44.51300096273423,52.5034804141203
35.67799958705902,42.23227545685467
16.03700038254261,24.12601696031478
5.192999888658524,11.092113787707811
0.5139999989047647,4.464768230431633
0.0,1.5908701530513287
0.0,0.41697082441320604
0.0,0.2836667888842583
0.0,0.2721881217391555
0.0,0.30224891107551977
0.0,0.3318664556025556
0.0,0.3561460344698328
0.0,0.3217472884776972
0.0,0.32270309887653287
0.0,0.3826301946463704
0.0,0.514789943111283
0.0129999995976686,0.8108955937850455
5.909000024497509,2.0481308213927627
18.057000596523284,11.810608725793148
34.04000092148781,29.10877546868538
45.47700176239014,44.95278849730068
51.99400078058243,54.76685233034715
52.75900005578995,58.69199425667106
49.44700063228607,58.418158470606265
45.205001928806304,54.25647700498483
32.90700102567673,44.89018931303386
19.944000725746157,26.340300859603367
4.760000168681144,12.10387764748043
0.2189999981597066,4.795451968829171
0.0,1.7078084155271458
0.0,0.43941070039769814
0.0,0.297343863635578
0.0,0.28068454512030233
0.0,0.31020289957463965
0.0,0.3350461959595425
0.0,0.4291174419180359
0.0,0.3598287009185768
0.0,0.3050727655017839
0.0,0.3087460344945939
0.0,0.36255217255136274
0.0,0.4993641787005737
0.8869999972358347,1.1216884821909057
10.01900047004223,5.497870081442356
21.122999415397643,15.052082489736925
29.852999480962755,26.05886146998953
33.02800075531006,36.409322127446735
40.00900118112564,43.559855183399726
46.8530014038086,47.199573467503185
50.16300025463104,48.664500577046326
33.74099951863289,44.791190615065275
25.669000953435894,30.145025884058715
6.851999945938587,15.638795626994348
0.801000019647181,6.668214460678316
0.0,2.5649655444785853
0.0,0.7136648850604395
0.0,0.4392892756338094
0.0,0.3525642000062277
0.0,0.33911901451483234
0.0,0.38546736300915235
0.0,0.4188109005191158
0.0,0.3468897855310802
0.0,0.32429004543996476
0.0,0.37779305577021594
0.0,0.5202172912681278
0.3700000058300793,0.8127904540684885
8.248000179231168,2.1318762579792265
23.537000505924222,13.125100249742502
40.64800134897232,31.343880424949976
52.43599999666214,46.802147871574185
58.87399898767472,56.00699236185356
61.71100001573563,59.89601859840278
59.47799940347672,60.012755898266086
53.94100165843964,57.06359424222034
43.463000185489655,49.79189855309194
27.576000647544863,33.02258425376957
11.260999740362168,16.785041619686613
1.0590000165998936,6.733523504448572
0.0,2.287462553370215
0.0,0.5298118411819217
0.0,0.3460994118017411
0.0,0.31470280764818787
0.0,0.33872304697855493
0.0,0.3785458377708166
0.0,0.4324148184645019
0.0,0.35748310993805904
0.0,0.33099241738323526
0.0,0.36975619188589853
0.0,0.500517112444487
0.181999994367361,0.7737632373552192
3.778999892920256,1.9931067824434492
19.7480000603199,11.461200065094465
36.962001640796665,27.930760574292897
47.84600023746491,43.041385462666945
42.675000486373904,52.80135745559997
59.87999948978424,57.271555297526305
57.66400169134141,57.81734182338659
51.11100058078766,55.08498516720729
43.45399966239929,48.12289531101432
27.396000455617905,32.3806942295515
11.786000128984451,17.210158838649168
1.4249999361485244,7.113163184204479
0.0,2.445899246583913
0.0,0.57700419308804
0.0,0.3770166588950649
0.0,0.33753231078183
0.0,0.36153944037119995
0.0,0.4001781710175266
0.0,0.3771672151273233
0.0,0.3163018716113568
0.0,0.29407729478962114
0.0,0.3311133943685205
0.0,0.42665808436740316
0.0,0.6522764456234762
3.867999959290028,1.800994431149693
13.813999552726743,10.72128580898472
30.53200083255768,27.071717832230206
49.370001177787785,42.99345372772197
58.99100167989731,53.842105843869945
61.84899845123291,58.98137241201252
60.0560005903244,59.970540363766304
54.67899936437607,57.70511774928953
44.42500041246414,51.154012172227674
27.79700025558472,34.62005514552525
11.984999599456788,18.09568703195088
1.481999954134226,7.50712994596854
0.0,2.574300854298604
0.0,0.5709097657335584
0.0,0.3544699578870276
0.0,0.3080794695096592
0.0,0.3220031186124086
0.0,0.345236526577303
0.0,0.3661176936791481
0.0,0.3147424300780039
0.0,0.3042780670123662
0.0,0.3564332079826286
0.0,0.48602151751236444
0.4440000134147703,0.7709936375805029
8.70299952328205,2.172892136912583
23.69999993801117,13.2811140880449
40.3970013666153,31.779179721690653
51.164001379013065,47.42281483700739
57.409998795986176,56.887730548915215
59.79100070714951,60.93899695597488
57.87499843597412,61.25066941337253
53.014999415874485,58.66926258699031
42.75899989128113,52.04797775426858
27.294000004529952,35.314486602552826
11.25099995791912,18.343074852790235
1.4999999733269216,7.435563172632807
0.0,2.49970497491037
0.0,0.5479369162373803
0.0,0.3471457594210061
0.0,0.31508442053515745
0.0,0.33625663698510827
0.0,0.3628202316453549
0.0,0.3863917872085244
0.0,0.3212959071942093
0.0,0.3066072511540073
0.0,0.36278958300957725
0.0,0.5068038595271295
0.4129999946244061,0.825911458369076
8.544000209569932,2.3018508352441116
23.43100096344948,14.27176833061984
40.32399894952774,32.966751059164174
52.4610009932518,48.5492138816183
58.69999845981598,57.74816318649677
60.3869988322258,61.55208049059953
57.29099963903428,61.63366008711749
50.73999910116196,58.8215917476407
42.25299878120423,51.84504857055633
26.330999491214754,35.171803375861266
11.31399951159954,18.364285211104292
1.4339999457448722,7.451992717166978
0.0,2.45690207068082
0.0,0.5381604018330015
0.0,0.344330715310923
0.0,0.3142873000685612
0.0,0.34166410520972357
0.0,0.3705873787337514
0.0,0.4229209785271378
0.0,0.34850591856564717
0.0,0.33589935477185445
0.0,0.4069500610639269
0.0,0.577161239891851
0.4649999930150807,0.9299941321775457
8.832999776005746,2.4295498655162406
23.57900020837784,14.70071732866419
39.53300044536591,33.719773356329675
50.27200065612793,49.344750566012586
56.05900015115738,58.1161975268461
57.55199837684631,61.47714822202643
54.9299993467331,61.26868194029055
49.67000081300736,57.72488645353094
40.307998476028445,49.43868532922404
24.528999053239826,31.901956331638537
10.424000388383863,15.976616330738782
1.120000024586916,6.384772314425439
0.0,2.121818916099776
0.0,0.4799485857860495
0.0,0.3195605502512357
0.0,0.30068517131758515
0.0,0.33209891137901265
0.0,0.3693802657236904
0.0,0.5400545164877631
0.0,0.499885194178422
0.0,0.44739731089148477
0.0,0.42745176236222754
0.0,0.48544023445323553
0.0,0.6205926943871023
1.438999965339899,0.9976356876815806
8.1609999153018,3.8443717710547856
13.793999987840651,10.076768003048004
15.983000324964523,16.86654202763772
17.537999871969223,21.544803411481407
19.94799981713295,22.70450975687054
26.59900023341179,23.239248261145544
32.09799942135811,23.782806875642546
23.904000840187077,20.57043343348661
8.95499979197979,12.954069171282745
1.2500000205636024,7.038722756825628
0.0439999983296729,3.3380534579372094
0.0,1.5065571492692853
0.0,0.6358383234926898
0.0,0.4751418386120895
0.0,0.41045993272577597
0.0,0.39388593352190504
0.0,0.4850057088244629
0.0,0.40031308295677476
0.0,0.328439319769401
0.0,0.31007170836961606
0.0,0.3584553448168779
0.0,0.48670575940948757
0.0,0.7775824902477452
0.2329999952577054,2.152304414180036
9.473000230193138,13.025779103584355
24.963000086545943,30.86408208137706
41.63199965953827,46.755298743569455
53.91600066184998,56.57547528248588
60.57900040626526,60.827399744763326
63.71999810695648,61.23718898783041
61.85599840164185,58.573221838114
56.12400027751923,51.60298629723167
45.61900134325028,34.963278707670696
28.512999877929687,18.47300786735397
12.479000354409218,7.600648772931711
1.6970000264793634,2.523368669301297
0.0,0.5396766545558235
0.0,0.34048510789716024
0.0,0.308917841417881
0.0,0.33187277541342336
0.0,0.36139417312869276
0.0,0.3924597904403715
0.0,0.35144662070074956
0.0,0.3324318572214227
0.0,0.3560905267191959
0.0,0.4483217603175912
0.0,0.6549411617506778
0.0380000012926757,1.4415346494483716
1.6209999597072602,7.715443693943515
4.828000127077103,20.28549556358754
16.65700024485588,34.21043457137612
38.51700118780136,44.19388112359388
52.482999076843264,47.783580035625135
44.3970006108284,46.503275685566955
36.737999119758605,40.44328067368012
38.8229984331131,29.974981063145712
18.70400100111961,16.68320754167719
13.074000247120855,8.303528470436774
5.972000091671944,3.6850128905267523
0.6049999960884452,1.435986257883931
0.0,0.4718097474315791
0.0,0.3273765212976902
0.0,0.2868771040714517
0.0,0.3036794029700099
0.0,0.34753364340684173
0.0,0.4451946388515019
0.0,0.3519916709532077
0.0,0.2934494319221022
0.0,0.3022198580095621
0.0,0.36561964625035914
0.0,0.517220691955527
0.333999999538064,1.2446545014467947
5.052999853491784,6.547786653159681
8.542999923229218,17.65177054286525
22.62399993181229,30.555856816175815
44.92799860954285,42.154823667058224
50.82900199174881,49.66648186936114
45.489001090526585,52.99413514907013
58.62400134563446,53.22012122699763
55.25499997854233,48.65415855499779
45.11599903821946,34.20564236202953
26.51699934720993,18.559768122604726
12.239000440835952,8.00105368811108
1.738999985679984,2.9003909113217676
0.0,0.6982477377776986
0.0,0.4199560873108226
0.0,0.3294430350344122
0.0,0.32009812348212224
0.0,0.36101634688745443
0.0,0.3901902772893696
0.0,0.32044482636648314
0.0,0.30497577619294525
0.0,0.3573433486657747
0.0,0.490623968491138
0.0,0.7857384664729785
0.8290000138431788,2.143585745381925
10.876999673247338,12.976263313262372
25.94600016474724,30.91599358437977
41.43600104808807,46.82643767825096
51.775001745224,56.49530218207235
57.72399833202362,60.58236505549336
60.27900077104569,60.85306247986672
58.44399909973145,57.95265327516269
53.08400068759919,50.700679912405846
43.80499952316284,34.15833577682537
27.363999508619308,18.093129718463487
11.661000280976296,7.465607591712919
1.6569999980926513,2.4481987791672535
0.0,0.5263673729845342
0.0,0.3344499081066202
0.0,0.30169348972170856
0.0,0.3233094833202488
0.0,0.35148231161911087
0.0,0.5625033300315783
0.0,0.5278245941319022
0.0,0.4658153514911021
0.0,0.4097429055992613
0.0,0.44207658108281256
0.0,0.536679432563936
0.0320000002440065,0.7500296611991191
0.1730000008177012,2.4719358036947465
1.0420000270009042,6.296198888612999
4.276999996006489,10.182758921726968
5.979000042080879,12.419667660920027
5.167000146210194,12.198118027964238
9.544000020623209,11.933967853445552
8.845000131130218,13.361265066021407
10.31300044119358,12.606166021981693
11.617000005841255,8.726599985287338
9.446999974250794,5.066979043988212
3.855000088065863,2.688558575882068
2.0939999648183583,1.517644713227079
0.0,0.8526844281230868
0.0,0.6884684383186045
0.0,0.5956032485974608
0.0,0.5209107932077651
0.0,0.5685113609889797
0.0,0.6098582062254493
0.0,0.5735210944922364
0.0,0.5621706379293888
0.0,0.5971282205738602
0.0,0.8248742208841785
0.0,1.2321497450960104
1.13000006377697,2.0554524274051267
11.628000074625016,7.115497764484479
27.7999990606308,16.680940167876773
38.626999821662906,25.083578337000493
17.18599972486496,28.3059103679908
16.662999908924103,26.09508383262913
12.433999792933465,22.33019935770366
7.312000208199024,19.38129519338829
14.735000363588334,15.520325826219759
19.72100054502487,10.370344794236708
17.87399954557419,6.068541323490024
9.878000148534776,2.962352328617645
3.087999983429909,1.3580681787259323
0.0,0.6609024431812481
0.0,0.5436147913900461
0.0,0.4962656150802855
0.0,0.5179853717773684
0.0,0.6522075871755239
0.0,0.3822609773253831
0.0,0.32327420483510444
0.0,0.31172457998782277
0.0,0.3667332722872026
0.0,0.49791444326599893
0.0,0.7984881666664148
1.090000035390258,2.2125390077504967
11.56899961233139,13.317959177654815
26.97799989581108,31.575534454612107
43.10099922895432,47.292409894871895
53.65399958372116,56.761611484405535
59.429997982978826,60.71625282451993
51.87899866104126,60.948439507616975
51.32900138378143,57.97301648760259
55.53699856758118,50.70229571296761
45.22499943971634,33.91900582234408
28.79899961233139,17.89451572564924
12.65500042796135,7.408569525742345
1.8540000512450932,2.468809573161594
0.0,0.5311850804985437
0.0,0.3313338922738868
0.0,0.30564712603602223
0.0,0.3268834742374458
0.0,0.35685344194005486
0.0,0.3896476262904972
0.0,0.32255452584166655
0.0,0.29240285159034524
0.0,0.3190771300934463
0.0,0.3987943829372621
0.0,0.595642448013055
0.3119999903440476,1.6603281796783829
8.253000070452691,9.57964165751595
17.193999961614608,24.656354581088276
32.9459998691082,40.364312662618225
51.40199969291688,52.025782507797466
54.94899862527848,57.88174941769071
60.09899852514267,59.39575809450106
61.327000975608826,57.62584551425001
55.30199905872345,51.61051913025318
44.89700000286103,35.76400994340367
28.79099937558174,19.43282221508267
12.595999965667724,8.30492960501733
2.003999997228384,2.8500929356564564
0.0,0.6104962618122614
0.0,0.36807720429424967
0.0,0.311385199502267
0.0,0.31768009377023687
0.0,0.33939623588804674
0.0,0.36893918269804665
0.0,0.31557214143070433
0.0,0.30419561242999915
0.0,0.35085579929956906
0.0,0.47234128960307215
0.0,0.7377207160365818
1.3640000565350057,2.1199526252481995
11.765999537110329,12.828387935369664
27.17500084757805,30.818626124329832
42.85199981927872,46.773149284819006
53.26199825286865,56.74724685287424
59.377001292705536,61.0248815955676
61.055001142025,61.4912324944558
59.30800002098084,58.93279072332557
53.97400083780289,52.21407458638464
44.36299909114837,35.80456282195846
28.12700026512146,19.031298300562536
12.095999546647072,7.921708000598786
1.867000050842762,2.6501469926979446
0.0,0.5630869336679166
0.0,0.35320616974959584
0.0,0.3152533353431064
0.0,0.33147251682275997
0.0,0.35034576833744213
0.0,0.37113291813213833
0.0,0.3239387345835747
0.0,0.3276560044075733
0.0,0.3976580505723297
0.0,0.5575810706890237
0.0,0.918590786439895
1.1789999733865262,2.4870078874295225
11.15500019788742,14.77634601791545
25.40900044798851,33.84839002364818
38.24599958658219,49.46425061158379
51.57500198841095,58.33672452693038
57.65000179052353,61.767117911514106
59.59100095033646,61.59338564811622
56.84900042295456,58.11199593854154
50.62199817657471,49.914444758664025
37.94899875640869,31.902150448987065
26.548000007867813,15.663136698806843
9.631000284552574,6.206030579084518
1.6159999401122331,2.0730628035090035
0.0,0.46268161544392655
0.0,0.30185123609709985
0.0,0.28975431824851827
0.0,0.32195236099671226
0.0,0.34596142671775465
0.0,0.47932918614743314
0.0,0.3930031926860862
0.0,0.3632065743814419
0.0,0.4036903137456753
0.0,0.5449748414903887
0.0,0.8428838602208097
0.5900000014901161,2.065444935768909
11.195000354647636,11.24180021266379
26.45100098848343,27.047870090750777
37.02300062179565,41.634476715599355
51.3060009598732,51.269426581948125
55.64500073671341,55.60287311220016
48.31099987745285,56.051051523008184
43.195999729633336,53.16174635072051
42.53300090551377,46.28391366688633
37.80999798059464,31.753687453367338
25.709000083208085,17.97583421548249
11.521000245809557,7.715346955319523
2.076999975219369,2.5848642046118777
0.0,0.6007909369859364
0.0,0.3869889571668287
0.0,0.3449035663005231
0.0,0.36652914334482295
0.0,0.41981827823933565
0.0,0.4323597177284635
0.0,0.3406474593693371
0.0,0.2929095891938738
0.0,0.3094870883829072
0.0,0.3856898966830351
0.0,0.5647097910646081
0.0499999993783421,1.4544926349552256
2.892000088244677,7.988729310724194
12.02099963784218,20.82425380191428
32.146000841856,35.12873305407236
44.62500016927719,46.9730026029065
48.00299795150757,53.75333353701642
50.45800051212311,56.115595987999924
57.73600176811218,55.03933851017806
53.90099842071533,49.64944772923672
43.65699822425842,35.27437168034438
28.107000700235368,20.132474928914206
12.364000288844109,8.955565943673207
1.875000030845404,3.130077675741776
0.0,0.6926989157489848
0.0,0.40619978530747525
0.0,0.32479954394281835
0.0,0.32051328587678846
0.0,0.3566272414225477
0.0,0.43246305929372375
0.0,0.3465090901177711
0.0,0.29692698336302387
0.0,0.31319274615291665
0.0,0.39392230565360037
0.0,0.5768311645697569
0.2149999921116978,1.4442777307105794
10.522999980449676,7.752119263675287
22.55600100040436,20.28003743618622
33.35700047850609,34.036994409699005
49.02400069475174,45.55507739746463
55.38900137662888,52.2306603018039
58.46200014591217,54.63576635639633
55.96399965047837,53.94026734895449
49.12999818325043,48.854790425986664
40.26000116348267,34.637462387563886
25.088999193906783,19.51948172159904
10.004999542236328,8.56072583945742
1.7739999944716691,2.998695340977578
0.0,0.683664458993352
0.0,0.40900588267492677
0.0,0.32745937505513195
0.0,0.3218109938655783
0.0,0.36077235459924895
0.0,0.41612166228650843
0.0,0.3547589629422225
0.0,0.352926900527912
0.0,0.4264940724492632
0.0,0.6006708419191175
0.0,0.9816281241360131
1.5710000205039978,2.536345588055066
10.664999561309816,14.449952859481224
24.36100024342537,32.96255693623001
41.47600017786026,48.376980929772856
51.57199907541275,57.18167039379192
57.07099826335907,60.471205541883585
58.67100042581559,60.08142637913091
56.60900153636933,55.82983400573607
53.044001557827,46.680079363051824
43.91100111961365,29.355350602310832
28.13099935650825,15.165943960287025
11.630999906659127,6.2812535503386195
1.7469999656826258,2.1037536322208306
0.0,0.478363262095277
0.0,0.3108126354304783
0.0,0.30014506009167624
0.0,0.3292535156060584
0.0,0.36760642032308705
0.0,0.5559880099533412
0.0,0.5360860126384333
0.0,0.510656928672739
0.0,0.5046983259626571
0.0,0.6238586320902146
0.0,0.8595657420170626
0.6929999686777591,1.344657885274362
7.941999852955342,4.702935878914592
20.560000469684603,11.54804862098117
33.03899979710579,18.262934136790445
20.63399906516075,21.350273711560916
9.28399951517582,19.517288739938227
7.591999765038491,16.84865886375887
7.053999761939049,14.896983962450552
5.6859998437762265,11.700321005434542
12.876000036001203,7.737608250695433
13.149000155925751,4.593276186941613
5.825999878942967,2.4052461050386005
1.2850000293552877,1.1993400258516431
0.0,0.6189023569100681
