y_true_kw,y_pred_kw
0.0,1.7772895655035972
0.0,0.8374933469747858
0.0,0.4197412815929524
0.0,0.3503329936514742
0.0,0.33997507320317844
0.0,0.383692783356112
0.0,0.4455690276163763
0.0,0.4027955916936376
0.0,0.3365806118492037
0.0,0.32105023295086405
0.0,0.3656114338178719
0.0,0.4756682942328708
0.0,0.7279942419246904
4.128999980837107,1.795394795952099
18.381000941991807,10.866054915104595
34.962998197078704,27.77236222590719
48.78200123548508,43.90600467613766
56.433998668193816,54.13122859716417
58.59200039863587,58.46328710862569
57.72399833202362,58.55263213293894
52.852998216152194,55.499845661776405
42.59699869155884,47.952365681103295
25.30699999690056,30.3765119106429
9.776999983787537,15.013657133579255
0.7710000304505229,6.086371750597443
0.0,2.1285672081900495
0.0,0.5461140337905713
0.0,0.3682826021739415
0.0,0.33050052865807494
0.0,0.3633937609102577
0.0,0.3875532898147191
0.0,0.4049016392550298
0.0,0.3463683441880026
0.0,0.33542149997582393
0.0,0.38563424806243607
0.0,0.5063966357189097
0.0,0.7750853521536503
4.383000051975251,1.8790247969329354
16.841999814510345,10.94310095084565
32.45500100016594,27.75818626999855
45.51799912452698,43.50883847577232
52.47300032138825,53.31829891034535
57.19300033330917,57.25025462252754
52.264998273849486,57.046349963801234
47.53799831151962,53.26012620040349
35.59800132751465,44.918435297012344
25.63599972009659,27.78537122998919
9.410999935865403,14.100585844005854
0.5919999964907765,5.877402060266052
0.0,2.0800141850858926
0.0,0.5453832584513085
0.0,0.36162675694163354
0.0,0.32951390034119993
0.0,0.35955127258984637
0.0,0.39432718365320146
0.0,0.40589986474253237
0.0,0.34419497389346365
0.0,0.3211846480325663
0.0,0.3553768424822816
0.0,0.4519892948613103
0.0,0.6687289932330273
2.8959999498724938,1.6206799245625734
16.606000019311907,9.208730095369477
34.08700000166893,24.3283408503873
46.44200079441071,39.76837319101606
47.78399891614914,50.63864418540682
54.73699954032898,55.68399517876761
51.65999962568283,56.59345645870481
44.93600090026855,54.22526490279606
42.47300015687943,47.36169380937304
25.59299973130226,30.528116176979886
9.713000143766404,15.736249872360911
0.7239999874681234,6.589119472631386
0.0,2.3440898890686888
0.0,0.5931837056444161
0.0,0.3881311677263251
0.0,0.34242068472850534
0.0,0.36476730123627926
0.0,0.3902898094537002
0.0,0.40072091082244043
0.0,0.3721893723801311
0.0,0.3668490415039871
0.0,0.3830807982092456
0.0,0.4671685172098555
0.0,0.6641713395621628
1.398999936953187,1.328112711746778
11.690999628305436,6.394939436912537
22.92900099873543,17.482048390422552
28.653000940084457,30.23473621317319
29.34399956583977,39.53191623943193
33.81399988174439,42.49739845820835
35.19200009584427,40.99099539790835
31.44100026130676,36.361892042500635
24.62100074887276,27.471254910741532
16.540999892950058,14.635973336270876
5.11500014781952,7.213583285127368
0.0449999998416751,3.289263669082097
0.0,1.3783747162882771
0.0,0.5072535036397832
0.0,0.3693263842085642
0.0,0.3285173941416932
0.0,0.34796450823944586
0.0,0.38491440281005845
0.0,0.3869780229284827
0.0,0.3417968193015882
0.0,0.34128011938783204
0.0,0.39216482826375526
0.0,0.508459105060569
0.0,0.7790008930210023
3.925999878495932,1.8377219058573246
19.09199913263321,10.10679540263755
34.018999016284944,26.066507820401874
45.99300162792206,42.015853747640335
53.61899983167648,52.378101345811565
57.04800194740296,56.60672279664449
55.27699806213379,56.589393694060185
50.676999547481536,52.71289416176931
41.93899924516678,43.787767250878474
25.441999627351763,25.636799597058978
5.752000256478786,12.14425888785294
0.2230000042077154,4.932680246680976
0.0,1.77417016272034
0.0,0.47388481948524713
0.0,0.32862884297434775
0.0,0.3080633893449391
0.0,0.343467343705041
0.0,0.36494963631299987
0.0,0.4034221781803561
0.0,0.34144455094555654
0.0,0.33057891443637866
0.0,0.37834767400553176
0.0,0.4965589592100254
0.0,0.7662586628339653
4.498999890387059,1.8892530842125415
18.43000059485436,10.856491309148923
34.47899927854538,27.488920278549195
46.61200017690658,43.556180863380426
54.39900134801865,53.93352635928562
52.89600025892258,58.34216766153064
53.88699851989746,58.60721566643035
45.69100142002106,55.57787621225629
42.696998569965366,47.92846502883094
26.12199921131134,30.304246870960508
10.33999995648861,15.174583076834677
0.8339999692514539,6.178592378071376
0.0,2.1334092366801842
0.0,0.5285750542820564
0.0,0.3556885287644608
0.0,0.3219981153934661
0.0,0.35212486425547723
0.0,0.37878892812345716
0.0,0.3910687569502209
0.0,0.3489814097793507
0.0,0.35151511762158144
0.0,0.40975603286443013
0.0,0.5372617408340531
0.0,0.8247317255115403
2.165999913215637,1.8920753390129121
19.091000900268558,10.352595231107303
33.39599932193756,26.51474290779659
44.1110008764267,42.5239058995247
50.73799852848053,52.75506639821189
56.44099861860276,56.8579944906916
56.2729998087883,56.786195116724286
50.895998582839965,52.67785509075437
39.47700084209442,43.2354002720969
20.32799976587296,24.731987051793507
9.448999519944191,11.316204454898834
1.452999994531274,4.513151895467724
0.0,1.6180416014843755
0.0,0.4361158492362925
0.0,0.3076974423336131
0.0,0.2922866112605802
0.0,0.33078322545226124
0.0,0.3557441121991723
0.0,0.5469528812808649
0.0,0.43891366034613116
0.0,0.36062797898958837
0.0,0.35044647009777163
0.0,0.40989658580427724
0.0,0.5474722552605505
2.1040000040084124,1.0450320349367603
9.336000027060509,4.847792460450104
13.276999835968018,13.456308864951135
25.240999584198,23.400613854782925
26.491000118255617,32.20137016790254
31.6399997317791,37.55044084055083
28.301000792980197,40.4293931559154
34.769000158309936,42.625111755302974
38.78799868106842,39.72716074824333
24.097000646591187,26.799525808095932
8.0099998113513,14.499541791081429
0.6320000248774886,6.418612758048943
0.0,2.596283121481538
0.0,0.8332610238556352
0.0,0.5516669878669614
0.0,0.4365127480163106
0.0,0.42210932801344564
0.0,0.4837638253851661
0.0,0.4214512510477964
0.0,0.3581438691674599
0.0,0.3459775660732495
0.0,0.40221768398103963
0.0,0.5336563824449799
0.0,0.8287331826386176
3.3410000249743463,2.03666124251272
18.31899962067604,11.558824214935303
35.69800120592117,28.67382092169353
47.40600159406662,44.556154999732975
54.1830011177063,54.54657013825007
54.62500033378601,58.67363655737467
54.34499820947647,58.84670868805477
52.28000051498413,55.61805198396956
42.56399951219559,47.84867686169488
26.3959996175766,30.48681746721268
10.689999530911448,15.61592047248568
0.9030000214278698,6.427757279532297
0.0,2.2031925414502624
0.0,0.5331988982483745
0.0,0.35551563945598896
0.0,0.3299593563989869
0.0,0.36221516606530973
0.0,0.39679315154839834
0.0,0.3849346904084086
0.0,0.32992458322617624
0.0,0.31461549273958156
0.0,0.3521565106165196
0.0,0.44583442264236506
0.0129999995976686,0.6743415905561829
4.410000080764294,1.740209960969431
18.8330009675026,10.12504901451724
36.207999353408816,26.353164827142443
49.082999103069305,42.53862117086138
56.34400165319443,53.6183830520085
58.345999794006346,58.49293302536011
55.95099798202515,59.04811512504306
49.63500106096268,56.60211132696697
39.87000040531159,49.71488957950048
25.05200092315674,32.169566402605604
10.38400023162365,16.17568469933101
0.9539999902248384,6.692707353787761
0.0,2.3516346749663355
0.0,0.5694205184706621
0.0,0.3719526883174798
0.0,0.3327673365242247
0.0,0.35954894352770805
0.0,0.37388849885868175
0.0,0.4381453174179685
0.0,0.35854091236766955
0.0,0.3421182940634234
0.0,0.39527828689531547
0.0,0.5348832250958574
0.0439999983296729,0.8309904175092068
5.635000131726265,2.06320956162044
19.242001004219052,12.367324062245233
36.91100141525269,30.18065502354077
50.33799901485443,46.35649377107621
57.46099902153015,56.17434381757464
59.70300015687943,60.18061179671969
58.00699926137924,60.2329958152771
52.64200147151947,57.15899646622794
42.26199930429459,49.52347837686539
26.120000692605974,32.11345500435148
10.571000373959542,16.149481393183983
1.070000021196902,6.520379752750908
0.0,2.193576504087874
0.0,0.5344595123002572
0.0,0.37093363422900444
0.0,0.3340930290653237
0.0,0.3709222468115123
0.0,0.399054696100897
0.0,0.5930201245611534
0.0,0.5028172615024128
0.0,0.425267144275297
0.0,0.4043966889554369
0.0,0.45031572731810493
0.0,0.5679217750080195
1.7519999852776529,0.9331730856161032
5.4569999989867215,3.844260910919734
5.789999840557575,10.577231257046973
6.417000166773796,18.652924778461458
9.0149995136261,25.48258340673787
19.696999834775927,29.49223091006279
44.0629994559288,32.67790347031185
42.25999873161316,35.957772546325415
23.73599997639656,33.660921740872524
21.991999714374543,21.688736898047583
8.799999569654466,10.951912581494879
0.1629999937210232,4.762146463628326
0.0,2.0354212461624823
0.0,0.7311731366573699
0.0,0.5184189060343696
0.0,0.43597555304345276
0.0,0.43048342508396925
0.0,0.4930441029948581
0.0,0.45609305650128845
0.0,0.3725791143373187
0.0,0.34317116998535185
0.0,0.3794080483155059
0.0,0.4928564174938947
0.0,0.7505967263105724
2.2029999811947345,1.794542212496911
19.06700019001961,9.973229740900653
33.9450004208088,25.23560525621687
34.36399921298027,40.709115352630626
37.307998015880585,51.489135225840975
58.91999983549118,56.4841291815894
59.08299926757813,57.362010286194945
53.58199950695038,54.83215673003878
43.28300204753876,47.88543599094664
26.80200084924698,31.81471122877938
10.969999601244927,17.01443829357624
0.9949999840185046,7.196113705251898
0.0,2.467419120978032
0.0,0.5925861911715141
0.0,0.38866319795804366
0.0,0.3415611759812704
0.0,0.36882416872307655
0.0,0.4062913168181798
0.0,0.3966662749714618
0.0,0.3548470175239657
0.0,0.36305170856349706
0.0,0.42789727666548316
0.0,0.5803487301857343
0.1009999962570145,0.9224464065475123
6.178999798893929,2.1447820287623576
19.624999758005146,11.448769243444714
32.94700015544891,28.23362627029419
36.19600002527237,44.191922251497
48.48099925994873,54.03565533058984
55.86199919939041,57.72031056472234
53.43799935340881,57.25503334454128
44.51300096273423,52.547822561264034
35.67799958705902,42.389957904815674
16.03700038254261,24.053386518955232
5.192999888658524,11.128158398611204
0.5139999989047647,4.49937268704176
0.0,1.5887940093928152
0.0,0.42487814275813957
0.0,0.2988510362191924
0.0,0.288369509279728
0.0,0.32860322329082653
0.0,0.3576923061987119
0.0,0.3810734469483473
0.0,0.3440238634749715
0.0,0.35111694656844644
0.0,0.4166587449290923
0.0,0.5575193250006331
0.0129999995976686,0.8747117851608033
5.909000024497509,2.0880466069068224
18.057000596523284,11.699789618849753
34.04000092148781,29.058602820123944
45.47700176239014,45.10361297573362
51.99400078058243,54.989600450311386
52.75900005578995,58.77987641504832
49.44700063228607,58.41303922516959
45.205001928806304,54.30227844170162
32.90700102567673,45.0198430292947
19.944000725746157,26.244395644664763
4.760000168681144,12.142404000759125
0.2189999981597066,4.843298580901964
0.0,1.7106381340857062
0.0,0.45209273410428846
0.0,0.3171323584366057
0.0,0.3005381758218365
0.0,0.3403160366675416
0.0,0.3639284732312496
0.0,0.4727913431503943
0.0,0.3915598452037999
0.0,0.3303925848805478
0.0,0.3311306133227689
0.0,0.38721329029782536
0.0,0.535526892135718
0.8869999972358347,1.1265823851579004
10.01900047004223,5.446962291342872
21.122999415397643,14.988413327676913
29.852999480962755,26.265938332421438
33.02800075531006,36.912183331762044
40.00900118112564,43.92657612664359
46.8530014038086,47.35512343338558
50.16300025463104,48.774997763974326
33.74099951863289,44.89380342926298
25.669000953435894,30.007946446623123
6.851999945938587,15.69408013003213
0.801000019647181,6.755031075988497
0.0,2.594475677566869
0.0,0.7424878580681981
0.0,0.46813734287263026
0.0,0.3775063026004604
0.0,0.37110437557367343
0.0,0.4199482884524124
0.0,0.4527458320119019
0.0,0.3726128651068679
0.0,0.3512468330455678
0.0,0.41033419732403537
0.0,0.5665116665725197
0.3700000058300793,0.8850251680266645
8.248000179231168,2.1769210873118467
23.537000505924222,12.954465589267869
40.64800134897232,31.15307800531388
52.43599999666214,46.7612379693985
58.87399898767472,56.075027619770594
61.71100001573563,59.893954203128814
59.47799940347672,59.97028288773129
53.94100165843964,57.10461598294121
43.463000185489655,49.946085124697
27.576000647544863,33.074111050707955
11.260999740362168,17.021100805061206
1.0590000165998936,6.882009746538742
0.0,2.308193081319332
0.0,0.5494549221305975
0.0,0.3727433911591235
0.0,0.3396502423911754
0.0,0.37440523774296575
0.0,0.4172427274592753
0.0,0.4668508661445229
0.0,0.38229005181230596
0.0,0.3559943167426224
0.0,0.39740143564130576
0.0,0.5407260534207203
0.181999994367361,0.8382130569765078
3.778999892920256,2.033907594180533
19.7480000603199,11.358315658909934
36.962001640796665,27.829904952049255
47.84600023746491,43.11853020804269
42.675000486373904,53.01754458563669
59.87999948978424,57.378379888534546
57.66400169134141,57.82180339029857
51.11100058078766,55.16962675707681
43.45399966239929,48.297491757188524
27.396000455617905,32.395184522526606
11.786000128984451,17.355808674437657
1.4249999361485244,7.222866156569549
0.0,2.464334874195712
0.0,0.5976309626868793
0.0,0.4046755803921925
0.0,0.3629855698466833
0.0,0.39824461573734876
0.0,0.4391403862927109
0.0,0.4079408292299403
0.0,0.33894580883639197
0.0,0.31719927312540147
0.0,0.3573603323181825
0.0,0.4597443863589849
0.0,0.7025032413790802
3.867999959290028,1.8168193434072393
13.813999552726743,10.609385445330826
30.53200083255768,27.04151529090745
49.370001177787785,43.2091756926264
58.99100167989731,54.18207095997674
61.84899845123291,59.175871849060066
60.0560005903244,60.03926244599479
54.67899936437607,57.833682414123
44.42500041246414,51.38918464285987
27.79700025558472,34.691276823963435
11.984999599456788,18.303578955275672
1.481999954134226,7.639158468501909
0.0,2.5874529683696372
0.0,0.5910059454345278
0.0,0.3803288210249905
0.0,0.33004444052332216
0.0,0.3518728750910876
0.0,0.3752237002085894
0.0,0.395040947210842
0.0,0.33698794326878023
0.0,0.32890002168515425
0.0,0.3869634089805185
0.0,0.5290521498237337
0.4440000134147703,0.8381992063924137
8.70299952328205,2.212178319926773
23.69999993801117,13.162098214541162
40.3970013666153,31.72128642116274
51.164001379013065,47.51850373131889
57.409998795986176,57.05290977648327
59.79100070714951,61.000173478807724
57.87499843597412,61.23885664701463
53.014999415874485,58.714371010575974
42.75899989128113,52.18794658967426
27.294000004529952,35.31547193237713
11.25099995791912,18.534148918049677
1.4999999733269216,7.557662420272828
0.0,2.507279112211296
0.0,0.5663282483443618
0.0,0.37269695892131754
0.0,0.33868853916547126
0.0,0.3696403691787938
0.0,0.39806461086895856
0.0,0.41570015705323643
0.0,0.3440611766092479
0.0,0.3321868097629132
0.0,0.39479493314533354
0.0,0.5521667161158152
0.4129999946244061,0.8980029131605157
8.544000209569932,2.34713709092566
23.43100096344948,14.07818077972957
40.32399894952774,32.763356503418514
52.4610009932518,48.488886528015136
58.69999845981598,57.776935163566044
60.3869988322258,61.52490039518902
57.29099963903428,61.56124872922897
50.73999910116196,58.80972479513713
42.25299878120423,51.92537450620107
26.330999491214754,35.16318956051554
11.31399951159954,18.58901296598571
1.4339999457448722,7.603946056578841
0.0,2.4768946076929574
0.0,0.5590181200419153
0.0,0.372130283890292
0.0,0.3402872844412923
0.0,0.3787954511021131
0.0,0.40858154826398413
0.0,0.4539387817654226
0.0,0.37312636599875987
0.0,0.36502690340791427
0.0,0.4444837385309594
0.0,0.6297523469557719
0.4649999930150807,1.0108471566305628
8.832999776005746,2.488654757652964
23.57900020837784,14.559589781165121
39.53300044536591,33.615221653836116
50.27200065612793,49.36861503737314
56.05900015115738,58.192908742427825
57.55199837684631,61.47557034560612
54.9299993467331,61.22218012196678
49.67000081300736,57.743724131243575
40.307998476028445,49.56425684383937
24.528999053239826,31.89544363805226
10.424000388383863,16.14601486844676
1.120000024586916,6.493440793071474
0.0,2.1287371655393925
0.0,0.4954906394971269
0.0,0.34333114858716723
0.0,0.32401598525832276
0.0,0.3665852545853704
0.0,0.40582684314277556
0.0,0.5784529481076502
0.0,0.5352722300515909
0.0,0.4847115737233045
0.0,0.4583638748932364
0.0,0.5184412120768268
0.0,0.6664683816808142
1.438999965339899,1.0245879859636937
8.1609999153018,3.836088286893709
13.793999987840651,10.020013813802175
15.983000324964523,17.014736560242515
17.537999871969223,21.990149522083147
19.94799981713295,23.075495559488026
26.59900023341179,23.337847280672623
32.09799942135811,23.868330905096876
23.904000840187077,20.614089288370952
8.95499979197979,12.797768269223825
1.2500000205636024,6.970369302481413
0.0439999983296729,3.355159879177809
0.0,1.5396051339858345
0.0,0.6560761866532265
0.0,0.49490730571161423
0.0,0.42877320461307783
0.0,0.418577117305249
0.0,0.5133242854828548
0.0,0.42971097191130475
0.0,0.35044938830259653
0.0,0.3343080443682681
0.0,0.38785204705117005
0.0,0.527115908314341
0.0,0.8417165349437189
0.2329999952577054,2.183673735335469
9.473000230193138,12.877857563921385
24.963000086545943,30.747507815190723
41.63199965953827,46.81407092843738
53.91600066184998,56.71741215331214
60.57900040626526,60.866434989656724
63.71999810695648,61.1951362994739
61.85599840164185,58.585768635272984
56.12400027751923,51.713562626498074
45.61900134325028,34.94295725924628
28.512999877929687,18.646073447891645
12.479000354409218,7.706559839589256
1.6970000264793634,2.5234630497864314
0.0,0.5559700379094907
0.0,0.3641869486961514
0.0,0.33079918961439814
0.0,0.36374556849710643
0.0,0.39464917420143525
0.0,0.4130434353010995
0.0,0.36987528982505735
0.0,0.3560702278924041
0.0,0.37927669127405217
0.0,0.4742510908689083
0.0,0.6930323589174077
0.0380000012926757,1.4589565709499375
1.6209999597072602,7.5595316851990555
4.828000127077103,20.076326666218897
16.65700024485588,34.302244368791584
38.51700118780136,44.62585403646741
52.482999076843264,48.147041531971524
44.3970006108284,46.697462599618106
36.737999119758605,40.7660081420626
38.8229984331131,30.35461681927954
18.70400100111961,16.754368393080576
13.074000247120855,8.346818874691214
5.972000091671944,3.743710933710848
0.6049999960884452,1.4673136860398313
0.0,0.4856458978607718
0.0,0.34386918142637507
0.0,0.30144241471176164
0.0,0.3251204168962846
0.0,0.3665715083047481
0.0,0.4886263890511223
0.0,0.38159810945790795
0.0,0.3169240724268768
0.0,0.3233518369136644
0.0,0.3891469414133047
0.0,0.5514189060710903
0.333999999538064,1.2451358476440821
5.052999853491784,6.462197469813484
8.542999923229218,17.557468337331503
22.62399993181229,30.757949642624173
44.92799860954285,42.6906811264583
50.82900199174881,50.05638716016498
45.489001090526585,53.15705709491457
58.62400134563446,53.375111301285884
55.25499997854233,48.84391570295606
45.11599903821946,34.18718327079501
26.51699934720993,18.689021500434194
12.239000440835952,8.132837556132248
1.738999985679984,2.936952601351908
0.0,0.7281362917912858
0.0,0.45065610622454966
0.0,0.35296908050908576
0.0,0.3490321952543621
0.0,0.39134166526475117
0.0,0.41942232157635895
0.0,0.34254842782659184
0.0,0.3296996361695762
0.0,0.38729945413502204
0.0,0.5315516667586885
0.0,0.8500204208772629
0.8290000138431788,2.181847640584622
10.876999673247338,12.855156873805184
25.94600016474724,30.839017143419813
41.43600104808807,46.921488594668254
51.775001745224,56.68233376332692
57.72399833202362,60.66854378598077
60.27900077104569,60.85339400223323
58.44399909973145,58.02416991438185
53.08400068759919,50.88847633566174
43.80499952316284,34.175910756758284
27.363999508619308,18.265167108859334
11.661000280976296,7.579942815537963
1.6569999980926513,2.457769082976239
0.0,0.5433997365220317
0.0,0.3577749053787972
0.0,0.3223883570903646
0.0,0.3530810193388191
0.0,0.3826620942726731
0.0,0.6069267012804216
0.0,0.5685519169823133
0.0,0.5079139979243544
0.0,0.43948919200271896
0.0,0.47269415982333685
0.0,0.5779271382599005
0.0320000002440065,0.7753726474701294
0.1730000008177012,2.45921042399747
1.0420000270009042,6.187302190193108
4.276999996006489,10.178006312463964
5.979000042080879,12.618729264736174
5.167000146210194,12.394447843091827
9.544000020623209,12.004153806482043
8.845000131130218,13.440749702879362
10.31300044119358,12.622191681521281
11.617000005841255,8.64998720811946
9.446999974250794,5.055046493921962
3.855000088065863,2.7425902202406105
2.0939999648183583,1.5823324391192626
0.0,0.8880124836441662
0.0,0.720462829795267
0.0,0.6233308555777849
0.0,0.5523778859446091
0.0,0.6019334763115538
0.0,0.6481442721161459
0.0,0.6090111626079305
0.0,0.6071960357683046
0.0,0.6436672117893717
0.0,0.9016843030495302
0.0,1.362712074856806
1.13000006377697,2.2193474666135655
11.628000074625016,7.307668372690677
27.7999990606308,16.78708030922072
38.626999821662906,25.267073049715588
17.18599972486496,28.59904298901558
16.662999908924103,26.309955626215253
12.433999792933465,22.420215870823178
7.312000208199024,19.466956423435892
14.735000363588334,15.51797368986266
19.72100054502487,10.31545259518283
17.87399954557419,6.093856659425157
9.878000148534776,3.033176684911762
3.087999983429909,1.41585835808622
0.0,0.6877176924262728
0.0,0.5705262636446526
0.0,0.5251407329551876
0.0,0.5596479422286419
0.0,0.7034926182643643
0.0,0.40869423727637955
0.0,0.34426612032311305
0.0,0.33613382047774004
0.0,0.39790217483150103
0.0,0.5406929582729936
0.0,0.8663128844954606
1.090000035390258,2.2517911921654425
11.56899961233139,13.196724876505991
26.97799989581108,31.513486250128064
43.10099922895432,47.38348180055618
53.65399958372116,56.917916601385386
59.429997982978826,60.76020393473762
51.87899866104126,60.90520642859595
51.32900138378143,57.97538680928094
55.53699856758118,50.7936513032232
45.22499943971634,33.83625823344504
28.79899961233139,18.015130734699113
12.65500042796135,7.496906908793108
1.8540000512450932,2.467665598105107
0.0,0.5459119234633233
0.0,0.3522819957163717
0.0,0.32587628925551787
0.0,0.3561701001858871
0.0,0.38767627621601725
0.0,0.4207982952679906
0.0,0.34438322217469775
0.0,0.3130030539079702
0.0,0.34066222447502825
0.0,0.42419400597124224
0.0,0.634425933362384
0.3119999903440476,1.6566323180390259
8.253000070452691,9.435439390071801
17.193999961614608,24.57103044560977
32.9459998691082,40.579476599693294
51.40199969291688,52.42436392886299
54.94899862527848,58.12338576078415
60.09899852514267,59.478692473684035
61.327000975608826,57.74993535484585
55.30199905872345,51.83705940416881
44.89700000286103,35.78018988421985
28.79099937558174,19.540043493679594
12.595999965667724,8.37784293600491
2.003999997228384,2.844473998152784
0.0,0.6289407284025635
0.0,0.3920733483880758
0.0,0.3304568633277501
0.0,0.3431272375922916
0.0,0.3645076165388206
0.0,0.39445281317324515
0.0,0.3350465989126158
0.0,0.32643937097463216
0.0,0.3778891994990408
0.0,0.5099866213809167
0.0,0.7958222508896142
1.3640000565350057,2.142587905515518
11.765999537110329,12.679649314369472
27.17500084757805,30.745675961971283
42.85199981927872,46.893639613560275
53.26199825286865,56.95034829650606
59.377001292705536,61.10826660973686
61.055001142025,61.4811325127738
59.30800002098084,58.97084865365709
53.97400083780289,52.3439501793044
44.36299909114837,35.789273740053176
28.12700026512146,19.157612077423504
12.095999546647072,8.004492074549198
1.867000050842762,2.6445728872077803
0.0,0.5789785951961364
0.0,0.3770448915500726
0.0,0.3359501099706228
0.0,0.3602911567169108
0.0,0.3792189701912658
0.0,0.39436623212216154
0.0,0.3444880276785365
0.0,0.3559792133706755
0.0,0.4344054579827934
0.0,0.6066447907739452
0.0,0.9942064798836198
1.1789999733865262,2.5352710463851693
11.15500019788742,14.610137838550974
25.40900044798851,33.72807912894658
38.24599958658219,49.493306642259874
51.57500198841095,58.41175460985728
57.65000179052353,61.73806261743818
59.59100095033646,61.48209553412029
56.84900042295456,58.0005474291529
50.62199817657471,49.82752727917263
37.94899875640869,31.63675943783351
26.548000007867813,15.642585629820825
9.631000284552574,6.23271970880883
1.6159999401122331,2.0570491005693166
0.0,0.47274996561929583
0.0,0.32077389981464616
0.0,0.309804460719627
0.0,0.3532125488821683
0.0,0.3765025157893875
0.0,0.5150201877233174
0.0,0.4198166437167674
0.0,0.3916338914992021
0.0,0.43512126634695697
0.0,0.5884410428309014
0.0,0.9116181221431388
0.5900000014901161,2.1131170352229054
11.195000354647636,11.162728429521833
26.45100098848343,26.966785186529158
37.02300062179565,41.707813676425395
51.3060009598732,51.47196398598807
55.64500073671341,55.685114889144906
48.31099987745285,56.00637669767652
43.195999729633336,53.172743603502
42.53300090551377,46.33531434365682
37.80999798059464,31.573213233096258
25.709000083208085,17.945813444086486
11.521000245809557,7.757905646605151
2.076999975219369,2.5934740708129747
0.0,0.6206812826251344
0.0,0.41162161622196436
0.0,0.367537836415161
0.0,0.3989712326920459
0.0,0.4556118025750454
0.0,0.466650358193687
0.0,0.36397109781924103
0.0,0.31333567767936205
0.0,0.3293592469474035
0.0,0.4092114655846464
0.0,0.6001943500246852
0.0499999993783421,1.4534885840862992
2.892000088244677,7.866962605799947
12.02099963784218,20.715270643149104
32.146000841856,35.317036181858604
44.62500016927719,47.428745564392635
48.00299795150757,54.04671628509249
50.45800051212311,56.19745691674097
57.73600176811218,55.13277138437544
53.90099842071533,49.79231919527054
43.65699822425842,35.18877740740776
28.107000700235368,20.180519443324634
12.364000288844109,9.042944958252566
1.875000030845404,3.149159412969436
0.0,0.7178682545732176
0.0,0.43276458327392386
0.0,0.3449966618392084
0.0,0.3457509364067976
0.0,0.38213095119356044
0.0,0.4675655947958253
0.0,0.3704815302576337
0.0,0.31709761048001905
0.0,0.33239758186308405
0.0,0.41737403521447314
0.0,0.6131368887251509
0.2149999921116978,1.4461060347887023
10.522999980449676,7.642680964086737
22.55600100040436,20.167076756869044
33.35700047850609,34.199711351054056
49.02400069475174,45.994074977125436
55.38900137662888,52.53461138725281
58.46200014591217,54.74646191460746
55.96399965047837,54.062376385416314
49.12999818325043,49.021165620940074
40.26000116348267,34.55587432077953
25.088999193906783,19.54972960463592
10.004999542236328,8.635487750981534
1.7739999944716691,3.017031094336084
0.0,0.7090379089010614
0.0,0.4358797703630158
0.0,0.3476545183214225
0.0,0.3472642193149243
0.0,0.38699765490501054
0.0,0.4388351989191558
0.0,0.3745844849784459
0.0,0.38041722566754155
0.0,0.46351755413359824
0.0,0.6522798222449742
0.0,1.0631662640427904
1.5710000205039978,2.5975310036327164
10.664999561309816,14.349263219577926
24.36100024342537,32.929460080180846
41.47600017786026,48.463569219112394
51.57199907541275,57.28594392367772
57.07099826335907,60.4549690079689
58.67100042581559,59.974423116615846
56.60900153636933,55.73234284094402
53.044001557827,46.631825740677975
43.91100111961365,29.09051221847534
28.13099935650825,15.100016703690804
11.630999906659127,6.273602561780384
1.7469999656826258,2.0821112121162666
0.0,0.48647749912525917
0.0,0.32625683072954414
0.0,0.3173860004098553
0.0,0.3565406606200018
0.0,0.3960638387501239
0.0,0.588553707773265
0.0,0.5683489791044434
0.0,0.5509818068991548
0.0,0.5398769532430119
0.0,0.6699818418341289
0.0,0.9317382297491921
0.6929999686777591,1.4151738155473557
7.941999852955342,4.71943296781608
20.560000469684603,11.441508584788867
33.03899979710579,18.25426416380065
20.63399906516075,21.53726115192686
9.28399951517582,19.682121859192847
7.591999765038491,16.877943368554117
7.053999761939049,15.008131937980652
5.6859998437762265,11.803892461146628
12.876000036001203,7.74714504942298
13.149000155925751,4.602081869904484
5.825999878942967,2.449407548170005
1.2850000293552877,1.2485544065386056
0.0,0.6404035492813481
0.0,0.5284834792724411
0.0,0.47352519716136154
0.0,0.4819320913696928
0.0,0.5942158996779472
0.0,0.6693666966359263
0.0,0.5736668870265461
0.0,0.5005384232050606
0.0,0.4617004088498652
0.0,0.5669687392861981
0.0,0.7579333832267938
0.962999999821186,1.1520135888670173
9.829000495672226,4.090268667787314
24.478000881671907,10.141686220594815
29.62199906349182,16.252406720348766
25.89199908018112,20.048808375256403
6.098999998867512,20.238988659381867
17.213999526500704,19.756534624270028
20.655000970363616,20.693047795891765
12.812000195980072,19.20514152356557
24.616999603509903,14.752009486045155
24.958000708818435,9.540481999771938
13.877000133395196,5.064887184915798
2.6429999083280564,2.4943882484308313
0.0,1.1319195685908199
0.0,0.8252997484643545
0.0,0.6328460303368048
0.0,0.5738878109492361
0.0,0.6765388784391273
0.0,0.46831539692224133
0.0,0.37935207976028323
0.0,0.34475750200184324
0.0,0.3724346780989852
0.0,0.49096121653515307
0.0,0.7621025660673955
0.5970000160858036,1.8185912462004592
8.029999889731407,9.944162531920842
27.79200087785721,24.70308262041637
32.90700102567673,39.35888958965029
52.88799796819687,49.87018894876753
61.96800171613693,54.858695274421144
