y_true_kw,y_pred_kw
1.8790000208467248,1.2223489724117649
13.594999490380289,11.314090072189325
29.85000067591667,26.742369186386874
44.29599839210511,40.25899353754524
53.33599890232086,49.36151146899129
56.72800069332123,55.415230399020935
55.545000858306885,54.30268476844554
50.832999029159545,50.22869327423398
40.973001980781554,42.082280169927515
24.083000745773315,28.70209268790552
8.871999646425248,11.984126798951673
0.4200000092200935,4.521519811394583
0.0,1.5146304138167341
0.0,0.1875187686721753
0.0,-0.11187617797541957
0.0,-0.16278346453385836
0.0,-0.24431417855182996
0.0,-0.16803051257196822
0.0,0.038572065663952465
0.0,-0.012753260224437263
0.0,-0.09542600359823883
0.0,-0.11042649249069085
0.0,-0.05084897696391008
0.0,0.0930478114574397
2.482000021934509,1.177760050189332
14.57499973654747,13.769744579002248
30.676000986099243,31.299769703533954
45.863001375198365,45.44268933960451
54.61100043296814,53.039019675550456
56.595001635551455,56.54246615470772
54.05100029230118,52.18305739556484
33.88599995851517,41.82155105522809
7.880000072121621,28.726467141185047
5.389000040590763,16.274213537563384
8.511000003218651,6.387171273489948
0.4750000001117587,2.4329319668897114
0.0,0.7833742789630873
0.0,0.12247405933244668
0.0,-0.08864265614259134
0.0,-0.13215924990694647
0.0,-0.2048775717255632
0.0,-0.11477567431157644
0.0,-0.01772485192491094
0.0,-0.05967142209309286
0.0,-0.11167256329428593
0.0,-0.1385948536235779
0.0,-0.09638996651215194
0.0,0.026427503140559333
2.7270000834763053,1.3681075349858487
15.428999848365784,13.302655574001253
32.05399914622307,30.41662700951977
46.6059984588623,44.55386345738799
55.00600056886673,53.01044535059305
57.91800047874451,58.245711531632885
57.14900005817413,57.28287556751048
51.8249996304512,53.00532844743509
42.27700154542923,44.04143633043259
24.713000390529636,29.523985538850553
9.115000419020651,11.933131351667749
0.5439999881014228,4.442820762217378
0.0,1.4610704277612365
0.0,0.1695728459907266
0.0,-0.10946150397057594
0.0,-0.16238439708226507
0.0,-0.24456085126368082
0.0,-0.17973073005375967
0.0,-0.011725938028009739
0.0,-0.04588488735816567
0.0,-0.09523675018153706
0.0,-0.11666961439658019
0.0,-0.08662880524943425
0.0,0.021245554404551226
2.8910000586509703,1.3160829809195989
15.689999613165856,12.355050202869371
31.443999066352845,28.73282142626173
45.0509989118576,42.58000064057596
53.03199812173843,51.08115076561242
57.19300033330917,56.58455067708116
56.24500000715256,55.84097958032563
51.13900038242341,51.450141035626054
41.26499932527543,42.34519875124589
24.25400041460991,28.551130051479163
8.64800020635128,12.315890063070245
0.2449999973550438,4.827752695787426
0.0,1.596931221011306
0.0,0.20025449114936067
0.0,-0.09297941134851499
0.0,-0.1438924300865011
0.0,-0.22241083410074527
0.0,-0.16461318000860617
0.0,-0.06281390349158367
0.0,-0.06759549208014323
0.0,-0.0961587472387134
0.0,-0.10618921133764042
0.0,-0.07866119031476465
0.0,0.023763996313658386
3.2329999098181728,1.2777333011703647
16.051999542713165,10.679939750530588
31.69099995732308,25.381972140705052
45.65400109529495,38.47987009370199
53.31100201368332,47.509845311715395
57.23299946308136,54.5518570607024
56.21200082778931,55.28859225792608
51.020001225471496,52.18765208707202
41.5489984869957,44.30804647025159
24.676000065803528,30.82322547743596
9.046000174283982,13.981341277368506
0.5169999914057553,5.6046056045272685
0.0,1.8631823521389381
0.0,0.23825555576159457
0.0,-0.09082495292791862
0.0,-0.13763312290883012
0.0,-0.2128141480641976
0.0,-0.15908383322872932
0.0,-0.15227494641902112
0.0,-0.11249871450584165
0.0,-0.10949376119922402
0.0,-0.10032326216586052
0.0,-0.0662098490103587
0.0,0.006306332959551408
0.2739999890513718,0.8134534511334801
3.722000003308058,5.9067950822794755
14.2180002117157,15.641361556028707
30.667000463008883,23.48665458991264
36.03500116586685,28.913008259879433
37.74899899959564,35.37673867114169
49.67999956846237,37.69353489747272
49.18000017642975,38.53160398641263
39.55100149154663,34.799250792429774
23.832998995780944,25.617798645406886
8.933999940752983,11.974041183651437
0.5930000260844827,4.76673801757672
0.0,1.7238713213375454
0.0,0.2963932239977012
0.0,-0.042077755778034756
0.0,-0.1274341130983214
0.0,-0.23463259742386075
0.0,-0.15927456484448788
0.0,-0.055316645242834375
0.0,-0.0645262795582104
0.0,-0.09283768322447669
0.0,-0.09722289347801465
0.0,-0.049390949796778674
0.0,0.07124238120862897
1.2389999517798425,1.1731399980438229
8.907999684810639,7.914780942722883
18.85599933743477,19.40383861863682
30.15800054788589,30.34762890104161
48.80199874639512,39.789796156781286
55.30800077676773,49.06945563577603
53.46000154495239,52.09768839388074
49.48299861669541,50.900099846788926
40.29899795293808,43.68928969917013
23.63399952530861,30.366335167249282
8.37099996805191,13.469981978843922
0.2670000065490603,5.53352380964788
0.0,1.9516400743910967
0.0,0.26513995182482464
0.0,-0.05979002816862746
0.0,-0.11443638461633798
0.0,-0.1837405321051648
0.0,-0.1155661129973202
0.0,0.1376702497256024
0.0,0.10366331712172722
0.0,0.0029392480340903054
0.0,-0.025835881508305777
0.0,-0.029594434509278067
0.0,-0.014481673012262108
3.202000019401312,0.4915904258657249
16.962999544143678,8.873305939044831
31.150999381542206,22.14136816940811
42.39199955701828,33.32129051183865
48.5270001077652,38.3478168576678
36.3989985871315,35.774371728834105
15.172000201940536,23.994286440675026
6.096999939680099,13.71800387394636
1.7750000240653754,8.92344097206348
1.2800000097602606,5.725810799973287
0.0380000012926757,2.749934045975501
0.0,1.2370232469585911
0.0,0.46805124985197066
0.0,0.1572118772891186
0.0,0.0022087311073581695
0.0,-0.039163030548637116
0.0,-0.11395727951134312
0.0,-0.0170524075321125
0.0,-0.03522569887418302
0.0,-0.0609944367341963
0.0,-0.10182487647944499
0.0,-0.11875752349128396
0.0,-0.07843591475878002
0.0,0.048048817815351696
4.128999980837107,1.3887994244102644
18.381000941991807,12.372511465324477
34.962998197078704,28.480025058428467
48.78200123548508,42.13484571308526
56.433998668193816,50.70563996304679
58.59200039863587,56.84969792257466
57.72399833202362,56.731086514927
52.852998216152194,53.14729635012411
42.59699869155884,45.32182859739739
25.30699999690056,31.567983071124942
9.776999983787537,13.540047033897304
0.7710000304505229,5.1322633792164405
0.0,1.6856720210987888
0.0,0.1961506296021856
0.0,-0.1072661127881069
0.0,-0.15213712740374757
0.0,-0.22812395911385663
0.0,-0.16587143250234407
0.0,-0.012813398594957781
0.0,-0.048325224126340015
0.0,-0.09548941511295056
0.0,-0.11917134714054972
0.0,-0.08910144053256239
0.0,0.02112780204245046
4.383000051975251,1.3067873216588535
16.841999814510345,11.952045116397967
32.45500100016594,27.848711431758808
45.51799912452698,41.39306203401931
52.47300032138825,49.740345106536765
57.19300033330917,55.59660329895294
52.264998273849486,55.422665924790195
47.53799831151962,51.39305784703023
35.59800132751465,43.000173173782876
25.63599972009659,30.165784604613783
9.410999935865403,13.834201656807425
0.5919999964907765,5.5073338567582395
0.0,1.791792245498818
0.0,0.2223071896016216
0.0,-0.07707199226463576
0.0,-0.12846378275739131
0.0,-0.19891909981835273
0.0,-0.141017897206278
0.0,-0.062248525135920676
0.0,-0.07152170130491853
0.0,-0.09576245261264271
0.0,-0.10680642602853982
0.0,-0.07899808306685709
0.0,0.021913855395370496
2.8959999498724938,1.2457930162967505
16.606000019311907,9.807810093194886
34.08700000166893,23.621146114528266
46.44200079441071,36.21354895932598
47.78399891614914,45.49451746891759
54.73699954032898,53.219317041508674
51.65999962568283,54.571039422548466
44.93600090026855,52.21363570952086
42.47300015687943,44.57293401530611
25.59299973130226,31.393079178725955
9.713000143766404,14.759270416201035
0.7239999874681234,6.119090027285939
0.0,2.050816256649668
0.0,0.2594391021573486
0.0,-0.07502125174959345
0.0,-0.12978177473976277
0.0,-0.20211395468740465
0.0,-0.1500530383547162
0.0,0.021903372932244092
0.0,-0.002299874840040031
0.0,-0.06242900294466658
0.0,-0.05360641302716551
0.0,-0.0016621165502462149
0.0,0.10663709307165903
1.398999936953187,0.894635014297912
11.690999628305436,6.889867715542755
22.92900099873543,17.336349937922357
28.653000940084457,26.373440454099644
29.34399956583977,32.574339987544285
33.81399988174439,37.64607269822398
35.19200009584427,36.99019927213509
31.44100026130676,32.54515200945237
24.62100074887276,24.42054699873629
16.540999892950058,15.435384121453245
5.11500014781952,7.124470485707096
0.0449999998416751,3.0875753232701273
0.0,1.1233576232777835
0.0,0.2491840452879867
0.0,0.0029220394433897567
0.0,-0.056851731510001474
0.0,-0.13663566473935645
0.0,-0.043642191225447935
0.0,-0.005874684277523828
0.0,-0.03691170106019895
0.0,-0.08723919485286236
0.0,-0.09460282096669853
0.0,-0.03309480639071766
0.0,0.13232670086118742
3.925999878495932,1.4176202019048962
19.09199913263321,10.348476819499615
34.018999016284944,24.13764963235385
45.99300162792206,36.90985020930573
53.61899983167648,46.11608695133545
57.04800194740296,53.39030801177938
55.27699806213379,54.281818810424895
50.676999547481536,50.74062340728652
41.93899924516678,41.51479210135099
25.441999627351763,27.541121152039388
5.752000256478786,11.858303079804301
0.2230000042077154,4.699945473104596
0.0,1.537101964999936
0.0,0.19160933921992251
0.0,-0.07635859895564126
0.0,-0.11926424614674458
0.0,-0.18975539350111867
0.0,-0.12452601286030737
0.0,-0.02821377052976437
0.0,-0.05381418816308028
0.0,-0.09512058681296032
0.0,-0.11019786201423327
0.0,-0.06732689673473287
0.0,0.07766967599623062
4.498999890387059,1.4714693949761943
18.43000059485436,11.527481313538107
34.47899927854538,26.58464418999528
46.61200017690658,40.08180386719353
54.39900134801865,49.35501019121178
52.89600025892258,56.22692453036904
53.88699851989746,56.92864537623753
45.69100142002106,53.83447935904526
42.696998569965366,45.78207069020744
26.12199921131134,32.01122667746637
10.33999995648861,14.216009240277376
0.8339999692514539,5.652223726350811
0.0,1.8343711826537195
0.0,0.20682252775454735
0.0,-0.09305638035267617
0.0,-0.1308807194151655
0.0,-0.19855460082917994
0.0,-0.14646403922150736
0.0,0.0014389548473120461
0.0,-0.03312514781215552
0.0,-0.08817533549876286
0.0,-0.09118213438650263
0.0,-0.015777623902904866
0.0,0.1695685877731616
2.165999913215637,1.48127490875271
19.091000900268558,10.671895252527904
33.39599932193756,24.695269548465873
44.1110008764267,37.65007906305049
50.73799852848053,46.64650578606349
56.44099861860276,53.963282563106866
56.2729998087883,55.17352455730728
50.895998582839965,51.48877309059555
39.47700084209442,41.4748432154477
20.32799976587296,26.880997786956264
9.448999519944191,11.172809809886063
1.452999994531274,4.333472406836538
0.0,1.4067216048946807
0.0,0.1718120757140095
0.0,-0.07924959386701241
0.0,-0.11879014285421599
0.0,-0.18891270877929903
0.0,-0.12461869617747928
0.0,-0.15859629200968187
0.0,-0.11893530347239363
0.0,-0.1138685460246317
0.0,-0.10454962609503145
0.0,-0.08038807469754844
0.0,-0.02661450998495929
2.1040000040084124,0.6945401972049393
9.336000027060509,5.1552817039826015
13.276999835968018,13.97931083890864
25.240999584198,20.90489510897674
26.491000118255617,25.831437839041925
31.6399997317791,31.735488083103334
28.301000792980197,33.81957597320878
34.769000158309936,36.3295824432987
38.78799868106842,34.7679669031561
24.097000646591187,27.170188914100066
8.0099998113513,13.516840558737583
0.6320000248774886,5.496204464843185
0.0,2.0294667905121666
0.0,0.4092421559682898
0.0,0.02218097697012969
0.0,-0.08531076346117612
0.0,-0.1940591449535325
0.0,-0.11920286599365178
0.0,-0.006389578703130477
0.0,-0.04219235482805782
0.0,-0.08793962302056091
0.0,-0.11063652551568066
0.0,-0.0660627642500048
0.0,0.08309462001554169
3.3410000249743463,1.541551633333599
18.31899962067604,12.179072122541978
35.69800120592117,27.65554524368285
47.40600159406662,41.28938413280919
54.1830011177063,50.405330860727325
54.62500033378601,56.89905862128878
54.34499820947647,57.54813477471591
52.28000051498413,54.507509082057716
42.56399951219559,46.371138489976204
26.3959996175766,33.15902974565189
10.689999530911448,15.413128900099785
0.9030000214278698,6.2525108239325515
0.0,1.985506154812339
0.0,0.21577868020366853
0.0,-0.0851355308542539
0.0,-0.13073840795187935
0.0,-0.19929157255800584
0.0,-0.14705102178850582
0.0,-0.033661289157663435
0.0,-0.05187685745426118
0.0,-0.08339470622921276
0.0,-0.09675162036260866
0.0,-0.050907072029086356
0.0129999995976686,0.07969622951442587
4.410000080764294,1.4987864790144334
18.8330009675026,10.925978302393217
36.207999353408816,25.2524914035777
49.082999103069305,38.33562495348451
56.34400165319443,48.78380327461472
58.345999794006346,56.449030687298425
55.95099798202515,57.62988992318794
49.63500106096268,55.58522597605157
39.87000040531159,48.075004457832094
25.05200092315674,33.998816299282176
10.38400023162365,15.55961462807383
0.9539999902248384,6.546069581429545
0.0,2.196598564680789
0.0,0.2618324950917352
0.0,-0.08108752113205586
0.0,-0.13086515768125326
0.0,-0.2027893489766644
0.0,-0.14044656710790668
0.0,0.007181449054910152
0.0,-0.03396296541098831
0.0,-0.08527017762081818
0.0,-0.10253062171908352
0.0,-0.054090935680274954
0.0439999983296729,0.10933164081516042
5.635000131726265,1.682185597205021
19.242001004219052,14.158043145880702
36.91100141525269,30.83268995902931
50.33799901485443,44.83345578716454
57.46099902153015,53.41968659201724
59.70300015687943,59.22357775435855
58.00699926137924,59.41755791699876
52.64200147151947,56.14673035516474
42.26199930429459,48.18262729007369
26.120000692605974,34.468333587684604
10.571000373959542,15.692159689679618
1.070000021196902,6.124077907584375
0.0,1.9073659287606257
0.0,0.19457594844507425
0.0,-0.11781246875152221
0.0,-0.1498866175439266
0.0,-0.2238188225298574
0.0,-0.1661633419778732
0.0,-0.10111708380906703
0.0,-0.09099879851085715
0.0,-0.11743333655399832
0.0,-0.10592582777947623
0.0,-0.06976253903448548
0.0,-0.0198407409327013
1.7519999852776529,0.5645960944018902
5.4569999989867215,3.5515343703384814
5.789999840557575,9.769807158237077
6.417000166773796,14.016098243642055
9.0149995136261,16.372109408723894
19.696999834775927,21.376199684870983
44.0629994559288,26.661590285177397
42.25999873161316,32.70390835979699
23.73599997639656,32.58633830770342
21.991999714374543,25.08634261844133
8.799999569654466,11.14804200209795
0.1629999937210232,4.334335831491359
0.0,1.6897232142218552
0.0,0.3844973987091076
0.0,0.0702817703602715
0.0,-0.03858209559835607
0.0,-0.16340387171628556
0.0,-0.07680260335579256
0.0,0.0016168670381616485
0.0,-0.04189226373673845
0.0,-0.08811300259686067
0.0,-0.10204926045157356
0.0,-0.05464721963465645
0.0,0.08853634808548116
2.2029999811947345,1.4389638226916726
19.06700019001961,11.06721344720573
33.9450004208088,25.025656868676805
34.36399921298027,37.79246368614615
37.307998015880585,46.85011586039583
58.91999983549118,54.63111334473063
59.08299926757813,56.482878896291204
53.58199950695038,54.03930169734908
43.28300204753876,46.87668858865428
26.80200084924698,35.40509900105435
10.969999601244927,18.003493778076866
0.9949999840185046,7.376825603544248
0.0,2.291914332301422
0.0,0.2491290193834097
0.0,-0.08450991548846537
0.0,-0.13237518291535272
0.0,-0.20190768100211284
0.0,-0.13305809119135478
0.0,0.04792853648882933
0.0,-0.0052207579020769335
0.0,-0.07419062998451942
0.0,-0.07924164658328137
0.0,0.006689820190858897
0.1009999962570145,0.23127228540920836
6.178999798893929,1.6848614112906355
19.624999758005146,12.085445727734532
32.94700015544891,26.886855417883723
36.19600002527237,40.28656924452256
48.48099925994873,49.47501542012775
55.86199919939041,56.259929846435504
53.43799935340881,57.16404752125346
44.51300096273423,53.11202007784725
35.67799958705902,42.374461446821996
16.03700038254261,27.30677277963936
5.192999888658524,11.512825687355686
0.5139999989047647,4.565928931971399
0.0,1.4423170982118176
0.0,0.1747448720572154
0.0,-0.07578656362028964
0.0,-0.11550921237994508
0.0,-0.18332381298677441
0.0,-0.11647199859274945
0.0,0.014380280863826547
0.0,-0.026635774458432765
0.0,-0.08686474709368233
0.0,-0.09827468181683735
0.0,-0.021065631373476515
0.0129999995976686,0.18342530575381058
5.909000024497509,1.6768003215670357
18.057000596523284,12.68485246824543
34.04000092148781,28.119945223211907
45.47700176239014,41.65586914102643
51.99400078058243,50.91240651516191
52.75900005578995,57.23772212826195
49.44700063228607,57.38473847952065
45.205001928806304,53.56349564338837
32.90700102567673,44.06904519972497
19.944000725746157,29.357495437516093
4.760000168681144,12.684789543677232
0.2189999981597066,4.936297596205989
0.0,1.5226052675983424
0.0,0.1743549920446493
0.0,-0.08819785494787422
0.0,-0.12684869369373475
0.0,-0.19703383718058048
0.0,-0.12985235741814527
0.0,-0.10344022760624355
0.0,-0.09306941491475612
0.0,-0.0996252142481821
0.0,-0.09617187473878329
0.0,-0.05413621994949712
0.0,0.029996569361659925
0.8869999972358347,0.930379623176659
10.01900047004223,5.63477417916317
21.122999415397643,14.444488931762377
29.852999480962755,22.06884654098728
33.02800075531006,30.020628534170463
40.00900118112564,40.476448118392184
46.8530014038086,45.77536611061799
50.16300025463104,48.81084900351315
33.74099951863289,45.320300299808416
25.669000953435894,33.99005150543168
6.851999945938587,15.695788837101754
0.801000019647181,6.450701359173271
0.0,2.362901130911273
0.0,0.3820870525856551
0.0,-0.00034403075593403276
0.0,-0.09567688692938486
0.0,-0.18318292181463702
0.0,-0.10273854050569776
0.0,0.007258903202695746
0.0,-0.03457500232830843
0.0,-0.08263783378076142
0.0,-0.10646523228097061
0.0,-0.07028751529531577
0.3700000058300793,0.07269443292954061
8.248000179231168,1.7082130202099592
23.537000505924222,15.526143392450724
40.64800134897232,33.54672328066505
52.43599999666214,47.27535598466961
58.87399898767472,54.89121615668726
61.71100001573563,59.99375915369105
59.47799940347672,59.914726269054526
53.94100165843964,56.776393555791024
43.463000185489655,49.39424141009256
27.576000647544863,36.41128346690581
11.260999740362168,17.05438389869301
1.0590000165998936,6.583180397020098
0.0,2.0205547757096873
0.0,0.20916159929899408
0.0,-0.10727345755968817
0.0,-0.1473482430807938
0.0,-0.2209397695407071
0.0,-0.1731339721289229
0.0,-0.000598954066789878
0.0,-0.030878375391836188
0.0,-0.07394708223087676
0.0,-0.08718415011581708
0.0,-0.05762509210856283
0.181999994367361,0.0670644360501148
3.778999892920256,1.521522284245079
19.7480000603199,13.004740705907556
36.962001640796665,28.987366778571356
47.84600023746491,42.02638542027357
42.675000486373904,50.047773161948534
59.87999948978424,56.474556620417665
57.66400169134141,57.36752189976412
51.11100058078766,54.56635831443694
43.45399966239929,47.760231871347074
27.396000455617905,36.20112630757467
11.786000128984451,18.217831192914126
1.4249999361485244,7.291557853064671
0.0,2.2188290085083477
0.0,0.24390137882848145
0.0,-0.09627407465039073
0.0,-0.14339787879348329
0.0,-0.2238315896413443
0.0,-0.16756445686926075
0.0,-0.02263894360179146
0.0,-0.04761029439936862
0.0,-0.08144952370597425
0.0,-0.09875840402312608
0.0,-0.05238167040466905
0.0,0.09170645475994171
3.867999959290028,1.618616540199159
13.813999552726743,11.970663192704498
30.53200083255768,26.50002126075536
49.370001177787785,39.63727143312801
58.99100167989731,49.2498487663562
61.84899845123291,57.105607246363476
60.0560005903244,59.08614457441757
54.67899936437607,57.10776340934798
44.42500041246414,50.43530931489696
27.79700025558472,37.971142075293486
11.984999599456788,18.769317706101923
1.481999954134226,7.727297232435276
0.0,2.5034179799180345
0.0,0.27367397708983765
0.0,-0.08482858058828578
0.0,-0.12331246220746347
0.0,-0.18450739001993088
0.0,-0.1275300786837378
0.0,-0.022007546393066332
0.0,-0.046169531060426656
0.0,-0.08532234330638203
0.0,-0.11223375259944182
0.0,-0.08421427847845812
0.4440000134147703,0.05732206699583592
8.70299952328205,1.7943994619587407
23.69999993801117,14.893778415350281
40.3970013666153,32.133775743493764
51.164001379013065,45.8621908494935
57.409998795986176,54.23678736079963
59.79100070714951,60.060076747881666
57.87499843597412,60.7625223808537
53.014999415874485,58.346509931352976
42.75899989128113,51.93265165165445
27.294000004529952,39.467258711740485
11.25099995791912,19.26509401684668
1.4999999733269216,7.688606084313719
0.0,2.364006402363767
0.0,0.24619622000259145
0.0,-0.0951641940702096
0.0,-0.13272368748999602
0.0,-0.20054151716759208
0.0,-0.16180477087923728
0.0,0.020674506559202624
0.0,-0.029711126786895047
0.0,-0.08230265047852214
0.0,-0.11217050392953731
0.0,-0.07431166324316568
0.4129999946244061,0.09381565705434688
8.544000209569932,1.951614039058601
23.43100096344948,17.23721980412605
40.32399894952774,35.2512942151731
52.4610009932518,48.977572549748274
58.69999845981598,56.761876112599765
60.3869988322258,61.594765217296214
57.29099963903428,61.67636840896326
50.73999910116196,58.8431746937932
42.25299878120423,52.13470128118065
26.330999491214754,39.75264645185198
11.31399951159954,19.532855075316135
1.4339999457448722,7.688569001690645
0.0,2.254097421290921
0.0,0.21869369570409475
0.0,-0.1141965881571644
0.0,-0.15062060267239585
0.0,-0.22446947450971463
0.0,-0.17123571466763132
0.0,0.06593324384036242
0.0,-0.0034250022291145016
0.0,-0.07276700470083132
0.0,-0.10339418630447438
0.0,-0.04532969354631328
0.4649999930150807,0.15789177480768718
8.832999776005746,1.9410135198315173
23.57900020837784,16.368812831030212
39.53300044536591,33.91785914606453
50.27200065612793,48.08490673983661
56.05900015115738,56.01736058939506
57.55199837684631,60.76729713291456
54.9299993467331,60.66210425471532
49.67000081300736,57.06986068362574
40.307998476028445,48.80034595127418
24.528999053239826,35.7798335974746
10.424000388383863,17.0582057315778
1.120000024586916,6.716779174531915
0.0,1.9820435874860731
0.0,0.19359890913624644
0.0,-0.10307144985525155
0.0,-0.1384479666415089
0.0,-0.21030468975855018
0.0,-0.15785066036535395
0.0,0.08644027954242783
0.0,0.04737422744838532
0.0,-0.04581419204948564
0.0,-0.05140618034600647
0.0,-0.012671875431350524
0.0,0.040920120745682326
1.438999965339899,0.561772344094613
8.1609999153018,3.6820393418074504
13.793999987840651,9.56354447806401
15.983000324964523,13.329134977932014
17.537999871969223,15.08130373940074
19.94799981713295,17.711252239822684
26.59900023341179,20.505062414968933
32.09799942135811,23.25878901521316
23.904000840187077,21.709000802337634
8.95499979197979,16.839849898412965
1.2500000205636024,8.67533484786848
0.0439999983296729,3.793827376107287
0.0,1.4191342606040056
0.0,0.38923397497066364
0.0,0.1411435454615867
0.0,0.04637640389840049
0.0,-0.06011068953908803
0.0,0.07922808417548688
0.0,0.0380247017339817
0.0,-0.014427158092023738
0.0,-0.06572091701127655
0.0,-0.08905817525763987
0.0,-0.04293165322491571
0.0,0.12502867015219385
0.2329999952577054,1.9086317623380586
9.473000230193138,14.53516060261514
24.963000086545943,30.669649656570392
41.63199965953827,44.64452150321944
53.91600066184998,53.77331505580645
60.57900040626526,60.11523044650172
63.71999810695648,61.14585454733035
61.85599840164185,58.941181596349544
56.12400027751923,52.16638646980048
45.61900134325028,39.786348489562336
28.512999877929687,20.1841034322429
12.479000354409218,8.43417824440195
1.6970000264793634,2.605953318286249
0.0,0.2637011500492781
0.0,-0.08334960500102181
0.0,-0.12043979339137229
0.0,-0.18789639719203968
0.0,-0.1370993868427958
0.0,0.10162492657336036
0.0,0.04385471394443506
0.0,-0.03862487136534323
0.0,-0.03874185288253819
0.0,0.04360883729978961
0.0,0.2016548129349473
0.0380000012926757,1.1460605616602582
1.6209999597072602,9.282952558040732
4.828000127077103,21.503405671870013
16.65700024485588,32.24633761530592
38.51700118780136,39.50958527996342
52.482999076843264,45.308941663014714
44.3970006108284,44.48366891355356
36.737999119758605,38.29748240245471
38.8229984331131,28.25431804900773
18.70400100111961,18.83918067956286
13.074000247120855,9.347684217359923
5.972000091671944,3.9324592556857048
0.6049999960884452,1.2729865887936032
0.0,0.23705444781677654
0.0,-0.017754121549271862
0.0,-0.07675765443136873
0.0,-0.14497912552441783
0.0,-0.02800654810756463
0.0,-0.053653706357538467
0.0,-0.06575580804052308
0.0,-0.08341350437119795
0.0,-0.0824895416344271
0.0,-0.030766045459077726
0.0,0.08156958211508766
0.333999999538064,1.145000950024654
5.052999853491784,7.272930334510744
8.542999923229218,17.67142749419289
22.62399993181229,27.257899435226392
44.92799860954285,35.920000979934684
50.82900199174881,46.7858078768143
45.489001090526585,51.965223818939855
58.62400134563446,53.138921285549834
55.25499997854233,48.71822644316457
45.11599903821946,38.26582958922082
26.51699934720993,19.346756465277707
12.239000440835952,8.047684231443277
1.738999985679984,2.7465915723244594
0.0,0.35438070497551516
0.0,-0.045826021356108124
0.0,-0.11140046279669485
0.0,-0.1757254912857531
0.0,-0.0918748193822114
0.0,0.026690526612837592
0.0,-0.0242871172422714
0.0,-0.0759190108025864
0.0,-0.09849826947677821
0.0,-0.05446453971296843
0.0,0.11044560350413613
0.8290000138431788,1.7837299024968527
10.876999673247338,14.091003064295684
25.94600016474724,30.432517223379953
41.43600104808807,44.52428158120454
51.775001745224,53.28003004722012
57.72399833202362,59.38748943368986
60.27900077104569,60.19945908852155
58.44399909973145,57.574144833857815
53.08400068759919,50.65800574060824
43.80499952316284,38.91085219685281
27.363999508619308,19.905029332874314
11.661000280976296,8.218041771595283
1.6569999980926513,2.4414791128673485
0.0,0.23794019495458257
0.0,-0.08747422448176029
0.0,-0.11751026504038187
0.0,-0.17937275290543012
0.0,-0.1321732802967011
0.0,0.04627854030790329
0.0,0.027421471772661216
0.0,-0.07266445013272088
0.0,-0.073666918465794
0.0,-0.06909579420387402
0.0,-0.06836222304716696
0.0320000002440065,0.28037300731329373
0.1730000008177012,2.498501880167785
1.0420000270009042,6.823652810994317
4.276999996006489,8.864522912066795
5.979000042080879,9.385086872516718
5.167000146210194,9.375613364894795
9.544000020623209,9.554436079503857
8.845000131130218,12.008399052230507
10.31300044119358,13.419377214339614
11.617000005841255,11.40582545981704
9.446999974250794,6.113116390481123
3.855000088065863,2.7997780526486955
2.0939999648183583,1.291108753868548
0.0,0.6147280520336642
0.0,0.36709027951968026
0.0,0.2570433694746643
0.0,0.07376817852190223
0.0,0.15688492088938422
0.0,0.11740245793347245
0.0,0.07845890285676546
0.0,-0.05705796851734686
0.0,-0.10273293221481279
0.0,-0.20466190063695122
0.0,-0.36357531571991497
1.13000006377697,-0.03936260816934656
11.628000074625016,5.33761491159772
27.7999990606308,16.22847230199944
38.626999821662906,23.376989304530426
17.18599972486496,24.955963317484773
16.662999908924103,23.432746869575162
12.433999792933465,19.141407866122556
7.312000208199024,17.866059161047268
14.735000363588334,17.18109597625915
19.72100054502487,13.929103367024366
17.87399954557419,7.421423337490249
9.878000148534776,3.066662518595256
3.087999983429909,1.0501360093460088
0.0,0.29711861686185537
0.0,0.07473660315491479
0.0,-0.030109162943477957
0.0,-0.16238009279280474
0.0,-0.04255880049003147
0.0,0.028192910511226785
0.0,-0.02429030809983706
0.0,-0.07694712625496838
0.0,-0.1080743591682155
0.0,-0.06670617024663113
0.0,0.09584560483401319
1.090000035390258,1.8572171248678169
11.56899961233139,14.805427979651162
26.97799989581108,31.531733392579497
43.10099922895432,45.46581827385663
53.65399958372116,54.12520584557039
59.429997982978826,60.07894431944124
51.87899866104126,60.85224490859195
51.32900138378143,58.39342616057544
55.53699856758118,51.530388538334755
45.22499943971634,39.36324013451799
28.79899961233139,19.999489018368664
12.65500042796135,8.279050901292385
1.8540000512450932,2.512250734387009
0.0,0.25881885578009395
0.0,-0.07485698126571254
0.0,-0.11639523887965839
0.0,-0.17819306734519752
0.0,-0.13019583135480503
0.0,-0.015842839011943874
0.0,-0.03814254568630163
0.0,-0.06518517679733415
0.0,-0.07351748876009374
0.0,-0.01838811434636331
0.0,0.12472131447005197
0.3119999903440476,1.6396261600001802
8.253000070452691,11.011122875845233
17.193999961614608,24.40407385066697
32.9459998691082,36.86067628718255
51.40199969291688,46.99387710130832
54.94899862527848,55.9140261173634
60.09899852514267,58.7261216094728
61.327000975608826,57.50790409863471
55.30199905872345,51.194227929884796
44.89700000286103,39.81261061829598
28.79099937558174,21.526487124987334
12.595999965667724,9.491610781201919
2.003999997228384,3.0662816934348416
0.0,0.3389565829596661
0.0,-0.05774276586984716
0.0,-0.09952836132016932
0.0,-0.15436757093660117
0.0,-0.09301976594045575
0.0,0.0202355883241713
