y_true_kw,y_pred_kw
0.0,0.6695770111213692
2.1909998828172683,1.7199790183133754
14.760999592542648,10.65294124579363
29.48500091433525,27.58880212316069
41.47199903249741,43.41623860104927
51.28099996328354,53.258012481978405
55.433999884128575,57.41211025798267
54.06000081539154,57.250678632191786
49.38099816560745,53.646667541921985
39.81499903440476,45.442478141273895
21.769999819993973,27.711536753369252
8.52299984484911,13.097000075038203
0.3119999903440476,5.260484279895508
0.0,1.9286596339194055
0.0,0.5153070236268622
0.0,0.3405621757734101
0.0,0.3111126558025276
0.0,0.3371293533066434
0.0,0.3587993006541005
0.0,0.3479256087749022
0.0,0.3010416111217444
0.0,0.28541898157245765
0.0,0.32447100654773575
0.0,0.41509719552016955
0.0,0.6203076926621449
2.329000115543604,1.6225447309144534
14.678000473976136,10.099044550425083
30.32099997997284,26.2686858870567
44.36400143146515,42.12223752436139
53.00599889278412,52.68986072196014
56.05699957847595,57.3480851208866
54.36900097370148,57.448033799185566
49.94499945163727,54.290200312461934
40.2830015873909,46.580538129542404
23.271000336408616,28.97086102269895
8.072000105679036,13.775224108882524
0.2780000111460686,5.555545977204835
0.0,2.0309842310284254
0.0,0.537418065064297
0.0,0.3494339394227627
0.0,0.3102405118384112
0.0,0.3299461196963626
0.0,0.3469259319675321
0.0,0.40831473151602116
0.0,0.3382526319157208
0.0,0.30855611611386613
0.0,0.34379994227164773
0.0,0.4391168941122648
0.0,0.64840769139187
1.8790000208467248,1.5883811075812462
13.594999490380289,9.566273116545645
29.85000067591667,24.82425787185494
44.29599839210511,40.228879414174884
53.33599890232086,50.828928139190964
56.72800069332123,55.624554192277074
55.545000858306885,55.79340617659865
50.832999029159545,52.757180814767665
40.973001980781554,45.181471804724154
24.083000745773315,28.364970374754822
8.871999646425248,13.713286369673362
0.4200000092200935,5.574180437227801
0.0,2.035575424880779
0.0,0.5444930158962868
0.0,0.36033991791832687
0.0,0.3156564096943849
0.0,0.33644948535094454
0.0,0.3691281874642446
0.0,0.35005079248494636
0.0,0.3195854153130271
0.0,0.3251371111869579
0.0,0.37794377189188705
0.0,0.498765598190614
0.0,0.7617719139654605
2.482000021934509,1.7960802167086405
14.57499973654747,11.183170803335885
30.676000986099243,28.042230115512577
45.863001375198365,43.79236082710407
54.61100043296814,52.909418899422505
56.595001635551455,55.469500866197144
54.05100029230118,52.58055973658058
33.88599995851517,44.24981757251178
7.880000072121621,31.425625765371898
5.389000040590763,16.229507565050994
8.511000003218651,7.45029438117675
0.4750000001117587,3.190925706851687
0.0,1.2321610581389322
0.0,0.4209875870211618
0.0,0.2991334312320555
0.0,0.2762591800349013
0.0,0.30685602000939155
0.0,0.33853375454075935
0.0,0.38263033128134327
0.0,0.3260496679480702
0.0,0.3109508292429721
0.0,0.3626851851501289
0.0,0.47505379435078265
0.0,0.7255166397853695
2.7270000834763053,1.8433219432536425
15.428999848365784,11.478397956816243
32.05399914622307,28.779749368937154
46.6059984588623,44.70007960716756
55.00600056886673,54.45691890287897
57.91800047874451,58.43542522411248
57.14900005817413,58.148623846028016
51.8249996304512,54.36333714771843
42.27700154542923,45.85809085945259
24.713000390529636,28.037568186667336
9.115000419020651,13.200493543572703
0.5439999881014228,5.272279455378481
0.0,1.8921556381567437
0.0,0.4933256456425354
0.0,0.3256153222385204
0.0,0.3019745976211949
0.0,0.3311765765087364
0.0,0.36191098557561974
0.0,0.38397030311840497
0.0,0.32998758848266047
0.0,0.31698150732403024
0.0,0.3633079088286013
0.0,0.47599971296523985
0.0,0.7162114839636814
2.8910000586509703,1.8260585636654483
15.689999613165856,11.089274409746013
31.443999066352845,28.006058658811565
45.0509989118576,43.78304302511565
53.03199812173843,53.5429188926219
57.19300033330917,57.52557697597602
56.24500000715256,57.314413871431434
51.13900038242341,53.46900969183963
41.26499932527543,44.92666326760334
24.25400041460991,27.56795260610659
8.64800020635128,13.336369129289407
0.2449999973550438,5.409758843374222
0.0,1.9579466146268325
0.0,0.5126325413221131
0.0,0.33934255195166085
0.0,0.3111539563023341
0.0,0.3354178030481584
0.0,0.3650175697264228
0.0,0.3590992362356196
0.0,0.30893965937846146
0.0,0.2932601224850828
0.0,0.3277246413912368
0.0,0.41998064449231826
0.0,0.621015803335024
3.2329999098181728,1.6387904801292728
16.051999542713165,9.781950501434359
31.69099995732308,25.55107690925373
45.65400109529495,41.23081443621651
53.31100201368332,51.84075917088277
57.23299946308136,56.74010733434285
56.21200082778931,57.38491764286725
51.020001225471496,54.56356473893806
41.5489984869957,47.2046712637774
24.676000065803528,30.14060153777336
9.046000174283982,15.01006169396067
0.5169999914057553,6.142764983185778
0.0,2.212158172578487
0.0,0.5580794666457057
0.0,0.3618708077335191
0.0,0.31861417264033204
0.0,0.335140143510319
0.0,0.35173234929895475
0.0,0.4640548722490845
0.0,0.38566583155500583
0.0,0.33301869583314003
0.0,0.3409060689410764
0.0,0.40527229658016795
0.0,0.5561128297697523
0.2739999890513718,1.184315433648922
3.722000003308058,5.723721708515719
14.2180002117157,15.91026036765722
30.667000463008883,27.307803630668232
36.03500116586685,36.561740884867625
37.74899899959564,41.82791284106495
49.67999956846237,44.161490750637356
49.18000017642975,44.55826674846845
39.55100149154663,40.090756089681975
23.832998995780944,26.083358537864434
8.933999940752983,13.534079589408869
0.5930000260844827,5.738498338298195
0.0,2.231272633419827
0.0,0.6650759049524657
0.0,0.4460091482829112
0.0,0.38025737729220777
0.0,0.3864076690480728
0.0,0.4286052829735464
0.0,0.3667186240053617
0.0,0.31369877365839827
0.0,0.28997494087649417
0.0,0.31555218931048784
0.0,0.3879305770532875
0.0,0.5634514982516734
1.2389999517798425,1.406768542629294
8.907999684810639,7.722534769995281
18.85599933743477,20.94649522463335
30.15800054788589,35.60624140261036
48.80199874639512,46.94090006654191
55.30800077676773,52.938520577171026
53.46000154495239,54.53397911869919
49.48299861669541,52.51569649820088
40.29899795293808,45.59622930285327
23.63399952530861,28.79562965172304
8.37099996805191,14.27810152293095
0.2670000065490603,5.949872631804588
0.0,2.192826541748228
0.0,0.5606959841444357
0.0,0.3552494682450053
0.0,0.3059971761590995
0.0,0.31438169837048147
0.0,0.33514856828697787
0.0,0.40074350372520195
0.0,0.40210548974471283
0.0,0.4296104148621619
0.0,0.49778340842539165
0.0,0.6569211069755844
0.0,0.9815136775410922
3.202000019401312,1.9575946709977914
16.962999544143678,9.483611261289067
31.150999381542206,23.36788769756995
42.39199955701828,36.67894228301937
48.5270001077652,43.357680859580604
36.3989985871315,41.62461783526819
15.172000201940536,33.52884352819265
6.096999939680099,22.74898762381884
1.7750000240653754,13.468167577461566
1.2800000097602606,6.572622298155777
0.0380000012926757,3.390163030562639
0.0,1.6950190592214491
0.0,0.7944469941408231
0.0,0.40688871485733513
0.0,0.336085247341592
0.0,0.3248779480934912
0.0,0.3597296591283916
0.0,0.42136673726648005
0.0,0.3705589669497421
0.0,0.31186648093481517
0.0,0.2947465317602912
0.0,0.33566083141552067
0.0,0.43756917032987686
0.0,0.6706565483870097
4.128999980837107,1.7629056773542202
18.381000941991807,11.003700304995926
34.962998197078704,27.907435910816695
48.78200123548508,43.82505990890505
56.433998668193816,53.90161396372973
58.59200039863587,58.31691307201585
57.72399833202362,58.45878486112597
52.852998216152194,55.30112010268712
42.59699869155884,47.62768144400763
25.30699999690056,30.20653288999915
9.776999983787537,14.721455726984875
0.7710000304505229,5.907772491727634
0.0,2.087321191352005
0.0,0.5233049094065514
0.0,0.34037751250570153
0.0,0.30441113556600574
0.0,0.32677866999698724
0.0,0.35128738073087296
0.0,0.3771886695369389
0.0,0.32448101807402513
0.0,0.310809282357598
0.0,0.3562045266950368
0.0,0.4669961970438681
0.0,0.7136465410840801
4.383000051975251,1.839226400493773
16.841999814510345,11.037416529099966
32.45500100016594,27.814495991710743
45.51799912452698,43.37185456889679
52.47300032138825,53.05566690187903
57.19300033330917,57.08005181428706
52.264998273849486,56.95585335162779
47.53799831151962,53.05606647901574
35.59800132751465,44.5866707523056
25.63599972009659,27.685888155242523
9.410999935865403,13.902006473530644
0.5919999964907765,5.751707326990278
0.0,2.0534856252113665
0.0,0.5278188032160317
0.0,0.3398791082170722
0.0,0.30849262323430987
0.0,0.32898368447348086
0.0,0.3624724052609709
0.0,0.37402676726068484
0.0,0.3203967083566671
0.0,0.29784392319722697
0.0,0.32991093785746883
0.0,0.41885556415099534
0.0,0.6182764710846314
2.8959999498724938,1.5986853341401952
16.606000019311907,9.294408942279924
34.08700000166893,24.364727359679925
46.44200079441071,39.55549538553117
47.78399891614914,50.25038850113356
54.73699954032898,55.415253157669405
51.65999962568283,56.43621455880668
44.93600090026855,53.976065528412576
42.47300015687943,46.97250776890778
25.59299973130226,30.367606513523604
9.713000143766404,15.532031599485448
0.7239999874681234,6.467741121120057
0.0,2.320034043381691
0.0,0.5727741910583309
0.0,0.36305686877691995
0.0,0.3192182008703791
0.0,0.33252247113423805
0.0,0.3572969018270391
0.0,0.37732367107581927
0.0,0.3514480231170155
0.0,0.34136635226567225
0.0,0.3592713562632537
0.0,0.43937724678211887
0.0,0.6228384426638949
1.398999936953187,1.3043731864303985
11.690999628305436,6.467466202191624
22.92900099873543,17.568785597272846
28.653000940084457,30.027294662046614
29.34399956583977,38.99622863356774
33.81399988174439,42.0312158263391
35.19200009584427,40.72710202564621
31.44100026130676,35.98220648231835
24.62100074887276,27.08351292280526
16.540999892950058,14.582266753735894
5.11500014781952,7.1758783599055675
0.0449999998416751,3.239186723044517
0.0,1.3491130515094403
0.0,0.49315504328916726
0.0,0.3524240113552114
0.0,0.3129461374140512
0.0,0.3246093725950806
0.0,0.36263371604776523
0.0,0.3604538147645828
0.0,0.31969342148580127
0.0,0.31473381443025383
0.0,0.3619157791207872
0.0,0.4710965376748958
0.0,0.7231735553071585
3.925999878495932,1.8045286498662096
19.09199913263321,10.170971041795333
34.018999016284944,26.044233079955703
45.99300162792206,41.73386913570628
53.61899983167648,51.968446805557235
57.04800194740296,56.35071259854965
55.27699806213379,56.47289784417948
50.676999547481536,52.53319140774552
41.93899924516678,43.51702225403593
25.441999627351763,25.6581453773115
5.752000256478786,12.075165526363618
0.2230000042077154,4.872938551921086
0.0,1.7657571012283624
0.0,0.4608614722697656
0.0,0.3092666637921624
0.0,0.2885870018900922
0.0,0.3140271591669956
0.0,0.3366339123674821
0.0,0.3727024268347133
0.0,0.3177602580821363
0.0,0.3045858202818655
0.0,0.34842972788671167
0.0,0.45775434223047257
0.0,0.7074372561510113
4.498999890387059,1.8547010878764367
18.43000059485436,10.93260235431026
34.47899927854538,27.50618826855639
46.61200017690658,43.35798711364957
54.39900134801865,53.622962668846704
52.89600025892258,58.152482148663815
53.88699851989746,58.512732065276026
45.69100142002106,55.393303696474426
42.696998569965366,47.61817528822655
26.12199921131134,30.200226411481424
10.33999995648861,14.963017176432235
0.8339999692514539,6.054204756734988
0.0,2.1133844080243667
0.0,0.5106890768881064
0.0,0.3318550239529235
0.0,0.2999575374463936
0.0,0.3206089332431819
0.0,0.34651972358149147
0.0,0.3638453000616429
0.0,0.3255447410657308
0.0,0.3228443408555035
0.0,0.37701536493500115
0.0,0.4972064774839194
0.0,0.7654771071897408
2.165999913215637,1.8559532400071388
19.091000900268558,10.430759895738868
33.39599932193756,26.529484546257187
44.1110008764267,42.295534675736675
50.73799852848053,52.400180161434115
56.44099861860276,56.664425367740925
56.2729998087883,56.742526091108154
50.895998582839965,52.559727528384265
39.47700084209442,43.00155608819155
20.32799976587296,24.773913927891183
9.448999519944191,11.262574111068774
1.452999994531274,4.462007160290327
0.0,1.6132478798498975
0.0,0.42502063565171266
0.0,0.28975465548919654
0.0,0.27391760470810167
0.0,0.3022334892296224
0.0,0.3279668595729744
0.0,0.49044499349853077
0.0,0.3999748562098371
0.0,0.3313054653042025
0.0,0.3261316515916718
0.0,0.3817986647248159
0.0,0.5074521177489006
2.1040000040084124,1.0298124639970527
9.336000027060509,4.886465046429658
13.276999835968018,13.5397132487618
25.240999584198,23.24046972852116
26.491000118255617,31.665726465697507
31.6399997317791,37.01129225155558
28.301000792980197,40.00125013019225
34.769000158309936,42.19606396846856
38.78799868106842,39.33618525149843
24.097000646591187,26.7107003231937
8.0099998113513,14.3581249283976
0.6320000248774886,6.275476951624542
0.0,2.529741300108916
0.0,0.7943945745804799
0.0,0.5138621821573843
0.0,0.40497788089195735
0.0,0.3830468475509749
0.0,0.4402722382389854
0.0,0.39170324477236734
0.0,0.3349186746062921
0.0,0.3202745540831358
0.0,0.37104856947561404
0.0,0.492238485012749
0.0,0.7645805885598803
3.3410000249743463,1.997054865212112
18.31899962067604,11.626403878144217
35.69800120592117,28.669703349978903
47.40600159406662,44.36737580238916
54.1830011177063,54.279056559691476
54.62500033378601,58.52706637606419
54.34499820947647,58.78974065126869
52.28000051498413,55.48129135209849
42.56399951219559,47.583971109954476
26.3959996175766,30.43923852862192
10.689999530911448,15.445535473847453
0.9030000214278698,6.329657046001335
0.0,2.1945038936177994
0.0,0.5176592607460533
0.0,0.333994776373291
0.0,0.30866110284329695
0.0,0.3310691810539248
0.0,0.36396667946614863
0.0,0.35721640311050523
0.0,0.30896081348279114
0.0,0.2925438779248027
0.0,0.32731343516598294
0.0,0.41499390351794735
0.0129999995976686,0.6270287246367569
4.410000080764294,1.7273448933043762
18.8330009675026,10.233149178383702
36.207999353408816,26.384209119469155
49.082999103069305,42.30960613311557
56.34400165319443,53.288065832563674
58.345999794006346,58.29601389142024
55.95099798202515,58.93953068958492
49.63500106096268,56.43242436584789
39.87000040531159,49.42889546376686
25.05200092315674,32.07144870804675
10.38400023162365,15.982934447664892
0.9539999902248384,6.588210710349078
0.0,2.341437213868851
0.0,0.5517564699261996
0.0,0.3477589872898666
0.0,0.31013045706272063
0.0,0.3273140898713927
0.0,0.3433152675998685
0.0,0.4044423432318259
0.0,0.33303346099411035
0.0,0.3144377951849968
0.0,0.36315471931671084
0.0,0.491908979807389
0.0439999983296729,0.7663541761644375
5.635000131726265,2.025321165707086
19.242001004219052,12.523963053140557
36.91100141525269,30.33101218667585
50.33799901485443,46.31758585576219
57.46099902153015,56.022624993192125
59.70300015687943,60.112633771063756
58.00699926137924,60.21713220712795
52.64200147151947,57.050858525823195
42.26199930429459,49.281202099094976
26.120000692605974,31.97201427684726
10.571000373959542,15.879189530169667
1.070000021196902,6.361271190223034
0.0,2.165746238210941
0.0,0.5135071836280579
0.0,0.342257157576255
0.0,0.3081728795024945
0.0,0.33419237752080283
0.0,0.3618840313797077
0.0,0.536173639103215
0.0,0.45855723601462595
0.0,0.3874023233013815
0.0,0.37343052681601907
0.0,0.4180106881113024
0.0,0.5249172568710213
1.7519999852776529,0.9132071991758183
5.4569999989867215,3.836141236147377
5.789999840557575,10.573435680419642
6.417000166773796,18.353868425676012
9.0149995136261,24.772710616849842
19.696999834775927,28.814677014026085
44.0629994559288,32.271765436033235
42.25999873161316,35.683881489567725
23.73599997639656,33.51931518801786
21.991999714374543,21.868149509645775
8.799999569654466,10.979516661871411
0.1629999937210232,4.700610342600006
0.0,1.993639048736291
0.0,0.7017589715677699
0.0,0.4881029042616759
0.0,0.40760786749620814
0.0,0.3924737855084876
0.0,0.4513441203944334
0.0,0.42202188411705127
0.0,0.34703234362025787
0.0,0.3173065372145719
0.0,0.35124990284655866
0.0,0.45669184892310366
0.0,0.6954042908002795
2.2029999811947345,1.766808655931139
19.06700019001961,10.061323776113422
33.9450004208088,25.286394621392596
34.36399921298027,40.534252051000415
37.307998015880585,51.15288725607406
58.91999983549118,56.28229121422461
59.08299926757813,57.29520604203132
53.58199950695038,54.691962057331615
43.28300204753876,47.639293897234204
26.80200084924698,31.778606932990648
10.969999601244927,16.875067520892866
0.9949999840185046,7.088229312482659
0.0,2.447136527308415
0.0,0.5717907070065169
0.0,0.36310999184325743
0.0,0.31869257299688636
0.0,0.33675289223803573
0.0,0.37302158048603606
0.0,0.37350486160477414
0.0,0.3342104403580431
0.0,0.33543405486086236
0.0,0.39510605929691667
0.0,0.5377797841093249
0.1009999962570145,0.8569887016384161
6.178999798893929,2.0986961919953853
19.624999758005146,11.50912851329213
32.94700015544891,28.217281286303155
36.19600002527237,43.97308538940489
48.48099925994873,53.74630011859414
55.86199919939041,57.59541322560481
53.43799935340881,57.27569261140354
44.51300096273423,52.50348041412029
35.67799958705902,42.23227545685468
16.03700038254261,24.12601696031478
5.192999888658524,11.092113787707811
0.5139999989047647,4.464768230431632
0.0,1.5908701530513283
0.0,0.41697082441320593
0.0,0.2836667888842583
0.0,0.2721881217391555
0.0,0.30224891107551977
0.0,0.33186645560255557
0.0,0.35614603446983273
0.0,0.3217472884776971
0.0,0.32270309887653287
0.0,0.3826301946463703
0.0,0.514789943111283
0.0129999995976686,0.8108955937850454
5.909000024497509,2.0481308213927627
18.057000596523284,11.810608725793148
34.04000092148781,29.108775468685373
45.47700176239014,44.95278849730068
51.99400078058243,54.766852330347135
52.75900005578995,58.69199425667105
49.44700063228607,58.41815847060626
45.205001928806304,54.25647700498483
32.90700102567673,44.89018931303385
19.944000725746157,26.34030085960337
4.760000168681144,12.103877647480429
0.2189999981597066,4.79545196882917
0.0,1.7078084155271458
0.0,0.43941070039769814
0.0,0.29734386363557797
0.0,0.28068454512030233
0.0,0.31020289957463965
0.0,0.3350461959595425
0.0,0.4291174419180358
0.0,0.3598287009185768
0.0,0.3050727655017839
0.0,0.30874603449459387
0.0,0.36255217255136274
0.0,0.4993641787005737
0.8869999972358347,1.1216884821909054
10.01900047004223,5.497870081442356
21.122999415397643,15.052082489736923
29.852999480962755,26.058861469989527
33.02800075531006,36.40932212744674
40.00900118112564,43.559855183399726
46.8530014038086,47.19957346750319
50.16300025463104,48.66450057704632
33.74099951863289,44.79119061506527
25.669000953435894,30.14502588405871
6.851999945938587,15.638795626994346
0.801000019647181,6.668214460678315
0.0,2.5649655444785853
0.0,0.7136648850604395
0.0,0.43928927563380943
0.0,0.3525642000062277
0.0,0.33911901451483234
0.0,0.3854673630091523
0.0,0.41881090051911574
0.0,0.3468897855310802
0.0,0.32429004543996476
0.0,0.3777930557702159
0.0,0.5202172912681278
0.3700000058300793,0.8127904540684885
8.248000179231168,2.1318762579792265
23.537000505924222,13.125100249742498
40.64800134897232,31.34388042494998
52.43599999666214,46.80214787157418
58.87399898767472,56.00699236185355
61.71100001573563,59.89601859840279
59.47799940347672,60.012755898266086
53.94100165843964,57.063594242220326
43.463000185489655,49.79189855309193
27.576000647544863,33.02258425376957
11.260999740362168,16.785041619686613
1.0590000165998936,6.73352350444857
0.0,2.287462553370215
0.0,0.5298118411819217
0.0,0.3460994118017411
0.0,0.31470280764818787
0.0,0.33872304697855493
0.0,0.3785458377708165
0.0,0.43241481846450186
0.0,0.3574831099380591
0.0,0.33099241738323526
0.0,0.3697561918858986
0.0,0.5005171124444869
0.181999994367361,0.7737632373552191
3.778999892920256,1.9931067824434487
19.7480000603199,11.461200065094465
36.962001640796665,27.930760574292893
47.84600023746491,43.041385462666945
42.675000486373904,52.801357455599955
59.87999948978424,57.271555297526305
57.66400169134141,57.817341823386585
51.11100058078766,55.08498516720729
43.45399966239929,48.12289531101432
27.396000455617905,32.380694229551494
11.786000128984451,17.210158838649168
1.4249999361485244,7.113163184204478
0.0,2.4458992465839127
0.0,0.5770041930880399
0.0,0.37701665889506486
0.0,0.33753231078182994
0.0,0.3615394403711999
0.0,0.4001781710175265
0.0,0.37716721512732326
0.0,0.3163018716113568
0.0,0.29407729478962114
0.0,0.3311133943685205
0.0,0.4266580843674031
0.0,0.6522764456234761
3.867999959290028,1.8009944311496926
13.813999552726743,10.721285808984721
30.53200083255768,27.0717178322302
49.370001177787785,42.99345372772197
58.99100167989731,53.842105843869945
61.84899845123291,58.981372412012504
60.0560005903244,59.9705403637663
54.67899936437607,57.70511774928953
44.42500041246414,51.15401217222767
27.79700025558472,34.62005514552525
11.984999599456788,18.095687031950877
1.481999954134226,7.50712994596854
0.0,2.574300854298604
0.0,0.5709097657335584
0.0,0.3544699578870276
0.0,0.3080794695096592
0.0,0.3220031186124086
0.0,0.34523652657730297
0.0,0.36611769367914815
0.0,0.31474243007800384
0.0,0.3042780670123662
0.0,0.3564332079826286
0.0,0.4860215175123644
0.4440000134147703,0.7709936375805028
8.70299952328205,2.172892136912583
23.69999993801117,13.281114088044896
40.3970013666153,31.779179721690653
51.164001379013065,47.422814837007394
57.409998795986176,56.88773054891521
59.79100070714951,60.938996955974886
57.87499843597412,61.25066941337251
53.014999415874485,58.6692625869903
42.75899989128113,52.047977754268565
27.294000004529952,35.31448660255282
11.25099995791912,18.34307485279023
1.4999999733269216,7.435563172632806
0.0,2.4997049749103706
0.0,0.5479369162373802
0.0,0.3471457594210061
0.0,0.31508442053515745
0.0,0.33625663698510827
0.0,0.36282023164535493
0.0,0.3863917872085243
0.0,0.32129590719420925
0.0,0.3066072511540073
0.0,0.3627895830095772
0.0,0.5068038595271295
0.4129999946244061,0.825911458369076
8.544000209569932,2.301850835244111
23.43100096344948,14.27176833061984
40.32399894952774,32.96675105916418
52.4610009932518,48.54921388161829
58.69999845981598,57.74816318649677
60.3869988322258,61.55208049059952
57.29099963903428,61.63366008711749
50.73999910116196,58.82159174764071
42.25299878120423,51.845048570556315
26.330999491214754,35.171803375861266
11.31399951159954,18.364285211104292
1.4339999457448722,7.451992717166977
0.0,2.45690207068082
0.0,0.5381604018330014
0.0,0.344330715310923
0.0,0.31428730006856115
0.0,0.34166410520972357
0.0,0.3705873787337514
0.0,0.4229209785271378
0.0,0.34850591856564717
0.0,0.33589935477185445
0.0,0.4069500610639269
0.0,0.577161239891851
0.4649999930150807,0.9299941321775456
8.832999776005746,2.4295498655162406
23.57900020837784,14.700717328664187
39.53300044536591,33.719773356329675
50.27200065612793,49.344750566012586
56.05900015115738,58.11619752684609
57.55199837684631,61.47714822202643
54.9299993467331,61.26868194029054
49.67000081300736,57.724886453530935
40.307998476028445,49.43868532922404
24.528999053239826,31.901956331638537
10.424000388383863,15.97661633073878
1.120000024586916,6.384772314425438
0.0,2.121818916099776
0.0,0.4799485857860494
0.0,0.31956055025123564
0.0,0.30068517131758515
0.0,0.33209891137901265
0.0,0.3693802657236904
0.0,0.5400545164877633
0.0,0.4998851941784219
0.0,0.4473973108914847
0.0,0.4274517623622275
0.0,0.4854402344532355
0.0,0.6205926943871023
1.438999965339899,0.9976356876815805
8.1609999153018,3.844371771054786
13.793999987840651,10.076768003048006
15.983000324964523,16.866542027637717
17.537999871969223,21.544803411481407
19.94799981713295,22.70450975687054
26.59900023341179,23.239248261145544
32.09799942135811,23.782806875642546
23.904000840187077,20.570433433486613
8.95499979197979,12.954069171282743
1.2500000205636024,7.038722756825627
0.0439999983296729,3.3380534579372094
0.0,1.5065571492692853
0.0,0.6358383234926898
0.0,0.4751418386120894
0.0,0.4104599327257759
0.0,0.39388593352190504
0.0,0.4850057088244629
0.0,0.4003130829567747
0.0,0.328439319769401
0.0,0.31007170836961606
0.0,0.3584553448168779
0.0,0.48670575940948757
0.0,0.7775824902477452
0.2329999952577054,2.152304414180036
9.473000230193138,13.025779103584354
24.963000086545943,30.864082081377056
41.63199965953827,46.755298743569455
53.91600066184998,56.57547528248588
60.57900040626526,60.82739974476332
63.71999810695648,61.2371889878304
61.85599840164185,58.57322183811399
56.12400027751923,51.602986297231666
45.61900134325028,34.963278707670696
28.512999877929687,18.473007867353967
12.479000354409218,7.600648772931709
1.6970000264793634,2.523368669301297
0.0,0.5396766545558234
0.0,0.3404851078971602
0.0,0.30891784141788087
0.0,0.33187277541342336
0.0,0.3613941731286927
0.0,0.39245979044037144
0.0,0.35144662070074956
0.0,0.33243185722142277
0.0,0.35609052671919583
0.0,0.44832176031759113
0.0,0.654941161750678
0.0380000012926757,1.4415346494483718
1.6209999597072602,7.715443693943513
4.828000127077103,20.285495563587542
16.65700024485588,34.21043457137611
38.51700118780136,44.19388112359388
52.482999076843264,47.783580035625135
44.3970006108284,46.503275685566955
36.737999119758605,40.44328067368012
38.8229984331131,29.97498106314571
18.70400100111961,16.683207541677188
13.074000247120855,8.303528470436774
5.972000091671944,3.685012890526752
0.6049999960884452,1.4359862578839309
0.0,0.4718097474315791
0.0,0.3273765212976902
0.0,0.28687710407145167
0.0,0.30367940297000984
0.0,0.3475336434068417
0.0,0.4451946388515018
0.0,0.3519916709532077
0.0,0.29344943192210227
0.0,0.30221985800956214
0.0,0.36561964625035914
0.0,0.517220691955527
0.333999999538064,1.2446545014467947
5.052999853491784,6.54778665315968
8.542999923229218,17.65177054286525
22.62399993181229,30.55585681617581
44.92799860954285,42.154823667058224
50.82900199174881,49.666481869361135
45.489001090526585,52.99413514907012
58.62400134563446,53.22012122699762
55.25499997854233,48.654158554997785
45.11599903821946,34.20564236202953
26.51699934720993,18.559768122604723
12.239000440835952,8.00105368811108
1.738999985679984,2.900390911321768
0.0,0.6982477377776984
0.0,0.41995608731082257
0.0,0.32944303503441213
0.0,0.32009812348212224
0.0,0.36101634688745443
0.0,0.39019027728936956
0.0,0.32044482636648314
0.0,0.30497577619294525
0.0,0.3573433486657747
0.0,0.49062396849113804
0.0,0.7857384664729784
0.8290000138431788,2.143585745381925
10.876999673247338,12.976263313262372
25.94600016474724,30.915993584379777
41.43600104808807,46.82643767825096
51.775001745224,56.495302182072344
57.72399833202362,60.582365055493355
60.27900077104569,60.853062479866715
58.44399909973145,57.952653275162675
53.08400068759919,50.70067991240584
43.80499952316284,34.15833577682537
27.363999508619308,18.093129718463487
11.661000280976296,7.465607591712918
1.6569999980926513,2.448198779167254
0.0,0.5263673729845342
0.0,0.3344499081066202
0.0,0.30169348972170856
0.0,0.3233094833202488
0.0,0.3514823116191108
0.0,0.5625033300315782
0.0,0.5278245941319021
0.0,0.4658153514911021
0.0,0.40974290559926124
0.0,0.4420765810828125
0.0,0.5366794325639358
0.0320000002440065,0.750029661199119
0.1730000008177012,2.471935803694746
1.0420000270009042,6.296198888612998
4.276999996006489,10.182758921726968
5.979000042080879,12.419667660920025
5.167000146210194,12.198118027964234
9.544000020623209,11.933967853445552
8.845000131130218,13.361265066021405
10.31300044119358,12.606166021981693
11.617000005841255,8.726599985287336
9.446999974250794,5.066979043988214
3.855000088065863,2.688558575882068
2.0939999648183583,1.517644713227079
0.0,0.8526844281230866
0.0,0.6884684383186045
0.0,0.5956032485974608
0.0,0.5209107932077651
0.0,0.5685113609889798
0.0,0.6098582062254493
0.0,0.5735210944922364
0.0,0.5621706379293888
0.0,0.5971282205738601
0.0,0.8248742208841785
0.0,1.2321497450960104
1.13000006377697,2.0554524274051262
11.628000074625016,7.115497764484477
27.7999990606308,16.68094016787677
38.626999821662906,25.083578337000485
17.18599972486496,28.305910367990798
16.662999908924103,26.09508383262913
12.433999792933465,22.330199357703655
7.312000208199024,19.38129519338829
14.735000363588334,15.520325826219757
19.72100054502487,10.370344794236708
17.87399954557419,6.068541323490024
9.878000148534776,2.962352328617645
3.087999983429909,1.3580681787259323
0.0,0.6609024431812482
0.0,0.5436147913900461
0.0,0.49626561508028544
0.0,0.5179853717773684
0.0,0.6522075871755239
0.0,0.38226097732538306
0.0,0.32327420483510444
0.0,0.3117245799878227
0.0,0.36673327228720254
0.0,0.4979144432659989
0.0,0.7984881666664145
1.090000035390258,2.2125390077504963
11.56899961233139,13.317959177654814
26.97799989581108,31.575534454612104
43.10099922895432,47.29240989487189
53.65399958372116,56.76161148440552
59.429997982978826,60.71625282451993
51.87899866104126,60.94843950761696
51.32900138378143,57.97301648760259
55.53699856758118,50.70229571296761
45.22499943971634,33.91900582234408
28.79899961233139,17.894515725649235
12.65500042796135,7.408569525742343
1.8540000512450932,2.468809573161594
0.0,0.5311850804985437
0.0,0.33133389227388677
0.0,0.30564712603602223
0.0,0.3268834742374458
0.0,0.35685344194005486
0.0,0.38964762629049715
